#HD#     0.1740859083E+01     0.2051946453E+02 
    0.1000000000E+00     0.4158391176E-02    -0.3838902283E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1607883284E+05 
    0.2000000000E+00     0.8325102818E-02    -0.1529585932E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5706931960E+04 
    0.3000000000E+00     0.1248473287E-01    -0.3428551001E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3118254738E+04 
    0.4000000000E+00     0.1663572919E-01    -0.6072408139E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2032968360E+04 
    0.5000000000E+00     0.2077656480E-01    -0.9452929131E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1460091853E+04 
    0.6000000000E+00     0.2490573708E-01    -0.1356202988E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114839906E+04 
    0.7000000000E+00     0.2902176707E-01    -0.1839176563E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8879472646E+03 
    0.8000000000E+00     0.3312319873E-01    -0.2393432635E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7294329254E+03 
    0.9000000000E+00     0.3720859828E-01    -0.3018203228E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6135279511E+03 
    0.1000000000E+01     0.4127655355E-01    -0.3712732967E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5257361777E+03 
    0.1100000000E+01     0.4532567328E-01    -0.4476278659E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4573417042E+03 
    0.1200000000E+01     0.4935458657E-01    -0.5308108894E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4028212539E+03 
    0.1300000000E+01     0.5336194227E-01    -0.6207503661E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3585223789E+03 
    0.1400000000E+01     0.5734640835E-01    -0.7173753971E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3219430969E+03 
    0.1500000000E+01     0.6130667141E-01    -0.8206161495E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913178846E+03 
    0.1600000000E+01     0.6524143609E-01    -0.9304038219E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2653689361E+03 
    0.1700000000E+01     0.6914942459E-01    -0.1046670610E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2431509713E+03 
    0.1800000000E+01     0.7302937611E-01    -0.1169349674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2239512193E+03 
    0.1900000000E+01     0.7688004639E-01    -0.1298375107E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2072231149E+03 
    0.2000000000E+01     0.8070020726E-01    -0.1433681905E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1925412431E+03 
    0.2100000000E+01     0.8448864612E-01    -0.1575205936E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1795700424E+03 
