# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 7 Rmt= 1.052 Rnm= 1.122 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.240E+01eV kf=2.083E+00 Vint=-2.136E+01eV Rs_int= 1.741
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       375.0699296400      -42.4006410000       -2.8060734827    1.1036514263E-05    1.0749964840E-05    2.8654942332E-07
       375.1699296400      -42.3006410000       -2.8013927219    8.8947305841E-06    8.7616071017E-06    1.3312348243E-07
       375.2699296400      -42.2006410000       -2.7967044314    7.9041189946E-06    7.8391008909E-06    6.5018103728E-08
       375.3699296400      -42.1006410000       -2.7920079635    7.4820755801E-06    7.4482416938E-06    3.3833886319E-08
       375.4699296400      -42.0006410000       -2.7873035823    7.2625032752E-06    7.2454258344E-06    1.7077440842E-08
       375.5699296400      -41.9006410000       -2.7825912477    7.1435412576E-06    7.1358436742E-06    7.6975833596E-09
       375.6699296400      -41.8006410000       -2.7778710724    7.0752481879E-06    7.0742008938E-06    1.0472940972E-09
       375.7699296400      -41.7006410000       -2.7731428629    7.0261178150E-06    7.0297746843E-06   -3.6568692502E-09
       375.8699296400      -41.6006410000       -2.7684065780    7.0139481021E-06    7.0209648550E-06   -7.0167528824E-09
       375.9699296400      -41.5006410000       -2.7636620222    7.0312861215E-06    7.0407622939E-06   -9.4761724296E-09
       376.0699296400      -41.4006410000       -2.7589093071    7.0439083602E-06    7.0548115569E-06   -1.0903196708E-08
       376.1699296400      -41.3006410000       -2.7541485450    7.0474893844E-06    7.0593758827E-06   -1.1886498294E-08
       376.2699296400      -41.2006410000       -2.7493792296    7.0566357422E-06    7.0695116125E-06   -1.2875870265E-08
       376.3699296400      -41.1006410000       -2.7446019368    7.0886530325E-06    7.1023242568E-06   -1.3671224369E-08
       376.4699296400      -41.0006410000       -2.7398161586    7.1382419573E-06    7.1524623287E-06   -1.4220371427E-08
       376.5699296400      -40.9006410000       -2.7350221619    7.1633220859E-06    7.1778587230E-06   -1.4536637077E-08
       376.6699296400      -40.8006410000       -2.7302195915    7.1916388140E-06    7.2057484961E-06   -1.4109682100E-08
       376.7699296400      -40.7006410000       -2.7254087145    7.2503412075E-06    7.2645126726E-06   -1.4171465096E-08
       376.8699296400      -40.6006410000       -2.7205891738    7.2834290829E-06    7.2978902979E-06   -1.4461214967E-08
       376.9699296400      -40.5006410000       -2.7157610802    7.3191780375E-06    7.3332427689E-06   -1.4064731371E-08
       377.0699296400      -40.4006410000       -2.7109245448    7.3852370403E-06    7.3987920044E-06   -1.3554964090E-08
       377.1699296400      -40.3006410000       -2.7060793652    7.4248907144E-06    7.4381813043E-06   -1.3290589906E-08
       377.2699296400      -40.2006410000       -2.7012253372    7.4656019603E-06    7.4785589866E-06   -1.2957026290E-08
       377.3699296400      -40.1006410000       -2.6963627289    7.5218448589E-06    7.5341389328E-06   -1.2294073857E-08
       377.4699296400      -40.0006410000       -2.6914911773    7.5676357472E-06    7.5794634340E-06   -1.1827686813E-08
       377.5699296400      -39.9006410000       -2.6866107923    7.6289445351E-06    7.6402908756E-06   -1.1346340536E-08
       377.6699296400      -39.8006410000       -2.6817216844    7.6898286521E-06    7.7003837684E-06   -1.0555116316E-08
       377.7699296400      -39.7006410000       -2.6768236467    7.7235202239E-06    7.7334795419E-06   -9.9593179965E-09
       377.8699296400      -39.6006410000       -2.6719164709    7.7731788708E-06    7.7825262655E-06   -9.3473947044E-09
       377.9699296400      -39.5006410000       -2.6670003458    7.8413274529E-06    7.8499766988E-06   -8.6492459194E-09
       378.0699296400      -39.4006410000       -2.6620749822    7.9124214351E-06    7.9201024665E-06   -7.6810314009E-09
       378.1699296400      -39.3006410000       -2.6571408892    7.9691054114E-06    7.9758213005E-06   -6.7158891862E-09
       378.2699296400      -39.2006410000       -2.6521972158    8.0256573726E-06    8.0317859103E-06   -6.1285377443E-09
