  -0.8930317651E+000   0.2136788572E-002   0.1426900000E-001   0.7930100000E-004
  -0.8967066960E+000   0.2136788572E-002   0.1413800000E-001   0.7726100000E-004
  -0.9003816269E+000   0.2136788572E-002   0.1401100000E-001   0.7531000000E-004
  -0.9040565578E+000   0.2136788572E-002   0.1388600000E-001   0.7344200000E-004
  -0.9077314887E+000   0.2136788572E-002   0.1376500000E-001   0.7165300000E-004
  -0.9114064196E+000   0.2136788572E-002   0.1364700000E-001   0.6993800000E-004
  -0.9150813505E+000   0.2136788572E-002   0.1353100000E-001   0.6829300000E-004
  -0.9187562814E+000   0.2136788572E-002   0.1341900000E-001   0.6671300000E-004
  -0.9224312123E+000   0.2136788572E-002   0.1330900000E-001   0.6519400000E-004
  -0.9261061432E+000   0.2136788572E-002   0.1320100000E-001   0.6373400000E-004
  -0.9297810741E+000   0.2136788572E-002   0.1309600000E-001   0.6233000000E-004
  -0.9334560050E+000   0.2136788572E-002   0.1299400000E-001   0.6097800000E-004
  -0.9371309359E+000   0.2136788572E-002   0.1289300000E-001   0.5967500000E-004
  -0.9408058668E+000   0.2136788572E-002   0.1279500000E-001   0.5841900000E-004
  -0.9444807977E+000   0.2136788572E-002   0.1269900000E-001   0.5720800000E-004
  -0.9481557286E+000   0.2136788572E-002   0.1260500000E-001   0.5603900000E-004
  -0.9518306595E+000   0.2136788572E-002   0.1251200000E-001   0.5491100000E-004
  -0.9555055904E+000   0.2136788572E-002   0.1242200000E-001   0.5382100000E-004
  -0.9591805213E+000   0.2136788572E-002   0.1233400000E-001   0.5276800000E-004
  -0.9628554522E+000   0.2136788572E-002   0.1224700000E-001   0.5174900000E-004
  -0.9665303831E+000   0.2136788572E-002   0.1216200000E-001   0.5076400000E-004
  -0.9702053140E+000   0.2136788572E-002   0.1207900000E-001   0.4981000000E-004
  -0.9738802449E+000   0.2136788572E-002   0.1199700000E-001   0.4888600000E-004
  -0.9775551758E+000   0.2136788572E-002   0.1191700000E-001   0.4799200000E-004
  -0.9812301067E+000   0.2136788572E-002   0.1183800000E-001   0.4712500000E-004
  -0.9849050376E+000   0.2136788572E-002   0.1176100000E-001   0.4628400000E-004
  -0.9885799685E+000   0.2136788572E-002   0.1168500000E-001   0.4546900000E-004
  -0.9922548994E+000   0.2136788572E-002   0.1161000000E-001   0.4467800000E-004
  -0.9959298303E+000   0.2136788572E-002   0.1153700000E-001   0.4391100000E-004
  -0.9996047612E+000   0.2136788572E-002   0.1146500000E-001   0.4316500000E-004
  -0.1003279692E+001   0.2136788572E-002   0.1139400000E-001   0.4244100000E-004
  -0.1006954623E+001   0.2136788572E-002   0.1132500000E-001   0.4173800000E-004
  -0.1010629554E+001   0.2136788572E-002   0.1125700000E-001   0.4105400000E-004
  -0.1014304485E+001   0.2136788572E-002   0.1118900000E-001   0.4038900000E-004
  -0.1017979416E+001   0.2136788572E-002   0.1112300000E-001   0.3974300000E-004
  -0.1021654347E+001   0.2136788572E-002   0.1105800000E-001   0.3911300000E-004
  -0.1025329277E+001   0.2136788572E-002   0.1099500000E-001   0.3850100000E-004
  -0.1029004208E+001   0.2136788572E-002   0.1093200000E-001   0.3790500000E-004
  -0.1032679139E+001   0.2136788572E-002   0.1087000000E-001   0.3732500000E-004
  -0.1036354070E+001   0.2136788572E-002   0.1080900000E-001   0.3675900000E-004
  -0.1040029001E+001   0.2136788572E-002   0.1074900000E-001   0.3620800000E-004
  -0.1043703932E+001   0.2136788572E-002   0.1069000000E-001   0.3567200000E-004
  -0.1047378863E+001   0.2136788572E-002   0.1063200000E-001   0.3514800000E-004
  -0.1051053794E+001   0.2136788572E-002   0.1057400000E-001   0.3463800000E-004
  -0.1054728725E+001   0.2136788572E-002   0.1051800000E-001   0.3414000000E-004
  -0.1058403656E+001   0.2136788572E-002   0.1046200000E-001   0.3365400000E-004
  -0.1062078586E+001   0.2136788572E-002   0.1040800000E-001   0.3318000000E-004
  -0.1065753517E+001   0.2136788572E-002   0.1035400000E-001   0.3271700000E-004
  -0.1069428448E+001   0.2136788572E-002   0.1030000000E-001   0.3226600000E-004
  -0.1073103379E+001   0.2136788572E-002   0.1024800000E-001   0.3182400000E-004
  -0.1076778310E+001   0.2136788572E-002   0.1019600000E-001   0.3139400000E-004
  -0.1080453241E+001   0.2136788572E-002   0.1014500000E-001   0.3097300000E-004
  -0.1084128172E+001   0.2136788572E-002   0.1009500000E-001   0.3056100000E-004
  -0.1087803103E+001   0.2136788572E-002   0.1004500000E-001   0.3015900000E-004
  -0.1091478034E+001   0.2136788572E-002   0.9996400000E-002   0.2976600000E-004
  -0.1095152965E+001   0.2136788572E-002   0.9948100000E-002   0.2938100000E-004
  -0.1098827895E+001   0.2136788572E-002   0.9900400000E-002   0.2900500000E-004
  -0.1102502826E+001   0.2136788572E-002   0.9853400000E-002   0.2863700000E-004
  -0.1106177757E+001   0.2136788572E-002   0.9807000000E-002   0.2827800000E-004
  -0.1109852688E+001   0.2136788572E-002   0.9761200000E-002   0.2792500000E-004
  -0.1113527619E+001   0.2136788572E-002   0.9716000000E-002   0.2758100000E-004
  -0.1117202550E+001   0.2136788572E-002   0.9671400000E-002   0.2724300000E-004
  -0.1120877481E+001   0.2136788572E-002   0.9627300000E-002   0.2691300000E-004
  -0.1124552412E+001   0.2136788572E-002   0.9583800000E-002   0.2658900000E-004
  -0.1128227343E+001   0.2136788572E-002   0.9540800000E-002   0.2627200000E-004
  -0.1131902274E+001   0.2136788572E-002   0.9498400000E-002   0.2596100000E-004
  -0.1135577204E+001   0.2136788572E-002   0.9456400000E-002   0.2565700000E-004
  -0.1139252135E+001   0.2136788572E-002   0.9415000000E-002   0.2535900000E-004
  -0.1142927066E+001   0.2136788572E-002   0.9374100000E-002   0.2506700000E-004
  -0.1146601997E+001   0.2136788572E-002   0.9333600000E-002   0.2478000000E-004
  -0.1150276928E+001   0.2136788572E-002   0.9293700000E-002   0.2449900000E-004
  -0.1153951859E+001   0.2136788572E-002   0.9254200000E-002   0.2422300000E-004
  -0.1157626790E+001   0.2136788572E-002   0.9215200000E-002   0.2395300000E-004
  -0.1161301721E+001   0.2136788572E-002   0.9176600000E-002   0.2368800000E-004
  -0.1164976652E+001   0.2136788572E-002   0.9138400000E-002   0.2342800000E-004
  -0.1168651583E+001   0.2136788572E-002   0.9100700000E-002   0.2317300000E-004
  -0.1172326513E+001   0.2136788572E-002   0.9063500000E-002   0.2292200000E-004
  -0.1176001444E+001   0.2136788572E-002   0.9026600000E-002   0.2267700000E-004
  -0.1179676375E+001   0.2136788572E-002   0.8990100000E-002   0.2243500000E-004
  -0.1183351306E+001   0.2136788572E-002   0.8954100000E-002   0.2219800000E-004
  -0.1187026237E+001   0.2136788572E-002   0.8918400000E-002   0.2196600000E-004
  -0.1190701168E+001   0.2136788572E-002   0.8883200000E-002   0.2173700000E-004
  -0.1194376099E+001   0.2136788572E-002   0.8848300000E-002   0.2151300000E-004
  -0.1198051030E+001   0.2136788572E-002   0.8813800000E-002   0.2129200000E-004
  -0.1201725961E+001   0.2136788572E-002   0.8779600000E-002   0.2107600000E-004
  -0.1205400892E+001   0.2136788572E-002   0.8745900000E-002   0.2086300000E-004
  -0.1209075822E+001   0.2136788572E-002   0.8712400000E-002   0.2065400000E-004
  -0.1212750753E+001   0.2136788572E-002   0.8679300000E-002   0.2044800000E-004
  -0.1216425684E+001   0.2136788572E-002   0.8646600000E-002   0.2024600000E-004
  -0.1220100615E+001   0.2136788572E-002   0.8614200000E-002   0.2004800000E-004
  -0.1223775546E+001   0.2136788572E-002   0.8582100000E-002   0.1985300000E-004
  -0.1227450477E+001   0.2136788572E-002   0.8550400000E-002   0.1966100000E-004
  -0.1231125408E+001   0.2136788572E-002   0.8519000000E-002   0.1947200000E-004
  -0.1234800339E+001   0.2136788572E-002   0.8487900000E-002   0.1928600000E-004
  -0.1238475270E+001   0.2136788572E-002   0.8457100000E-002   0.1910400000E-004
  -0.1242150201E+001   0.2136788572E-002   0.8426600000E-002   0.1892400000E-004
  -0.1245825132E+001   0.2136788572E-002   0.8396400000E-002   0.1874700000E-004
  -0.1249500062E+001   0.2136788572E-002   0.8366500000E-002   0.1857300000E-004
  -0.1253174993E+001   0.2136788572E-002   0.8336800000E-002   0.1840200000E-004
  -0.1256849924E+001   0.2136788572E-002   0.8307500000E-002   0.1823400000E-004
  -0.1260524855E+001   0.2136788572E-002   0.8278500000E-002   0.1806800000E-004
  -0.1264199786E+001   0.2136788572E-002   0.8249700000E-002   0.1790500000E-004
  -0.1267874717E+001   0.2136788572E-002   0.8221200000E-002   0.1774400000E-004
  -0.1271549648E+001   0.2136788572E-002   0.8192900000E-002   0.1758600000E-004
  -0.1275224579E+001   0.2136788572E-002   0.8165000000E-002   0.1743000000E-004
  -0.1278899510E+001   0.2136788572E-002   0.8137300000E-002   0.1727700000E-004
  -0.1282574441E+001   0.2136788572E-002   0.8109800000E-002   0.1712600000E-004
  -0.1286249371E+001   0.2136788572E-002   0.8082600000E-002   0.1697700000E-004
  -0.1289924302E+001   0.2136788572E-002   0.8055600000E-002   0.1683100000E-004
  -0.1293599233E+001   0.2136788572E-002   0.8028900000E-002   0.1668600000E-004
  -0.1297274164E+001   0.2136788572E-002   0.8002400000E-002   0.1654400000E-004
  -0.1300949095E+001   0.2136788572E-002   0.7976200000E-002   0.1640400000E-004
  -0.1304624026E+001   0.2136788572E-002   0.7950200000E-002   0.1626600000E-004
  -0.1308298957E+001   0.2136788572E-002   0.7924400000E-002   0.1613000000E-004
  -0.1311973888E+001   0.2136788572E-002   0.7898900000E-002   0.1599600000E-004
  -0.1315648819E+001   0.2136788572E-002   0.7873500000E-002   0.1586400000E-004
  -0.1319323750E+001   0.2136788572E-002   0.7848400000E-002   0.1573400000E-004
  -0.1322998680E+001   0.2136788572E-002   0.7823500000E-002   0.1560500000E-004
  -0.1326673611E+001   0.2136788572E-002   0.7798900000E-002   0.1547900000E-004
  -0.1330348542E+001   0.2136788572E-002   0.7774400000E-002   0.1535400000E-004
  -0.1334023473E+001   0.2136788572E-002   0.7750100000E-002   0.1523100000E-004
  -0.1337698404E+001   0.2136788572E-002   0.7726100000E-002   0.1510900000E-004
  -0.1341373335E+001   0.2136788572E-002   0.7702200000E-002   0.1499000000E-004
  -0.1345048266E+001   0.2136788572E-002   0.7678600000E-002   0.1487200000E-004
  -0.1348723197E+001   0.2136788572E-002   0.7655100000E-002   0.1475500000E-004
  -0.1352398128E+001   0.2136788572E-002   0.7631800000E-002   0.1464000000E-004
  -0.1356073059E+001   0.2136788572E-002   0.7608800000E-002   0.1452700000E-004
  -0.1359747989E+001   0.2136788572E-002   0.7585900000E-002   0.1441500000E-004
  -0.1363422920E+001   0.2136788572E-002   0.7563200000E-002   0.1430500000E-004
  -0.1367097851E+001   0.2136788572E-002   0.7540600000E-002   0.1419600000E-004
  -0.1370772782E+001   0.2136788572E-002   0.7518300000E-002   0.1408900000E-004
  -0.1374447713E+001   0.2136788572E-002   0.7496100000E-002   0.1398300000E-004
  -0.1378122644E+001   0.2136788572E-002   0.7474200000E-002   0.1387800000E-004
  -0.1381797575E+001   0.2136788572E-002   0.7452300000E-002   0.1377500000E-004
  -0.1385472506E+001   0.2136788572E-002   0.7430700000E-002   0.1367300000E-004
  -0.1389147437E+001   0.2136788572E-002   0.7409200000E-002   0.1357300000E-004
  -0.1392822368E+001   0.2136788572E-002   0.7387900000E-002   0.1347300000E-004
  -0.1396497298E+001   0.2136788572E-002   0.7366800000E-002   0.1337500000E-004
  -0.1400172229E+001   0.2136788572E-002   0.7345800000E-002   0.1327800000E-004
  -0.1403847160E+001   0.2136788572E-002   0.7325000000E-002   0.1318300000E-004
  -0.1407522091E+001   0.2136788572E-002   0.7304300000E-002   0.1308800000E-004
  -0.1411197022E+001   0.2136788572E-002   0.7283800000E-002   0.1299500000E-004
  -0.1414871953E+001   0.2136788572E-002   0.7263500000E-002   0.1290300000E-004
  -0.1418546884E+001   0.2136788572E-002   0.7243300000E-002   0.1281200000E-004
  -0.1422221815E+001   0.2136788572E-002   0.7223200000E-002   0.1272300000E-004
  -0.1425896746E+001   0.2136788572E-002   0.7203300000E-002   0.1263400000E-004
  -0.1429571677E+001   0.2136788572E-002   0.7183600000E-002   0.1254600000E-004
  -0.1433246607E+001   0.2136788572E-002   0.7164000000E-002   0.1246000000E-004
  -0.1436921538E+001   0.2136788572E-002   0.7144500000E-002   0.1237400000E-004
  -0.1440596469E+001   0.2136788572E-002   0.7125200000E-002   0.1229000000E-004
  -0.1444271400E+001   0.2136788572E-002   0.7106000000E-002   0.1220600000E-004
  -0.1447946331E+001   0.2136788572E-002   0.7087000000E-002   0.1212400000E-004
  -0.1451621262E+001   0.2136788572E-002   0.7068100000E-002   0.1204200000E-004
  -0.1455296193E+001   0.2136788572E-002   0.7049300000E-002   0.1196200000E-004
  -0.1458971124E+001   0.2136788572E-002   0.7030600000E-002   0.1188200000E-004
  -0.1462646055E+001   0.2136788572E-002   0.7012100000E-002   0.1180300000E-004
  -0.1466320986E+001   0.2136788572E-002   0.6993800000E-002   0.1172600000E-004
  -0.1469995916E+001   0.2136788572E-002   0.6975500000E-002   0.1164900000E-004
  -0.1473670847E+001   0.2136788572E-002   0.6957400000E-002   0.1157300000E-004
  -0.1477345778E+001   0.2136788572E-002   0.6939400000E-002   0.1149800000E-004
  -0.1481020709E+001   0.2136788572E-002   0.6921500000E-002   0.1142300000E-004
  -0.1484695640E+001   0.2136788572E-002   0.6903800000E-002   0.1135000000E-004
  -0.1488370571E+001   0.2136788572E-002   0.6886200000E-002   0.1127700000E-004
  -0.1492045502E+001   0.2136788572E-002   0.6868600000E-002   0.1120600000E-004
  -0.1495720433E+001   0.2136788572E-002   0.6851300000E-002   0.1113500000E-004
  -0.1499395364E+001   0.2136788572E-002   0.6834000000E-002   0.1106400000E-004
  -0.1503070295E+001   0.2136788572E-002   0.6816800000E-002   0.1099500000E-004
  -0.1506745225E+001   0.2136788572E-002   0.6799800000E-002   0.1092600000E-004
  -0.1510420156E+001   0.2136788572E-002   0.6782900000E-002   0.1085900000E-004
  -0.1514095087E+001   0.2136788572E-002   0.6766000000E-002   0.1079100000E-004
  -0.1517770018E+001   0.2136788572E-002   0.6749300000E-002   0.1072500000E-004
  -0.1521444949E+001   0.2136788572E-002   0.6732700000E-002   0.1065900000E-004
  -0.1525119880E+001   0.2136788572E-002   0.6716300000E-002   0.1059400000E-004
  -0.1528794811E+001   0.2136788572E-002   0.6699900000E-002   0.1053000000E-004
  -0.1532469742E+001   0.2136788572E-002   0.6683600000E-002   0.1046600000E-004
  -0.1536144673E+001   0.2136788572E-002   0.6667400000E-002   0.1040300000E-004
  -0.1539819604E+001   0.2136788572E-002   0.6651400000E-002   0.1034100000E-004
  -0.1543494534E+001   0.2136788572E-002   0.6635400000E-002   0.1027900000E-004
  -0.1547169465E+001   0.2136788572E-002   0.6619600000E-002   0.1021800000E-004
  -0.1550844396E+001   0.2136788572E-002   0.6603800000E-002   0.1015800000E-004
  -0.1554519327E+001   0.2136788572E-002   0.6588100000E-002   0.1009800000E-004
  -0.1558194258E+001   0.2136788572E-002   0.6572600000E-002   0.1003900000E-004
