# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 7 Rmt= 1.052 Rnm= 1.122 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.240E+01eV kf=2.083E+00 Vint=-2.136E+01eV Rs_int= 1.741
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       375.0699296400      -42.4006410000       -2.8060734827    1.1036512514E-05    1.0749964840E-05    2.8654767350E-07
       375.1699296400      -42.3006410000       -2.8013927219    8.8947283167E-06    8.7616071017E-06    1.3312121509E-07
       375.2699296400      -42.2006410000       -2.7967044314    7.9041170637E-06    7.8391008909E-06    6.5016172812E-08
       375.3699296400      -42.1006410000       -2.7920079635    7.4820681905E-06    7.4482416938E-06    3.3826496671E-08
       375.4699296400      -42.0006410000       -2.7873035823    7.2624941936E-06    7.2454258344E-06    1.7068359248E-08
       375.5699296400      -41.9006410000       -2.7825912477    7.1435389762E-06    7.1358436742E-06    7.6953019855E-09
       375.6699296400      -41.8006410000       -2.7778710724    7.0752457904E-06    7.0742008938E-06    1.0448966786E-09
       375.7699296400      -41.7006410000       -2.7731428629    7.0261112282E-06    7.0297746843E-06   -3.6634561006E-09
       375.8699296400      -41.6006410000       -2.7684065780    7.0139391906E-06    7.0209648550E-06   -7.0256643962E-09
       375.9699296400      -41.5006410000       -2.7636620222    7.0312847999E-06    7.0407622939E-06   -9.4774939536E-09
       376.0699296400      -41.4006410000       -2.7589093071    7.0439078006E-06    7.0548115569E-06   -1.0903756223E-08
       376.1699296400      -41.3006410000       -2.7541485450    7.0474830641E-06    7.0593758827E-06   -1.1892818573E-08
       376.2699296400      -41.2006410000       -2.7493792296    7.0566315899E-06    7.0695116125E-06   -1.2880022632E-08
       376.3699296400      -41.1006410000       -2.7446019368    7.0886495770E-06    7.1023242568E-06   -1.3674679851E-08
