# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 7 Rmt= 1.052 Rnm= 1.122 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.240E+01eV kf=2.083E+00 Vint=-2.136E+01eV Rs_int= 1.741
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       375.0699296400      -42.4006410000       -2.8060734827    1.0694474093E-05    1.0749964840E-05   -5.5490747069E-08
       375.1699296400      -42.3006410000       -2.8013927219    8.6587765060E-06    8.7616071017E-06   -1.0283059561E-07
       375.2699296400      -42.2006410000       -2.7967044314    7.7148345303E-06    7.8391008909E-06   -1.2426636060E-07
       375.3699296400      -42.1006410000       -2.7920079635    7.3137812621E-06    7.4482416938E-06   -1.3446043165E-07
       375.4699296400      -42.0006410000       -2.7873035823    7.1051575123E-06    7.2454258344E-06   -1.4026832209E-07
       375.5699296400      -41.9006410000       -2.7825912477    6.9919764204E-06    7.1358436742E-06   -1.4386725379E-07
       375.6699296400      -41.8006410000       -2.7778710724    6.9276015288E-06    7.0742008938E-06   -1.4659936496E-07
       375.7699296400      -41.7006410000       -2.7731428629    6.8810382273E-06    7.0297746843E-06   -1.4873645696E-07
       375.8699296400      -41.6006410000       -2.7684065780    6.8704950092E-06    7.0209648550E-06   -1.5046984578E-07
       375.9699296400      -41.5006410000       -2.7636620222    6.8888277153E-06    7.0407622939E-06   -1.5193457861E-07
       376.0699296400      -41.4006410000       -2.7589093071    6.9017061229E-06    7.0548115569E-06   -1.5310543399E-07
       376.1699296400      -41.3006410000       -2.7541485450    6.9052321160E-06    7.0593758827E-06   -1.5414376667E-07
       376.2699296400      -41.2006410000       -2.7493792296    6.9143430105E-06    7.0695116125E-06   -1.5516860199E-07
       376.3699296400      -41.1006410000       -2.7446019368    6.9461898426E-06    7.1023242568E-06   -1.5613441421E-07
       376.4699296400      -41.0006410000       -2.7398161586    6.9954361616E-06    7.1524623287E-06   -1.5702616711E-07
       376.5699296400      -40.9006410000       -2.7350221619    7.0200041538E-06    7.1778587230E-06   -1.5785456921E-07
       376.6699296400      -40.8006410000       -2.7302195915    7.0472538723E-06    7.2057484961E-06   -1.5849462386E-07
       376.7699296400      -40.7006410000       -2.7254087145    7.1052628709E-06    7.2645126726E-06   -1.5924980165E-07
       376.8699296400      -40.6006410000       -2.7205891738    7.1378374788E-06    7.2978902979E-06   -1.6005281909E-07
       376.9699296400      -40.5006410000       -2.7157610802    7.1725560871E-06    7.3332427689E-06   -1.6068668181E-07
       377.0699296400      -40.4006410000       -2.7109245448    7.2374996360E-06    7.3987920044E-06   -1.6129236839E-07
       377.1699296400      -40.3006410000       -2.7060793652    7.2762281013E-06    7.4381813043E-06   -1.6195320306E-07
       377.2699296400      -40.2006410000       -2.7012253372    7.3159618810E-06    7.4785589866E-06   -1.6259710555E-07
       377.3699296400      -40.1006410000       -2.6963627289    7.3709778422E-06    7.5341389328E-06   -1.6316109055E-07
       377.4699296400      -40.0006410000       -2.6914911773    7.4156984272E-06    7.5794634340E-06   -1.6376500682E-07
       377.5699296400      -39.9006410000       -2.6866107923    7.4759280372E-06    7.6402908756E-06   -1.6436283843E-07
       377.6699296400      -39.8006410000       -2.6817216844    7.5354945890E-06    7.7003837684E-06   -1.6488917943E-07
       377.7699296400      -39.7006410000       -2.6768236467    7.5680204586E-06    7.7334795419E-06   -1.6545908337E-07
       377.8699296400      -39.6006410000       -2.6719164709    7.6165048514E-06    7.7825262655E-06   -1.6602141416E-07
       377.9699296400      -39.5006410000       -2.6670003458    7.6834181312E-06    7.8499766988E-06   -1.6655856761E-07
       378.0699296400      -39.4006410000       -2.6620749822    7.7530671707E-06    7.9201024665E-06   -1.6703529577E-07
       378.1699296400      -39.3006410000       -2.6571408892    7.8083113191E-06    7.9758213005E-06   -1.6750998146E-07
       378.2699296400      -39.2006410000       -2.6521972158    7.8637235775E-06    8.0317859103E-06   -1.6806233279E-07
       378.3699296400      -39.1006410000       -2.6472443905    7.9203111988E-06    8.0888672220E-06   -1.6855602324E-07
       378.4699296400      -39.0006410000       -2.6422825231    7.9808231332E-06    8.1497639955E-06   -1.6894086230E-07
       378.5699296400      -38.9006410000       -2.6373109976    8.0561419586E-06    8.2255486991E-06   -1.6940674051E-07
       378.6699296400      -38.8006410000       -2.6323304061    8.1180358214E-06    8.2879460452E-06   -1.6991022382E-07
       378.7699296400      -38.7006410000       -2.6273402110    8.1664253511E-06    8.3367354437E-06   -1.7031009255E-07
       378.8699296400      -38.6006410000       -2.6223404386    8.2314061476E-06    8.4020978582E-06   -1.7069171060E-07
       378.9699296400      -38.5006410000       -2.6173310341    8.3140168656E-06    8.4851205696E-06   -1.7110370395E-07
       379.0699296400      -38.4006410000       -2.6123121864    8.3831042666E-06    8.5546136230E-06   -1.7150935637E-07
       379.1699296400      -38.3006410000       -2.6072836779    8.4383991611E-06    8.6102946488E-06   -1.7189548766E-07
       379.2699296400      -38.2006410000       -2.6022454524    8.5097587774E-06    8.6820228856E-06   -1.7226410828E-07
       379.3699296400      -38.1006410000       -2.5971975353    8.5840513016E-06    8.7566683081E-06   -1.7261700655E-07
       379.4699296400      -38.0006410000       -2.5921397059    8.6608001625E-06    8.8337051802E-06   -1.7290501767E-07
       379.5699296400      -37.9006410000       -2.5870719882    8.7377433943E-06    8.9109190825E-06   -1.7317568821E-07
       379.6699296400      -37.8006410000       -2.5819943241    8.8026499462E-06    8.9761225121E-06   -1.7347256586E-07
       379.7699296400      -37.7006410000       -2.5769064895    8.8812227939E-06    9.0550065279E-06   -1.7378373403E-07
       379.8699296400      -37.6006410000       -2.5718088379    8.9499241533E-06    9.1239653201E-06   -1.7404116674E-07
       379.9699296400      -37.5006410000       -2.5667009792    9.0346866850E-06    9.2088986505E-06   -1.7421196551E-07
       380.0699296400      -37.4006410000       -2.5615830183    9.1215668903E-06    9.2959848513E-06   -1.7441796104E-07
       380.1699296400      -37.3006410000       -2.5564546449    9.1947264899E-06    9.3693549050E-06   -1.7462841509E-07
       380.2699296400      -37.2006410000       -2.5513159630    9.2683988283E-06    9.4431618936E-06   -1.7476306525E-07
       380.3699296400      -37.1006410000       -2.5461671610    9.3464207892E-06    9.5213131606E-06   -1.7489237137E-07
       380.4699296400      -37.0006410000       -2.5410077586    9.4422830368E-06    9.6172827252E-06   -1.7499968843E-07
       380.5699296400      -36.9006410000       -2.5358376910    9.5405985142E-06    9.7156466615E-06   -1.7504814727E-07
       380.6699296400      -36.8006410000       -2.5306573135    9.6239845544E-06    9.7990675029E-06   -1.7508294843E-07
       380.7699296400      -36.7006410000       -2.5254661412    9.6956861626E-06    9.8707788922E-06   -1.7509272954E-07
       380.8699296400      -36.6006410000       -2.5202643607    9.7977564397E-06    9.9728313905E-06   -1.7507495078E-07
       380.9699296400      -36.5006410000       -2.5150517369    9.8896256733E-06    1.0064645284E-05   -1.7501961024E-07
       381.0699296400      -36.4006410000       -2.5098283720    9.9822094546E-06    1.0157120829E-05   -1.7491137487E-07
       381.1699296400      -36.3006410000       -2.5045941987    1.0076594018E-05    1.0251365907E-05   -1.7477188955E-07
       381.2699296400      -36.2006410000       -2.4993488936    1.0160937426E-05    1.0335534814E-05   -1.7459738812E-07
       381.3699296400      -36.1006410000       -2.4940928131    1.0275825005E-05    1.0450181791E-05   -1.7435678612E-07
       381.4699296400      -36.0006410000       -2.4888252905    1.0378730062E-05    1.0552802990E-05   -1.7407292743E-07
       381.5699296400      -35.9006410000       -2.4835469384    1.0468040234E-05    1.0641804866E-05   -1.7376463160E-07
       381.6699296400      -35.8006410000       -2.4782570866    1.0559565543E-05    1.0732955479E-05   -1.7338993629E-07
       381.7699296400      -35.7006410000       -2.4729559193    1.0669604207E-05    1.0842544829E-05   -1.7294062231E-07
       381.8699296400      -35.6006410000       -2.4676435363    1.0783170297E-05    1.0955626984E-05   -1.7245668749E-07
       381.9699296400      -35.5006410000       -2.4623194326    1.0885976777E-05    1.1057875514E-05   -1.7189873732E-07
       382.0699296400      -35.4006410000       -2.4569840519    1.1003957948E-05    1.1175233436E-05   -1.7127548824E-07
       382.1699296400      -35.3006410000       -2.4516369733    1.1110694424E-05    1.1281281274E-05   -1.7058685007E-07
       382.2699296400      -35.2006410000       -2.4462782070    1.1218965806E-05    1.1388800213E-05   -1.6983440657E-07
       382.3699296400      -35.1006410000       -2.4409076762    1.1330860717E-05    1.1499851977E-05   -1.6899126057E-07
       382.4699296400      -35.0006410000       -2.4355253029    1.1445823153E-05    1.1613879050E-05   -1.6805589732E-07
       382.5699296400      -34.9006410000       -2.4301309209    1.1565242478E-05    1.1732281840E-05   -1.6703936172E-07
       382.6699296400      -34.8006410000       -2.4247248012    1.1689621006E-05    1.1855540605E-05   -1.6591959854E-07
       382.7699296400      -34.7006410000       -2.4193062492    1.1829604787E-05    1.1994311354E-05   -1.6470656720E-07
       382.8699296400      -34.6006410000       -2.4138756222    1.1944019331E-05    1.2107420422E-05   -1.6340109045E-07
       382.9699296400      -34.5006410000       -2.4084330151    1.2060497593E-05    1.2222471500E-05   -1.6197390657E-07
       383.0699296400      -34.4006410000       -2.4029778151    1.2196582623E-05    1.2356991262E-05   -1.6040863901E-07
       383.1699296400      -34.3006410000       -2.3975102026    1.2337758680E-05    1.2496488794E-05   -1.5873011466E-07
       383.2699296400      -34.2006410000       -2.3920302705    1.2480019020E-05    1.2636950371E-05   -1.5693135164E-07
       383.3699296400      -34.1006410000       -2.3865376662    1.2596584207E-05    1.2751548621E-05   -1.5496441407E-07
       383.4699296400      -34.0006410000       -2.3810323916    1.2731521419E-05    1.2884331253E-05   -1.5280983441E-07
       383.5699296400      -33.9006410000       -2.3755143584    1.2886646312E-05    1.3037170115E-05   -1.5052380370E-07
       383.6699296400      -33.8006410000       -2.3699834777    1.3033043185E-05    1.3181107581E-05   -1.4806439642E-07
       383.7699296400      -33.7006410000       -2.3644394792    1.3182829818E-05    1.3328203863E-05   -1.4537404468E-07
       383.8699296400      -33.6006410000       -2.3588827215    1.3336658241E-05    1.3479128757E-05   -1.4247051591E-07
       383.9699296400      -33.5006410000       -2.3533128430    1.3495535324E-05    1.3634865452E-05   -1.3933012762E-07
       384.0699296400      -33.4006410000       -2.3477296596    1.3657387384E-05    1.3793344249E-05   -1.3595686427E-07
       384.1699296400      -33.3006410000       -2.3421329852    1.3808535326E-05    1.3940871969E-05   -1.3233664294E-07
       384.2699296400      -33.2006410000       -2.3365232696    1.3964456659E-05    1.4092884042E-05   -1.2842738379E-07
       384.3699296400      -33.1006410000       -2.3308997793    1.4139182565E-05    1.4263371690E-05   -1.2418912473E-07
       384.4699296400      -33.0006410000       -2.3252627805    1.4304695694E-05    1.4424321611E-05   -1.1962591702E-07
       384.5699296400      -32.9006410000       -2.3196119913    1.4462527093E-05    1.4577229625E-05   -1.1470253250E-07
       384.6699296400      -32.8006410000       -2.3139474946    1.4653812031E-05    1.4763098185E-05   -1.0928615442E-07
       384.7699296400      -32.7006410000       -2.3082690972    1.4837533706E-05    1.4941081637E-05   -1.0354793153E-07
       384.8699296400      -32.6006410000       -2.3025766039    1.5012158858E-05    1.5109409858E-05   -9.7251000342E-08
       384.9699296400      -32.5006410000       -2.2968702805    1.5207453823E-05    1.5297921059E-05   -9.0467236022E-08
       385.0699296400      -32.4006410000       -2.2911494664    1.5408701317E-05    1.5491822658E-05   -8.3121341484E-08
       385.1699296400      -32.3006410000       -2.2854144252    1.5601689881E-05    1.5676831397E-05   -7.5141515789E-08
       385.2699296400      -32.2006410000       -2.2796650495    1.5799153027E-05    1.5865573336E-05   -6.6420308232E-08
       385.3699296400      -32.1006410000       -2.2739009498    1.6002994429E-05    1.6059874510E-05   -5.6880080605E-08
       385.4699296400      -32.0006410000       -2.2681222954    1.6202645429E-05    1.6249142406E-05   -4.6496977002E-08
       385.5699296400      -31.9006410000       -2.2623289748    1.6437033569E-05    1.6472243517E-05   -3.5209947897E-08
       385.6699296400      -31.8006410000       -2.2565204976    1.6664682108E-05    1.6687496557E-05   -2.2814449398E-08
       385.7699296400      -31.7006410000       -2.2506972195    1.6869836616E-05    1.6878951304E-05   -9.1146871673E-09
       385.8699296400      -31.6006410000       -2.2448588355    1.7097609709E-05    1.7091774719E-05    5.8349895961E-09
       385.9699296400      -31.5006410000       -2.2390053225    1.7350373929E-05    1.7328028702E-05    2.2345227929E-08
       386.0699296400      -31.4006410000       -2.2331362757    1.7599035155E-05    1.7558513665E-05    4.0521489545E-08
       386.1699296400      -31.3006410000       -2.2272519546    1.7855104445E-05    1.7794287495E-05    6.0816949890E-08
       386.2699296400      -31.2006410000       -2.2213517586    1.8105720626E-05    1.8022420016E-05    8.3300610069E-08
       386.3699296400      -31.1006410000       -2.2154361373    1.8367200419E-05    1.8258951071E-05    1.0824934807E-07
       386.4699296400      -31.0006410000       -2.2095044852    1.8652818186E-05    1.8516335006E-05    1.3648318055E-07
       386.5699296400      -30.9006410000       -2.2035570592    1.8923504347E-05    1.8755272140E-05    1.6823220764E-07
       386.6699296400      -30.8006410000       -2.1975933439    1.9220044744E-05    1.9016114287E-05    2.0393045697E-07
       386.7699296400      -30.7006410000       -2.1916134975    1.9531364713E-05    1.9286906697E-05    2.4445801641E-07
       386.8699296400      -30.6006410000       -2.1856171930    1.9843005700E-05    1.9552224023E-05    2.9078167666E-07
       386.9699296400      -30.5006410000       -2.1796046850    2.0170553873E-05    1.9826471587E-05    3.4408228612E-07
       387.0699296400      -30.4006410000       -2.1735752517    2.0516159411E-05    2.0110624377E-05    4.0553503394E-07
       387.1699296400      -30.3006410000       -2.1675291445    2.0881743296E-05    2.0404568355E-05    4.7717494075E-07
       387.2699296400      -30.2006410000       -2.1614661250    2.1254761578E-05    2.0693508362E-05    5.6125321652E-07
       387.3699296400      -30.1006410000       -2.1553860506    2.1653835074E-05    2.0992997223E-05    6.6083785111E-07
       387.4699296400      -30.0006410000       -2.1492887764    2.2082436699E-05    2.1302055526E-05    7.8038117323E-07
       387.5699296400      -29.9006410000       -2.1431739571    2.2534831279E-05    2.1609814009E-05    9.2501727075E-07
       387.6699296400      -29.8006410000       -2.1370418405    2.3036863457E-05    2.1934247164E-05    1.1026162922E-06
       387.7699296400      -29.7006410000       -2.1308920774    2.3646208447E-05    2.2321443553E-05    1.3247648937E-06
       387.8699296400      -29.6006410000       -2.1247246148    2.4216340666E-05    2.2608972781E-05    1.6073678853E-06
       387.9699296400      -29.5006410000       -2.1185389966    2.4923672804E-05    2.2948963773E-05    1.9747090304E-06
       388.0699296400      -29.4006410000       -2.1123354666    2.5819962573E-05    2.3354400343E-05    2.4655622296E-06
       388.1699296400      -29.3006410000       -2.1061134621    2.6784459311E-05    2.3640018298E-05    3.1444410137E-06
       388.2699296400      -29.2006410000       -2.0998731230    2.8189049476E-05    2.4064071928E-05    4.1249775474E-06
       388.3699296400      -29.1006410000       -2.0936141837    2.9991553749E-05    2.4369754753E-05    5.6217989955E-06
       388.4699296400      -29.0006410000       -2.0873364768    3.2803908999E-05    2.4709317784E-05    8.0945912154E-06
       388.5699296400      -28.9006410000       -2.0810399349    3.8029219221E-05    2.5344611412E-05    1.2684607809E-05
       388.6699296400      -28.8006410000       -2.0747241812    4.8756801301E-05    2.5716711950E-05    2.3040089351E-05
       388.7699296400      -28.7006410000       -2.0683890398    8.4437870725E-05    2.6074013876E-05    5.8363856849E-05
