  -0.1558194258E+001   0.2097291597E-004   0.7171582690E-006
  -0.1554519327E+001   0.2031862229E-004  -0.1330142235E-005
  -0.1550844396E+001   0.1923382368E-004  -0.2312590205E-005
  -0.1547169465E+001   0.1836893699E-004  -0.2763390770E-005
  -0.1543494534E+001   0.1774396376E-004  -0.3027146976E-005
  -0.1539819604E+001   0.1721192096E-004  -0.3198668451E-005
  -0.1536144673E+001   0.1682279017E-004  -0.3322250133E-005
  -0.1532469742E+001   0.1646259142E-004  -0.3429614196E-005
  -0.1528794811E+001   0.1615858925E-004  -0.3502360818E-005
  -0.1525119880E+001   0.1589392141E-004  -0.3546499739E-005
  -0.1521444949E+001   0.1570822148E-004  -0.3597385758E-005
  -0.1517770018E+001   0.1550851819E-004  -0.3658755626E-005
  -0.1514095087E+001   0.1534161154E-004  -0.3714553633E-005
  -0.1510420156E+001   0.1515312481E-004  -0.3749672973E-005
  -0.1506745225E+001   0.1502976699E-004  -0.3766467058E-005
  -0.1503070295E+001   0.1492489585E-004  -0.3810001046E-005
  -0.1499395364E+001   0.1479410566E-004  -0.3851041164E-005
  -0.1495720433E+001   0.1468005634E-004  -0.3863205076E-005
  -0.1492045502E+001   0.1462955912E-004  -0.3900755029E-005
  -0.1488370571E+001   0.1450297871E-004  -0.3936329620E-005
  -0.1484695640E+001   0.1443920365E-004  -0.3943705604E-005
  -0.1481020709E+001   0.1439030139E-004  -0.3977240988E-005
  -0.1477345778E+001   0.1431302546E-004  -0.4011786116E-005
  -0.1473670847E+001   0.1425385781E-004  -0.4031128423E-005
  -0.1469995916E+001   0.1421227144E-004  -0.4061724940E-005
  -0.1466320986E+001   0.1413922064E-004  -0.4077817270E-005
  -0.1462646055E+001   0.1413038182E-004  -0.4094643563E-005
  -0.1458971124E+001   0.1409550967E-004  -0.4140465028E-005
  -0.1455296193E+001   0.1403694715E-004  -0.4171334253E-005
  -0.1451621262E+001   0.1399750354E-004  -0.4183799148E-005
  -0.1447946331E+001   0.1397334366E-004  -0.4195586711E-005
  -0.1444271400E+001   0.1396738979E-004  -0.4221780563E-005
  -0.1440596469E+001   0.1393557156E-004  -0.4249726607E-005
  -0.1436921538E+001   0.1392754385E-004  -0.4276555279E-005
  -0.1433246607E+001   0.1389464417E-004  -0.4301566421E-005
  -0.1429571677E+001   0.1388284811E-004  -0.4311688938E-005
  -0.1425896746E+001   0.1389363128E-004  -0.4337196708E-005
  -0.1422221815E+001   0.1388433071E-004  -0.4377311000E-005
  -0.1418546884E+001   0.1385571379E-004  -0.4400851541E-005
  -0.1414871953E+001   0.1385101135E-004  -0.4408729623E-005
  -0.1411197022E+001   0.1387035437E-004  -0.4431135888E-005
  -0.1407522091E+001   0.1387171410E-004  -0.4468352688E-005
  -0.1403847160E+001   0.1385621060E-004  -0.4491520051E-005
  -0.1400172229E+001   0.1387012376E-004  -0.4511769415E-005
  -0.1396497298E+001   0.1386486120E-004  -0.4531625062E-005
  -0.1392822368E+001   0.1389003755E-004  -0.4552302110E-005
  -0.1389147437E+001   0.1390080337E-004  -0.4586987315E-005
  -0.1385472506E+001   0.1389888486E-004  -0.4607991053E-005
  -0.1381797575E+001   0.1393347344E-004  -0.4640917655E-005
  -0.1378122644E+001   0.1390720778E-004  -0.4658868069E-005
  -0.1374447713E+001   0.1396414912E-004  -0.4676663201E-005
  -0.1370772782E+001   0.1396243872E-004  -0.4709172784E-005
  -0.1367097851E+001   0.1400366625E-004  -0.4742243715E-005
  -0.1363422920E+001   0.1399111661E-004  -0.4772967880E-005
  -0.1359747989E+001   0.1401853534E-004  -0.4786871983E-005
  -0.1356073059E+001   0.1403514003E-004  -0.4800379172E-005
  -0.1352398128E+001   0.1409387800E-004  -0.4829827641E-005
  -0.1348723197E+001   0.1410449643E-004  -0.4872982963E-005
  -0.1345048266E+001   0.1411425410E-004  -0.4887794545E-005
  -0.1341373335E+001   0.1416974944E-004  -0.4913842837E-005
  -0.1337698404E+001   0.1417717233E-004  -0.4940227555E-005
  -0.1334023473E+001   0.1423556841E-004  -0.4967839250E-005
  -0.1330348542E+001   0.1425053446E-004  -0.5006525134E-005
  -0.1326673611E+001   0.1426885883E-004  -0.5016730161E-005
  -0.1322998680E+001   0.1433837554E-004  -0.5039958927E-005
  -0.1319323750E+001   0.1436862306E-004  -0.5079803377E-005
  -0.1315648819E+001   0.1441266872E-004  -0.5118496985E-005
  -0.1311973888E+001   0.1442038349E-004  -0.5140748930E-005
  -0.1308298957E+001   0.1448657891E-004  -0.5161505107E-005
  -0.1304624026E+001   0.1451678294E-004  -0.5195091906E-005
  -0.1300949095E+001   0.1456148109E-004  -0.5215566273E-005
  -0.1297274164E+001   0.1462296092E-004  -0.5249347642E-005
  -0.1293599233E+001   0.1465705215E-004  -0.5283654789E-005
  -0.1289924302E+001   0.1471409533E-004  -0.5317425132E-005
  -0.1286249371E+001   0.1474663688E-004  -0.5349217773E-005
  -0.1282574441E+001   0.1480400000E-004  -0.5379630627E-005
  -0.1278899510E+001   0.1483735260E-004  -0.5407184207E-005
  -0.1275224579E+001   0.1489478071E-004  -0.5421222460E-005
  -0.1271549648E+001   0.1498122794E-004  -0.5463918173E-005
  -0.1267874717E+001   0.1500650449E-004  -0.5506668434E-005
  -0.1264199786E+001   0.1506706186E-004  -0.5532945681E-005
  -0.1260524855E+001   0.1511213399E-004  -0.5556241613E-005
  -0.1256849924E+001   0.1519256950E-004  -0.5581569059E-005
  -0.1253174993E+001   0.1526767850E-004  -0.5634756183E-005
  -0.1249500062E+001   0.1529330505E-004  -0.5672754365E-005
  -0.1245825132E+001   0.1536291880E-004  -0.5693691697E-005
  -0.1242150201E+001   0.1542806262E-004  -0.5726525738E-005
  -0.1238475270E+001   0.1549241444E-004  -0.5759196212E-005
  -0.1234800339E+001   0.1555848007E-004  -0.5790034126E-005
  -0.1231125408E+001   0.1562817935E-004  -0.5820054484E-005
  -0.1227450477E+001   0.1570406570E-004  -0.5850327781E-005
  -0.1223775546E+001   0.1579193148E-004  -0.5894547126E-005
  -0.1220100615E+001   0.1584807733E-004  -0.5937277016E-005
  -0.1216425684E+001   0.1592138890E-004  -0.5964526156E-005
  -0.1212750753E+001   0.1601437228E-004  -0.6005306874E-005
  -0.1209075822E+001   0.1608449620E-004  -0.6058123260E-005
  -0.1205400892E+001   0.1613151445E-004  -0.6080973676E-005
  -0.1201725961E+001   0.1625244405E-004  -0.6115702784E-005
  -0.1198051030E+001   0.1630791682E-004  -0.6163081529E-005
  -0.1194376099E+001   0.1639775948E-004  -0.6195269774E-005
  -0.1190701168E+001   0.1647353269E-004  -0.6225061839E-005
  -0.1187026237E+001   0.1658912035E-004  -0.6268739036E-005
  -0.1183351306E+001   0.1665337347E-004  -0.6311677056E-005
  -0.1179676375E+001   0.1676781925E-004  -0.6354047893E-005
  -0.1176001444E+001   0.1683874517E-004  -0.6406443942E-005
  -0.1172326513E+001   0.1691467172E-004  -0.6428000480E-005
  -0.1168651583E+001   0.1704553308E-004  -0.6463395836E-005
  -0.1164976652E+001   0.1714471711E-004  -0.6526582006E-005
  -0.1161301721E+001   0.1721854510E-004  -0.6573390947E-005
  -0.1157626790E+001   0.1731315695E-004  -0.6601760627E-005
  -0.1153951859E+001   0.1743033862E-004  -0.6640890493E-005
  -0.1150276928E+001   0.1752755760E-004  -0.6680721542E-005
  -0.1146601997E+001   0.1766097878E-004  -0.6733184774E-005
  -0.1142927066E+001   0.1773952312E-004  -0.6783239209E-005
  -0.1139252135E+001   0.1786247857E-004  -0.6817431333E-005
  -0.1135577204E+001   0.1798711812E-004  -0.6876059672E-005
  -0.1131902274E+001   0.1807056019E-004  -0.6918772239E-005
  -0.1128227343E+001   0.1821191953E-004  -0.6958522598E-005
  -0.1124552412E+001   0.1831998111E-004  -0.7009736914E-005
  -0.1120877481E+001   0.1845035408E-004  -0.7059008659E-005
  -0.1117202550E+001   0.1855894801E-004  -0.7104363668E-005
  -0.1113527619E+001   0.1869896330E-004  -0.7147913718E-005
  -0.1109852688E+001   0.1882936505E-004  -0.7202455815E-005
  -0.1106177757E+001   0.1895779503E-004  -0.7255433796E-005
  -0.1102502826E+001   0.1908990890E-004  -0.7304829966E-005
  -0.1098827895E+001   0.1923292725E-004  -0.7364510203E-005
  -0.1095152965E+001   0.1934249003E-004  -0.7415500807E-005
  -0.1091478034E+001   0.1946449392E-004  -0.7412711888E-005
  -0.1087803103E+001   0.1976192741E-004  -0.7517574631E-005
  -0.1084128172E+001   0.1971736277E-004  -0.7578958757E-005
  -0.1080453241E+001   0.2000674774E-004  -0.7584879067E-005
  -0.1076778310E+001   0.2016130475E-004  -0.7719600525E-005
  -0.1073103379E+001   0.2019215893E-004  -0.7724868529E-005
  -0.1069428448E+001   0.2059615964E-004  -0.7860485914E-005
  -0.1065753517E+001   0.2041463954E-004  -0.7971204628E-005
  -0.1062078586E+001   0.2057651428E-004  -0.7798170579E-005
  -0.1058403656E+001   0.2108928305E-004  -0.7899308175E-005
  -0.1054728725E+001   0.2104525925E-004  -0.8027221411E-005
  -0.1051053794E+001   0.2144266343E-004  -0.8151083232E-005
  -0.1047378863E+001   0.2130784824E-004  -0.8250236710E-005
  -0.1043703932E+001   0.2158991078E-004  -0.8200148573E-005
  -0.1040029001E+001   0.2180619218E-004  -0.8279584883E-005
  -0.1036354070E+001   0.2199095632E-004  -0.8365656282E-005
  -0.1032679139E+001   0.2215640829E-004  -0.8441702127E-005
  -0.1029004208E+001   0.2230144190E-004  -0.8491607349E-005
  -0.1025329277E+001   0.2240716353E-004  -0.8396368090E-005
  -0.1021654347E+001   0.2298254615E-004  -0.8452692553E-005
  -0.1017979416E+001   0.2313272502E-004  -0.8673334094E-005
  -0.1014304485E+001   0.2339174268E-004  -0.8882377584E-005
  -0.1010629554E+001   0.2324524551E-004  -0.8909247652E-005
  -0.1006954623E+001   0.2361648963E-004  -0.8782227545E-005
  -0.1003279692E+001   0.2405400604E-004  -0.8935301329E-005
  -0.9996047612E+000   0.2413961073E-004  -0.9095560789E-005
  -0.9959298303E+000   0.2436210715E-004  -0.9108684743E-005
  -0.9922548994E+000   0.2473390005E-004  -0.9243586208E-005
  -0.9885799685E+000   0.2479726242E-004  -0.9362062130E-005
  -0.9849050376E+000   0.2502801653E-004  -0.9326084442E-005
  -0.9812301067E+000   0.2543801379E-004  -0.9413377359E-005
  -0.9775551758E+000   0.2558107510E-004  -0.9499320423E-005
  -0.9738802449E+000   0.2596709839E-004  -0.9570436205E-005
  -0.9702053140E+000   0.2612663241E-004  -0.9626780780E-005
  -0.9665303831E+000   0.2657059843E-004  -0.9679823927E-005
  -0.9628554522E+000   0.2685750345E-004  -0.9852994755E-005
  -0.9591805213E+000   0.2700784242E-004  -0.9871947358E-005
  -0.9555055904E+000   0.2751745845E-004  -0.9887590448E-005
  -0.9518306595E+000   0.2797561167E-004  -0.1017276950E-004
  -0.9481557286E+000   0.2794163007E-004  -0.1029438815E-004
  -0.9444807977E+000   0.2836050894E-004  -0.1023779579E-004
  -0.9408058668E+000   0.2876473118E-004  -0.1030529203E-004
  -0.9371309359E+000   0.2923141062E-004  -0.1049990826E-004
  -0.9334560050E+000   0.2930902966E-004  -0.1053333068E-004
  -0.9297810741E+000   0.2998909915E-004  -0.1055373497E-004
  -0.9261061432E+000   0.3038166010E-004  -0.1083284767E-004
  -0.9224312123E+000   0.3054306846E-004  -0.1094072956E-004
  -0.9187562814E+000   0.3094961550E-004  -0.1087499993E-004
  -0.9150813505E+000   0.3166058791E-004  -0.1106112365E-004
  -0.9114064196E+000   0.3179302176E-004  -0.1122499121E-004
  -0.9077314887E+000   0.3235327945E-004  -0.1122455578E-004
  -0.9040565578E+000   0.3292130368E-004  -0.1145497103E-004
  -0.9003816269E+000   0.3307880771E-004  -0.1151435468E-004
  -0.8967066960E+000   0.3383798100E-004  -0.1153869823E-004
  -0.8930317651E+000   0.3432766084E-004  -0.1179900799E-004
  -0.8893568342E+000   0.3463171167E-004  -0.1187685736E-004
  -0.8856819033E+000   0.3527851009E-004  -0.1189544237E-004
  -0.8820069724E+000   0.3587657053E-004  -0.1201649804E-004
  -0.8783320415E+000   0.3655999997E-004  -0.1223811992E-004
  -0.8746571106E+000   0.3695362206E-004  -0.1239903472E-004
  -0.8709821797E+000   0.3763011681E-004  -0.1248993643E-004
  -0.8673072488E+000   0.3821124465E-004  -0.1264267359E-004
  -0.8636323179E+000   0.3882075123E-004  -0.1272732325E-004
  -0.8599573870E+000   0.3959770196E-004  -0.1287487321E-004
  -0.8562824561E+000   0.4022133941E-004  -0.1307230648E-004
  -0.8526075252E+000   0.4083455948E-004  -0.1316250759E-004
  -0.8489325943E+000   0.4157701830E-004  -0.1314350762E-004
  -0.8452576634E+000   0.4266254502E-004  -0.1331702529E-004
  -0.8415827325E+000   0.4338930774E-004  -0.1364672928E-004
  -0.8379078016E+000   0.4397327315E-004  -0.1368695836E-004
  -0.8342328707E+000   0.4510848127E-004  -0.1371226544E-004
  -0.8305579398E+000   0.4614997312E-004  -0.1400183508E-004
  -0.8268830089E+000   0.4697924417E-004  -0.1424807123E-004
  -0.8232080780E+000   0.4792815989E-004  -0.1439606398E-004
  -0.8195331471E+000   0.4887284057E-004  -0.1442269601E-004
  -0.8158582162E+000   0.5028523703E-004  -0.1459378032E-004
  -0.8121832853E+000   0.5127934857E-004  -0.1485170269E-004
  -0.8085083544E+000   0.5246754587E-004  -0.1486954691E-004
  -0.8048334235E+000   0.5410891113E-004  -0.1511391473E-004
  -0.8011584926E+000   0.5519386878E-004  -0.1533776371E-004
  -0.7974835617E+000   0.5682534263E-004  -0.1537662897E-004
  -0.7938086308E+000   0.5852782222E-004  -0.1552072191E-004
  -0.7901336999E+000   0.6048392308E-004  -0.1568225115E-004
