nat, nph =   373    6
    1    9   12    5   13    4    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.60422     -1.58663      1.19534   6   1
   3      1.60422     -1.58663      1.19534   6   1
   4      0.00000     -1.58663      2.19406   5   1
   5     -1.60422      0.53296      2.56285   3   1
   6      1.60422      0.53296      2.56285   3   1
   7     -1.60422      1.01817     -2.51334   3   1
   8      1.60422      1.01817     -2.51334   3   1
   9      0.00000     -3.17327     -0.00000   1   1
  10     -3.20845      0.00000     -0.00000   1   1
  11      3.20845      0.00000      0.00000   1   1
  12      0.00000     -1.58663     -2.80281   2   1
  13      1.60422      3.13777     -0.41551   4   1
  14     -1.60422      3.13777     -0.41551   4   1
  15     -0.00000      3.13777      2.27338   2   1
  16     -3.20845     -1.58663      2.19406   5   1
  17      3.20845     -1.58663      2.19406   5   1
  18     -0.00000      3.13777     -2.88213   5   1
  19     -3.20845     -3.17327     -0.00000   1   1
  20      3.20845     -3.17327      0.00000   1   1
  21     -3.20845     -1.58663     -2.80281   2   1
  22      3.20845     -1.58663     -2.80281   2   1
  23     -1.60422     -3.70623      2.56285   3   1
  24      1.60422     -3.70623      2.56285   3   1
  25     -3.20845      3.13777      2.27338   2   1
  26      3.20845      3.13777      2.27338   2   1
  27     -1.60422     -4.19144     -2.51334   3   1
  28      1.60422     -4.19144     -2.51334   3   1
  29     -1.60422     -1.58663      4.66068   4   1
  30      1.60422     -1.58663      4.66068   4   1
  31     -4.81267     -1.58663      1.19534   6   1
  32      4.81267     -1.58663      1.19534   6   1
  33     -1.60422      3.13777     -3.88085   6   1
  34      1.60422      3.13777     -3.88085   6   1
  35     -0.00000      1.55113     -5.07619   1   1
  36     -0.00000      1.55113      5.07619   1   1
  37      3.20845      3.13777     -2.88213   5   1
  38     -3.20845      3.13777     -2.88213   5   1
  39     -4.81267      0.53296      2.56285   3   1
  40      4.81267      0.53296      2.56285   3   1
  41      4.81267      1.01817     -2.51334   3   1
  42     -4.81267      1.01817     -2.51334   3   1
  43      4.81267      3.13777     -0.41551   4   1
  44     -4.81267      3.13777     -0.41551   4   1
  45     -1.60422     -1.58663     -5.49169   4   1
  46      1.60422     -1.58663     -5.49169   4   1
  47      1.60422      5.25736     -2.51334   3   1
  48     -1.60422      5.25736     -2.51334   3   1
  49     -3.20845      1.55113      5.07619   1   1
  50     -3.20845      1.55113     -5.07619   1   1
  51      3.20845      1.55113     -5.07619   1   1
  52      3.20845      1.55113      5.07619   1   1
  53     -0.00000      6.27554      0.00000   1   1
  54     -6.41689      0.00000     -0.00000   1   1
  55      6.41689      0.00000      0.00000   1   1
  56     -1.60422      5.74258      2.56285   3   1
  57      1.60422      5.74258      2.56285   3   1
  58     -1.60422     -6.31103     -0.41551   4   1
  59      1.60422     -6.31103     -0.41551   4   1
  60     -4.81267     -3.70623      2.56285   3   1
  61      4.81267     -3.70623      2.56285   3   1
  62      0.00000     -6.31103      2.27338   2   1
  63     -4.81267     -4.19144     -2.51334   3   1
  64      4.81267     -4.19144     -2.51334   3   1
  65     -4.81267     -1.58663      4.66068   4   1
  66      4.81267     -1.58663      4.66068   4   1
  67      4.81267      3.13777     -3.88085   6   1
  68     -4.81267      3.13777     -3.88085   6   1
  69     -0.00000      4.72440     -5.07619   1   1
  70     -0.00000      4.72440      5.07619   1   1
  71      0.00000     -4.72440      5.07619   1   1
  72      0.00000     -4.72440     -5.07619   1   1
  73      0.00000     -6.31103     -2.88213   5   1
  74     -6.41689     -1.58663      2.19406   5   1
  75      6.41689     -1.58663      2.19406   5   1
  76      3.20845      6.27554      0.00000   1   1
  77     -3.20845      6.27554      0.00000   1   1
  78     -6.41689     -3.17327     -0.00000   1   1
  79      6.41689     -3.17327      0.00000   1   1
  80     -6.41689     -1.58663     -2.80281   2   1
  81      6.41689     -1.58663     -2.80281   2   1
  82     -1.60422      3.13777      6.27153   6   1
  83      1.60422      3.13777      6.27153   6   1
  84     -3.20845     -6.31103      2.27338   2   1
  85      3.20845     -6.31103      2.27338   2   1
  86      4.81267     -1.58663     -5.49169   4   1
  87     -4.81267     -1.58663     -5.49169   4   1
  88      6.41689      3.13777      2.27338   2   1
  89     -6.41689      3.13777      2.27338   2   1
  90      0.00000     -1.58663      7.34957   2   1
  91      4.81267      5.25736     -2.51334   3   1
  92     -4.81267      5.25736     -2.51334   3   1
  93     -1.60422     -6.31103     -3.88085   6   1
  94      1.60422     -6.31103     -3.88085   6   1
  95     -3.20845     -4.72440      5.07619   1   1
  96      3.20845      4.72440     -5.07619   1   1
  97      3.20845      4.72440      5.07619   1   1
  98     -3.20845      4.72440     -5.07619   1   1
  99     -3.20845      4.72440      5.07619   1   1
 100      3.20845     -4.72440      5.07619   1   1
 101      3.20845     -4.72440     -5.07619   1   1
 102     -3.20845     -4.72440     -5.07619   1   1
 103     -3.20845     -6.31103     -2.88213   5   1
 104      3.20845     -6.31103     -2.88213   5   1
 105      6.41689      3.13777     -2.88213   5   1
 106     -6.41689      3.13777     -2.88213   5   1
 107     -1.60422      0.53296     -7.58953   3   1
 108      1.60422      0.53296     -7.58953   3   1
 109     -1.60422      1.01817      7.63903   3   1
 110      1.60422      1.01817      7.63903   3   1
 111     -0.00000      3.13777      7.27025   5   1
 112      4.81267      5.74258      2.56285   3   1
 113     -4.81267      5.74258      2.56285   3   1
 114     -4.81267     -6.31103     -0.41551   4   1
 115      4.81267     -6.31103     -0.41551   4   1
 116     -1.60422      7.86217      1.19534   6   1
 117      1.60422      7.86217      1.19534   6   1
 118      0.00000     -1.58663     -7.95831   5   1
 119     -0.00000      7.86217      2.19406   5   1
 120     -3.20845     -1.58663      7.34957   2   1
 121      3.20845     -1.58663      7.34957   2   1
 122     -8.02112     -1.58663      1.19534   6   1
 123      8.02112     -1.58663      1.19534   6   1
 124      6.41689      1.55113     -5.07619   1   1
 125      6.41689      1.55113      5.07619   1   1
 126     -6.41689      1.55113      5.07619   1   1
 127     -6.41689      1.55113     -5.07619   1   1
 128     -0.00000      7.86217     -2.80281   2   1
 129     -8.02112      0.53296      2.56285   3   1
 130      8.02112      0.53296      2.56285   3   1
 131     -8.02112      1.01817     -2.51334   3   1
 132      8.02112      1.01817     -2.51334   3   1
 133     -0.00000      3.13777     -7.87899   2   1
 134      4.81267      3.13777      6.27153   6   1
 135     -4.81267      3.13777      6.27153   6   1
 136     -3.20845      3.13777      7.27025   5   1
 137      3.20845      3.13777      7.27025   5   1
 138     -1.60422     -3.70623     -7.58953   3   1
 139      1.60422     -3.70623     -7.58953   3   1
 140     -8.02112      3.13777     -0.41551   4   1
 141      8.02112      3.13777     -0.41551   4   1
 142     -3.20845     -1.58663     -7.95831   5   1
 143      3.20845     -1.58663     -7.95831   5   1
 144      3.20845      7.86217      2.19406   5   1
 145     -3.20845      7.86217      2.19406   5   1
 146      4.81267     -6.31103     -3.88085   6   1
 147     -4.81267     -6.31103     -3.88085   6   1
 148     -1.60422     -4.19144      7.63903   3   1
 149      1.60422     -4.19144      7.63903   3   1
 150      3.20845      7.86217     -2.80281   2   1
 151     -3.20845      7.86217     -2.80281   2   1
 152     -1.60422     -8.43063     -2.51334   3   1
 153      1.60422     -8.43063     -2.51334   3   1
 154      6.41689      6.27554      0.00000   1   1
 155     -6.41689      6.27554      0.00000   1   1
 156     -4.81267      0.53296     -7.58953   3   1
 157      4.81267      0.53296     -7.58953   3   1
 158     -1.60422     -6.31103      6.27153   6   1
 159      1.60422     -6.31103      6.27153   6   1
 160     -3.20845      3.13777     -7.87899   2   1
 161      3.20845      3.13777     -7.87899   2   1
 162      4.81267      1.01817      7.63903   3   1
 163     -4.81267      1.01817      7.63903   3   1
 164     -8.02112     -3.70623      2.56285   3   1
 165      8.02112     -3.70623      2.56285   3   1
 166     -1.60422     -1.58663     -8.95703   6   1
 167      1.60422     -1.58663     -8.95703   6   1
 168     -1.60422      7.86217      4.66068   4   1
 169      1.60422      7.86217      4.66068   4   1
 170     -6.41689     -6.31103      2.27338   2   1
 171      6.41689     -6.31103      2.27338   2   1
 172      4.81267      7.86217      1.19534   6   1
 173     -4.81267      7.86217      1.19534   6   1
 174      0.00000     -7.89767      5.07619   1   1
 175      0.00000     -7.89767     -5.07619   1   1
 176     -8.02112     -4.19144     -2.51334   3   1
 177      8.02112     -4.19144     -2.51334   3   1
 178     -1.60422      5.25736      7.63903   3   1
 179      1.60422      5.25736      7.63903   3   1
 180     -8.02112     -1.58663      4.66068   4   1
 181      8.02112     -1.58663      4.66068   4   1
 182     -1.60422     -8.91584      2.56285   3   1
 183      1.60422     -8.91584      2.56285   3   1
 184     -8.02112      3.13777     -3.88085   6   1
 185      8.02112      3.13777     -3.88085   6   1
 186      6.41689      4.72440     -5.07619   1   1
 187      6.41689      4.72440      5.07619   1   1
 188     -6.41689      4.72440      5.07619   1   1
 189     -6.41689      4.72440     -5.07619   1   1
 190     -6.41689     -4.72440      5.07619   1   1
 191      6.41689     -4.72440     -5.07619   1   1
 192      6.41689     -4.72440      5.07619   1   1
 193     -6.41689     -4.72440     -5.07619   1   1
 194     -0.00000      9.44880      0.00000   1   1
 195      0.00000     -9.44880     -0.00000   1   1
 196     -6.41689     -6.31103     -2.88213   5   1
 197      6.41689     -6.31103     -2.88213   5   1
