# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.612 Rnm= 1.656 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.843E+01eV Rs_int= 1.989
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9358286832      -41.1578643000       -2.8060734827    8.8739219698E-05    8.8657403379E-05    8.1816318829E-08
      1275.0358286832      -41.0578643000       -2.8013927219    7.1316120970E-05    7.1233091408E-05    8.3029562548E-08
      1275.1358286832      -40.9578643000       -2.7967044314    5.6699739692E-05    5.6615628976E-05    8.4110715364E-08
      1275.2358286832      -40.8578643000       -2.7920079635    4.5470365980E-05    4.5385285552E-05    8.5080428108E-08
      1275.3358286832      -40.7578643000       -2.7873035823    3.7137486816E-05    3.7051521217E-05    8.5965598756E-08
      1275.4358286832      -40.6578643000       -2.7825912477    3.0941342219E-05    3.0854532928E-05    8.6809291250E-08
      1275.5358286832      -40.5578643000       -2.7778710724    2.6256502160E-05    2.6168870940E-05    8.7631220375E-08
      1275.6358286832      -40.4578643000       -2.7731428629    2.2642003745E-05    2.2553581831E-05    8.8421913783E-08
      1275.7358286832      -40.3578643000       -2.7684065780    1.9775016964E-05    1.9685808837E-05    8.9208127156E-08
      1275.8358286832      -40.2578643000       -2.7636620222    1.7477243796E-05    1.7387253821E-05    8.9989974768E-08
      1275.9358286832      -40.1578643000       -2.7589093071    1.5606523393E-05    1.5515750751E-05    9.0772641267E-08
      1276.0358286832      -40.0578643000       -2.7541485450    1.4034149880E-05    1.3942584021E-05    9.1565858775E-08
      1276.1358286832      -39.9578643000       -2.7493792296    1.2715102620E-05    1.2622751258E-05    9.2351361788E-08
      1276.2358286832      -39.8578643000       -2.7446019368    1.1602302664E-05    1.1509159944E-05    9.3142719396E-08
      1276.3358286832      -39.7578643000       -2.7398161586    1.0621600109E-05    1.0527654199E-05    9.3945909731E-08
      1276.4358286832      -39.6578643000       -2.7350221619    9.7805915123E-06    9.6858291883E-06    9.4762324011E-08
      1276.5358286832      -39.5578643000       -2.7302195915    9.0462354652E-06    8.9506557086E-06    9.5579756562E-08
      1276.6358286832      -39.4578643000       -2.7254087145    8.3828179208E-06    8.2864125748E-06    9.6405345996E-08
      1276.7358286832      -39.3578643000       -2.7205891738    7.8007282792E-06    7.7034831992E-06    9.7245079995E-08
      1276.8358286832      -39.2578643000       -2.7157610802    7.3046217553E-06    7.2065342768E-06    9.8087478471E-08
      1276.9358286832      -39.1578643000       -2.7109245448    6.8428732593E-06    6.7439337432E-06    9.8939516040E-08
      1277.0358286832      -39.0578643000       -2.7060793652    6.4284559737E-06    6.3286474565E-06    9.9808517189E-08
      1277.1358286832      -38.9578643000       -2.7012253372    6.0479362434E-06    5.9472485799E-06    1.0068766349E-07
      1277.2358286832      -38.8578643000       -2.6963627289    5.6926699136E-06    5.5910981996E-06    1.0157171394E-07
      1277.3358286832      -38.7578643000       -2.6914911773    5.4070388400E-06    5.3045653555E-06    1.0247348454E-07
      1277.4358286832      -38.6578643000       -2.6866107923    5.1213304722E-06    5.0179441030E-06    1.0338636920E-07
      1277.5358286832      -38.5578643000       -2.6817216844    4.8309351901E-06    4.7266294102E-06    1.0430577989E-07
      1277.6358286832      -38.4578643000       -2.6768236467    4.5821927295E-06    4.4769491233E-06    1.0524360623E-07
      1277.7358286832      -38.3578643000       -2.6719164709    4.3694879619E-06    4.2632937014E-06    1.0619426043E-07
      1277.8358286832      -38.2578643000       -2.6670003458    4.1801729876E-06    4.0730210286E-06    1.0715195900E-07
      1277.9358286832      -38.1578643000       -2.6620749822    3.9968670228E-06    3.8887387226E-06    1.0812830019E-07
      1278.0358286832      -38.0578643000       -2.6571408892    3.8122469424E-06    3.7031355889E-06    1.0911135347E-07
      1278.1358286832      -37.9578643000       -2.6521972158    3.6384238527E-06    3.5283142496E-06    1.1010960310E-07
      1278.2358286832      -37.8578643000       -2.6472443905    3.4861784133E-06    3.3750492311E-06    1.1112918216E-07
      1278.3358286832      -37.7578643000       -2.6422825231    3.3346694396E-06    3.2225117558E-06    1.1215768382E-07
      1278.4358286832      -37.6578643000       -2.6373109976    3.1992927068E-06    3.0860923722E-06    1.1320033460E-07
      1278.5358286832      -37.5578643000       -2.6323304061    3.0750156405E-06    2.9607572593E-06    1.1425838113E-07
      1278.6358286832      -37.4578643000       -2.6273402110    2.9534188236E-06    2.8380920771E-06    1.1532674650E-07
      1278.7358286832      -37.3578643000       -2.6223404386    2.8616097180E-06    2.7451925671E-06    1.1641715088E-07
      1278.8358286832      -37.2578643000       -2.6173310341    2.7641450592E-06    2.6466227827E-06    1.1752227651E-07
      1278.9358286832      -37.1578643000       -2.6123121864    2.6558821838E-06    2.5372488522E-06    1.1863333151E-07
      1279.0358286832      -37.0578643000       -2.6072836779    2.5573068105E-06    2.4375366271E-06    1.1977018340E-07
      1279.1358286832      -36.9578643000       -2.6022454524    2.4702066481E-06    2.3492801190E-06    1.2092652908E-07
      1279.2358286832      -36.8578643000       -2.5971975353    2.3925675461E-06    2.2704657920E-06    1.2210175410E-07
      1279.3358286832      -36.7578643000       -2.5921397059    2.3088653591E-06    2.1855769764E-06    1.2328838269E-07
      1279.4358286832      -36.6578643000       -2.5870719882    2.2364963832E-06    2.1120081295E-06    1.2448825369E-07
      1279.5358286832      -36.5578643000       -2.5819943241    2.1864323601E-06    2.0607173608E-06    1.2571499926E-07
      1279.6358286832      -36.4578643000       -2.5769064895    2.1125066240E-06    1.9855445819E-06    1.2696204210E-07
      1279.7358286832      -36.3578643000       -2.5718088379    2.0449118398E-06    1.9166951719E-06    1.2821666790E-07
      1279.8358286832      -36.2578643000       -2.5667009792    2.0012582236E-06    1.8717647520E-06    1.2949347162E-07
      1279.9358286832      -36.1578643000       -2.5615830183    1.9478077631E-06    1.8170085005E-06    1.3079926263E-07
      1280.0358286832      -36.0578643000       -2.5564546449    1.8847988693E-06    1.7526857364E-06    1.3211313294E-07
      1280.1358286832      -35.9578643000       -2.5513159630    1.8440365450E-06    1.7105920454E-06    1.3344449953E-07
      1280.2358286832      -35.8578643000       -2.5461671610    1.8073358089E-06    1.6725263534E-06    1.3480945544E-07
      1280.3358286832      -35.7578643000       -2.5410077586    1.7432411723E-06    1.6070399168E-06    1.3620125545E-07
      1280.4358286832      -35.6578643000       -2.5358376910    1.6981988307E-06    1.5605947262E-06    1.3760410451E-07
      1280.5358286832      -35.5578643000       -2.5306573135    1.6597448755E-06    1.5207185035E-06    1.3902637204E-07
      1280.6358286832      -35.4578643000       -2.5254661412    1.6108343678E-06    1.4703522721E-06    1.4048209570E-07
      1280.7358286832      -35.3578643000       -2.5202643607    1.5699197504E-06    1.4279680730E-06    1.4195167744E-07
      1280.8358286832      -35.2578643000       -2.5150517369    1.5510610971E-06    1.4076167950E-06    1.4344430206E-07
      1280.9358286832      -35.1578643000       -2.5098283720    1.5200583247E-06    1.3750847948E-06    1.4497352989E-07
      1281.0358286832      -35.0578643000       -2.5045941987    1.4770810241E-06    1.3305681180E-06    1.4651290609E-07
      1281.1358286832      -34.9578643000       -2.4993488936    1.4544571989E-06    1.3063738684E-06    1.4808333051E-07
      1281.2358286832      -34.8578643000       -2.4940928131    1.4363650381E-06    1.2866840499E-06    1.4968098823E-07
      1281.3358286832      -34.7578643000       -2.4888252905    1.4012480620E-06    1.2499412629E-06    1.5130679902E-07
      1281.4358286832      -34.6578643000       -2.4835469384    1.3539418189E-06    1.2009823470E-06    1.5295947195E-07
      1281.5358286832      -34.5578643000       -2.4782570866    1.3313723579E-06    1.1767358100E-06    1.5463654794E-07
      1281.6358286832      -34.4578643000       -2.4729559193    1.3321846415E-06    1.1758339154E-06    1.5635072614E-07
      1281.7358286832      -34.3578643000       -2.4676435363    1.3170170870E-06    1.1589259937E-06    1.5809109323E-07
      1281.8358286832      -34.2578643000       -2.4623194326    1.2693431862E-06    1.1094879464E-06    1.5985523974E-07
      1281.9358286832      -34.1578643000       -2.4569840519    1.2452326097E-06    1.0835802218E-06    1.6165238789E-07
      1282.0358286832      -34.0578643000       -2.4516369733    1.2601207853E-06    1.0966409227E-06    1.6347986253E-07
      1282.1358286832      -33.9578643000       -2.4462782070    1.2444287707E-06    1.0790887378E-06    1.6534003290E-07
      1282.2358286832      -33.8578643000       -2.4409076762    1.2098675334E-06    1.0426268059E-06    1.6724072747E-07
      1282.3358286832      -33.7578643000       -2.4355253029    1.1907890686E-06    1.0216188904E-06    1.6917017818E-07
      1282.4358286832      -33.6578643000       -2.4301309209    1.1635727451E-06    9.9243597836E-07    1.7113676672E-07
      1282.5358286832      -33.5578643000       -2.4247248012    1.1578525939E-06    9.8471246855E-07    1.7314012535E-07
      1282.6358286832      -33.4578643000       -2.4193062492    1.1563957051E-06    9.8122642026E-07    1.7516928483E-07
      1282.7358286832      -33.3578643000       -2.4138756222    1.1393703686E-06    9.6213713272E-07    1.7723323591E-07
      1282.8358286832      -33.2578643000       -2.4084330151    1.1216487887E-06    9.4230193287E-07    1.7934685584E-07
      1282.9358286832      -33.1578643000       -2.4029778151    1.1058277126E-06    9.2432373576E-07    1.8150397687E-07
      1283.0358286832      -33.0578643000       -2.3975102026    1.0909396255E-06    9.0724788761E-07    1.8369173791E-07
      1283.1358286832      -32.9578643000       -2.3920302705    1.0645564983E-06    8.7862893365E-07    1.8592756468E-07
      1283.2358286832      -32.8578643000       -2.3865376662    1.0597160684E-06    8.7151435378E-07    1.8820171463E-07
      1283.3358286832      -32.7578643000       -2.3810323916    1.0620539604E-06    8.7153637628E-07    1.9051758413E-07
      1283.4358286832      -32.6578643000       -2.3755143584    1.0649612444E-06    8.7208109444E-07    1.9288014999E-07
      1283.5358286832      -32.5578643000       -2.3699834777    1.0527531107E-06    8.5747492040E-07    1.9527819032E-07
      1283.6358286832      -32.4578643000       -2.3644394792    1.0425174166E-06    8.4478472708E-07    1.9773268951E-07
      1283.7358286832      -32.3578643000       -2.3588827215    1.0504416150E-06    8.5019774236E-07    2.0024387262E-07
      1283.8358286832      -32.2578643000       -2.3533128430    1.0431658338E-06    8.4036905798E-07    2.0279677579E-07
      1283.9358286832      -32.1578643000       -2.3477296596    1.0323430123E-06    8.2695092993E-07    2.0539208233E-07
      1284.0358286832      -32.0578643000       -2.3421329852    1.0076334874E-06    7.9957703272E-07    2.0805645463E-07
      1284.1358286832      -31.9578643000       -2.3365232696    1.0026263941E-06    7.9186120750E-07    2.1076518662E-07
      1284.2358286832      -31.8578643000       -2.3308997793    1.0039407253E-06    7.9041276910E-07    2.1352795616E-07
      1284.3358286832      -31.7578643000       -2.3252627805    1.0072621079E-06    7.9090586472E-07    2.1635624320E-07
      1284.4358286832      -31.6578643000       -2.3196119913    1.0068966810E-06    7.8766122805E-07    2.1923545295E-07
      1284.5358286832      -31.5578643000       -2.3139474946    9.7555702811E-07    7.5338512675E-07    2.2217190136E-07
      1284.6358286832      -31.4578643000       -2.3082690972    9.7740699278E-07    7.5223515453E-07    2.2517183825E-07
      1284.7358286832      -31.3578643000       -2.3025766039    9.8058229831E-07    7.5233435179E-07    2.2824794652E-07
      1284.8358286832      -31.2578643000       -2.2968702805    9.5294316766E-07    7.2156268787E-07    2.3138047979E-07
      1284.9358286832      -31.1578643000       -2.2911494664    9.4373008272E-07    7.0915097236E-07    2.3457911036E-07
      1285.0358286832      -31.0578643000       -2.2854144252    9.5598754492E-07    7.1813682859E-07    2.3785071633E-07
      1285.1358286832      -30.9578643000       -2.2796650495    9.5543614105E-07    7.1424446601E-07    2.4119167504E-07
      1285.2358286832      -30.8578643000       -2.2739009498    9.5304048262E-07    7.0843036470E-07    2.4461011791E-07
      1285.3358286832      -30.7578643000       -2.2681222954    9.5056446153E-07    7.0245972901E-07    2.4810473252E-07
      1285.4358286832      -30.6578643000       -2.2623289748    9.4670307929E-07    6.9502905411E-07    2.5167402518E-07
      1285.5358286832      -30.5578643000       -2.2565204976    9.3773032755E-07    6.8241667126E-07    2.5531365630E-07
      1285.6358286832      -30.4578643000       -2.2506972195    9.0936311932E-07    6.5028248785E-07    2.5908063147E-07
      1285.7358286832      -30.3578643000       -2.2448588355    8.8123299332E-07    6.1832436201E-07    2.6290863132E-07
      1285.8358286832      -30.2578643000       -2.2390053225    8.7268112092E-07    6.0588578586E-07    2.6679533507E-07
      1285.9358286832      -30.1578643000       -2.2331362757    8.6724641489E-07    5.9641885877E-07    2.7082755613E-07
