#HD#     0.1988709683E+01     0.1680561335E+02 
    0.1000000000E+00     0.3789239441E-02    -0.5373415094E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1148712076E+05 
    0.2000000000E+00     0.7586087926E-02    -0.2138701821E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4081561421E+04 
    0.3000000000E+00     0.1137808092E-01    -0.4788680140E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2232576637E+04 
    0.4000000000E+00     0.1516245555E-01    -0.8472255372E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1457110660E+04 
    0.5000000000E+00     0.1893650798E-01    -0.1317476616E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047619719E+04 
    0.6000000000E+00     0.2269759110E-01    -0.1888189543E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8007401677E+03 
    0.7000000000E+00     0.2644311226E-01    -0.2557965570E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6384338465E+03 
    0.8000000000E+00     0.3017053118E-01    -0.3325437502E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5249981597E+03 
    0.9000000000E+00     0.3387735786E-01    -0.4189268359E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4420227792E+03 
    0.1000000000E+01     0.3756115067E-01    -0.5148150097E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3791494036E+03 
    0.1100000000E+01     0.4121951450E-01    -0.6200802390E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3301490325E+03 
    0.1200000000E+01     0.4485009892E-01    -0.7345971458E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910736984E+03 
    0.1300000000E+01     0.4845059653E-01    -0.8582428950E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2593122521E+03 
    0.1400000000E+01     0.5201874129E-01    -0.9908970880E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2330757248E+03 
    0.1500000000E+01     0.5555230699E-01    -0.1132441660E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2111015245E+03 
    0.1600000000E+01     0.5904910572E-01    -0.1282760781E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1924756946E+03 
    0.1700000000E+01     0.6250698643E-01    -0.1441740764E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1765220085E+03 
    0.1800000000E+01     0.6592383355E-01    -0.1609269973E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1627304863E+03 
    0.1900000000E+01     0.6929756569E-01    -0.1785238736E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1507100024E+03 
    0.2000000000E+01     0.7262613431E-01    -0.1969539263E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1401560769E+03 
    0.2100000000E+01     0.7590752257E-01    -0.2162065566E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308285009E+03 
    0.2200000000E+01     0.7913974406E-01    -0.2362713382E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225354858E+03 
    0.2300000000E+01     0.8232084174E-01    -0.2571380098E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151222363E+03 
    0.2400000000E+01     0.8544888682E-01    -0.2787964680E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084625801E+03 
    0.2500000000E+01     0.8852197770E-01    -0.3012367607E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1024527484E+03 
    0.2600000000E+01     0.9153823900E-01    -0.3244490802E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9700669408E+02 
    0.2700000000E+01     0.9449582052E-01    -0.3484237568E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9205252393E+02 
    0.2800000000E+01     0.9739289635E-01    -0.3731512529E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8752975022E+02 
    0.2900000000E+01     0.1002276639E+00    -0.3986221571E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8338715208E+02 
    0.3000000000E+01     0.1029983433E+00    -0.4248271780E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7958109534E+02 
    0.3100000000E+01     0.1057031759E+00    -0.4517571392E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7607420106E+02 
    0.3200000000E+01     0.1083404243E+00    -0.4794029737E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7283428199E+02 
    0.3300000000E+01     0.1109083710E+00    -0.5077557187E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6983348634E+02 
    0.3400000000E+01     0.1134053177E+00    -0.5368065109E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6704760383E+02 
    0.3500000000E+01     0.1158295847E+00    -0.5665465810E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6445549928E+02 
    0.3600000000E+01     0.1181795102E+00    -0.5969672499E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6203864762E+02 
    0.3700000000E+01     0.1204534496E+00    -0.6280599233E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5978074980E+02 
    0.3800000000E+01     0.1226497746E+00    -0.6598160879E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5766741385E+02 
    0.3900000000E+01     0.1247668730E+00    -0.6922273070E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5568588855E+02 
    0.4000000000E+01     0.1268031475E+00    -0.7252852159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5382484010E+02 
    0.4100000000E+01     0.1287570157E+00    -0.7589815187E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5207416384E+02 
    0.4200000000E+01     0.1306269092E+00    -0.7933079836E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5042482480E+02 
    0.4300000000E+01     0.1324112729E+00    -0.8282564396E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4886872230E+02 
    0.4400000000E+01     0.1341085647E+00    -0.8638187727E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4739857421E+02 
    0.4500000000E+01     0.1357172550E+00    -0.8999869222E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4600781792E+02 
    0.4600000000E+01     0.1372358259E+00    -0.9367528773E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4469052513E+02 
    0.4700000000E+01     0.1386627710E+00    -0.9741086739E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4344132830E+02 
    0.4800000000E+01     0.1399965947E+00    -0.1012046391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4225535706E+02 
    0.4900000000E+01     0.1412358118E+00    -0.1050558147E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4112818293E+02 
    0.5000000000E+01     0.1423789472E+00    -0.1089636099E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4005577114E+02 
