  -0.1203828877E+001  -0.4604940436E-002   0.8715363763E-006
  -0.1200153947E+001  -0.4569021940E-002   0.8720810944E-006
  -0.1196479016E+001  -0.4533458036E-002   0.8574749204E-006
  -0.1192804085E+001  -0.4498145266E-002   0.8447847271E-006
  -0.1189129154E+001  -0.4463182558E-002   0.8501977424E-006
  -0.1185454223E+001  -0.4428516652E-002   0.8403690580E-006
  -0.1181779292E+001  -0.4394144840E-002   0.8269509299E-006
  -0.1178104361E+001  -0.4360065066E-002   0.7995770327E-006
  -0.1174429430E+001  -0.4326224783E-002   0.7918612075E-006
  -0.1170754499E+001  -0.4292723407E-002   0.7904127691E-006
  -0.1167079568E+001  -0.4259457621E-002   0.7909058647E-006
  -0.1163404638E+001  -0.4226526765E-002   0.7876612281E-006
  -0.1159729707E+001  -0.4193827322E-002   0.7533851267E-006
  -0.1156054776E+001  -0.4161357321E-002   0.7522351545E-006
  -0.1152379845E+001  -0.4129216284E-002   0.7523343518E-006
  -0.1148704914E+001  -0.4097301227E-002   0.7215626879E-006
  -0.1145029983E+001  -0.4065610793E-002   0.7091509724E-006
  -0.1141355052E+001  -0.4034194218E-002   0.7181368286E-006
  -0.1137680121E+001  -0.4003050403E-002   0.7142444660E-006
  -0.1134005190E+001  -0.3972127183E-002   0.7084303647E-006
  -0.1130330259E+001  -0.3941473480E-002   0.7024597290E-006
  -0.1126655329E+001  -0.3911037364E-002   0.6950290541E-006
  -0.1122980398E+001  -0.3880867266E-002   0.6824166713E-006
  -0.1119305467E+001  -0.3850911003E-002   0.6502824879E-006
  -0.1115630536E+001  -0.3821167722E-002   0.6183243620E-006
  -0.1111955605E+001  -0.3791636851E-002   0.6058857859E-006
  -0.1108280674E+001  -0.3762368364E-002   0.5964188588E-006
  -0.1104605743E+001  -0.3733311913E-002   0.5847521087E-006
  -0.1100930812E+001  -0.3704517443E-002   0.5628614493E-006
  -0.1097255881E+001  -0.3675933826E-002   0.5142535008E-006
  -0.1093580950E+001  -0.3647561180E-002   0.4550127088E-006
  -0.1089906020E+001  -0.3619400300E-002   0.4020547317E-006
  -0.1086231089E+001  -0.3591504266E-002   0.3339743154E-006
  -0.1082556158E+001  -0.3563825813E-002   0.2299605564E-006
  -0.1078881227E+001  -0.3536369564E-002   0.1258331138E-006
  -0.1075206296E+001  -0.3509243453E-002  -0.2631800073E-007
  -0.1071531365E+001  -0.3482357283E-002  -0.2673448549E-006
  -0.1067856434E+001  -0.3455777193E-002  -0.5912939505E-006
  -0.1064181503E+001  -0.3429576306E-002  -0.1081881334E-005
  -0.1060506572E+001  -0.3403786599E-002  -0.1874733001E-005
  -0.1056831641E+001  -0.3378491651E-002  -0.3231678304E-005
  -0.1053156711E+001  -0.3353656869E-002  -0.5778831306E-005
  -0.1049481780E+001  -0.3328396417E-002  -0.1072054550E-004
  -0.1045806849E+001  -0.3299144167E-002  -0.1835678034E-004
  -0.1042131918E+001  -0.3262793076E-002  -0.2221357330E-004
  -0.1038456987E+001  -0.3227907832E-002  -0.1650698762E-004
  -0.1034782056E+001  -0.3200674734E-002  -0.9183721940E-005
  -0.1031107125E+001  -0.3176563588E-002  -0.4963249618E-005
  -0.1027432194E+001  -0.3152767413E-002  -0.2775673921E-005
  -0.1023757263E+001  -0.3128841078E-002  -0.1567396071E-005
  -0.1020082332E+001  -0.3104734206E-002  -0.8426131313E-006
  -0.1016407402E+001  -0.3080583159E-002  -0.3846887416E-006
  -0.1012732471E+001  -0.3056367146E-002  -0.9031782558E-007
  -0.1009057540E+001  -0.3032158014E-002   0.1376040182E-006
  -0.1005382609E+001  -0.3008020965E-002   0.3179632790E-006
  -0.1001707678E+001  -0.2983965879E-002   0.4374418755E-006
  -0.9980327470E+000  -0.2959948940E-002   0.5274405299E-006
  -0.9943578161E+000  -0.2936025021E-002   0.6283972966E-006
  -0.9906828852E+000  -0.2912247551E-002   0.6970700969E-006
  -0.9870079543E+000  -0.2888517775E-002   0.7362359516E-006
  -0.9833330234E+000  -0.2864887677E-002   0.7855692738E-006
  -0.9796580925E+000  -0.2841358040E-002   0.8477342344E-006
  -0.9759831616E+000  -0.2817979977E-002   0.8904638601E-006
  -0.9723082307E+000  -0.2794652791E-002   0.9257668254E-006
  -0.9686332998E+000  -0.2771476665E-002   0.9574017519E-006
  -0.9649583689E+000  -0.2748350535E-002   0.9867985312E-006
  -0.9612834380E+000  -0.2725374792E-002   0.1015320283E-005
  -0.9576085071E+000  -0.2702448024E-002   0.1043028651E-005
  -0.9539335762E+000  -0.2679670394E-002   0.1071253438E-005
  -0.9502586453E+000  -0.2656940734E-002   0.1099604251E-005
  -0.9465837144E+000  -0.2634358950E-002   0.1128370157E-005
  -0.9429087835E+000  -0.2611823791E-002   0.1156778452E-005
  -0.9392338526E+000  -0.2589434706E-002   0.1182103437E-005
  -0.9355589217E+000  -0.2567090102E-002   0.1193073991E-005
  -0.9318839908E+000  -0.2544840104E-002   0.1222037035E-005
  -0.9282090599E+000  -0.2522683717E-002   0.1255727705E-005
  -0.9245341290E+000  -0.2500620271E-002   0.1291732284E-005
  -0.9208591981E+000  -0.2478649053E-002   0.1325904673E-005
  -0.9171842672E+000  -0.2456769009E-002   0.1345218948E-005
  -0.9135093363E+000  -0.2434928782E-002   0.1380313560E-005
  -0.9098344054E+000  -0.2413227509E-002   0.1414990474E-005
  -0.9061594745E+000  -0.2391563325E-002   0.1431672901E-005
  -0.9024845436E+000  -0.2369985469E-002   0.1446941462E-005
  -0.8988096127E+000  -0.2348442449E-002   0.1468031116E-005
  -0.8951346818E+000  -0.2326984121E-002   0.1512011319E-005
  -0.8914597509E+000  -0.2305610199E-002   0.1559462639E-005
  -0.8877848200E+000  -0.2284320012E-002   0.1591030398E-005
  -0.8841098891E+000  -0.2263062045E-002   0.1623317974E-005
  -0.8804349582E+000  -0.2241884899E-002   0.1671908218E-005
  -0.8767600273E+000  -0.2220787506E-002   0.1706054125E-005
  -0.8730850964E+000  -0.2199718195E-002   0.1737258547E-005
  -0.8694101655E+000  -0.2178725402E-002   0.1767292077E-005
  -0.8657352346E+000  -0.2157758116E-002   0.1787642009E-005
  -0.8620603037E+000  -0.2136815506E-002   0.1842621172E-005
  -0.8583853728E+000  -0.2115997036E-002   0.1886156083E-005
  -0.8547104419E+000  -0.2095150859E-002   0.1917937307E-005
  -0.8510355110E+000  -0.2074376938E-002   0.1984145738E-005
  -0.8473605801E+000  -0.2053673846E-002   0.2036420672E-005
  -0.8436856492E+000  -0.2032989998E-002   0.2073611838E-005
  -0.8400107183E+000  -0.2012324041E-002   0.2127440053E-005
  -0.8363357874E+000  -0.1991724385E-002   0.2184188662E-005
  -0.8326608565E+000  -0.1971139653E-002   0.2228036159E-005
  -0.8289859256E+000  -0.1950568064E-002   0.2287171484E-005
  -0.8253109947E+000  -0.1930058601E-002   0.2334751132E-005
  -0.8216360638E+000  -0.1909509387E-002   0.2386691656E-005
  -0.8179611329E+000  -0.1889019760E-002   0.2460527252E-005
  -0.8142862020E+000  -0.1868538576E-002   0.2526534582E-005
  -0.8106112711E+000  -0.1848064124E-002   0.2609991523E-005
  -0.8069363402E+000  -0.1827644932E-002   0.2680924509E-005
  -0.8032614093E+000  -0.1807178613E-002   0.2752313745E-005
  -0.7995864784E+000  -0.1786763625E-002   0.2825584591E-005
  -0.7959115475E+000  -0.1766297755E-002   0.2892150147E-005
  -0.7922366166E+000  -0.1745829642E-002   0.2996415232E-005
  -0.7885616857E+000  -0.1725407600E-002   0.3091228327E-005
  -0.7848867548E+000  -0.1704929031E-002   0.3173461166E-005
  -0.7812118239E+000  -0.1684441651E-002   0.3274944681E-005
  -0.7775368930E+000  -0.1663943438E-002   0.3371715231E-005
  -0.7738619621E+000  -0.1643382076E-002   0.3491901587E-005
  -0.7701870312E+000  -0.1622855447E-002   0.3617008981E-005
  -0.7665121003E+000  -0.1602260106E-002   0.3716475175E-005
  -0.7628371694E+000  -0.1581593025E-002   0.3840923868E-005
  -0.7591622385E+000  -0.1560901858E-002   0.3992423728E-005
  -0.7554873076E+000  -0.1540183620E-002   0.4124801710E-005
  -0.7518123767E+000  -0.1519334317E-002   0.4282653851E-005
  -0.7481374458E+000  -0.1498501131E-002   0.4453137768E-005
  -0.7444625149E+000  -0.1477529272E-002   0.4619789609E-005
  -0.7407875840E+000  -0.1456514709E-002   0.4799931161E-005
  -0.7371126531E+000  -0.1435352798E-002   0.4999564203E-005
  -0.7334377222E+000  -0.1414139154E-002   0.5219610349E-005
  -0.7297627913E+000  -0.1392767502E-002   0.5460299575E-005
  -0.7260878604E+000  -0.1371332622E-002   0.5707914932E-005
  -0.7224129295E+000  -0.1349676774E-002   0.5980784712E-005
  -0.7187379986E+000  -0.1327942467E-002   0.6283020016E-005
  -0.7150630677E+000  -0.1305970349E-002   0.6605086462E-005
  -0.7113881368E+000  -0.1283850934E-002   0.6965952443E-005
  -0.7077132059E+000  -0.1261471942E-002   0.7361851776E-005
  -0.7040382750E+000  -0.1238870355E-002   0.7817648609E-005
  -0.7003633441E+000  -0.1215979822E-002   0.8334100537E-005
  -0.6966884132E+000  -0.1192781075E-002   0.8941027146E-005
  -0.6930134823E+000  -0.1169249866E-002   0.9631901927E-005
  -0.6893385514E+000  -0.1145254722E-002   0.1044877876E-004
  -0.6856636205E+000  -0.1120757597E-002   0.1148053527E-004
  -0.6819886896E+000  -0.1095665473E-002   0.1284251395E-004
  -0.6783137587E+000  -0.1069952797E-002   0.1472874220E-004
  -0.6746388278E+000  -0.1043666256E-002   0.1741435384E-004
  -0.6709638969E+000  -0.1017086521E-002   0.2109901963E-004
  -0.6672889660E+000  -0.9905240866E-003   0.2574209028E-004
  -0.6636140351E+000  -0.9640983254E-003   0.3123136733E-004
  -0.6599391042E+000  -0.9379239406E-003   0.3746927776E-004
  -0.6562641733E+000  -0.9120351765E-003   0.4436151860E-004
  -0.6525892424E+000  -0.8864610788E-003   0.5184268411E-004
  -0.6489143115E+000  -0.8612293501E-003   0.5984840018E-004
  -0.6452393806E+000  -0.8363352472E-003   0.6832832556E-004
  -0.6415644497E+000  -0.8117907909E-003   0.7724246875E-004
  -0.6378895188E+000  -0.7875975729E-003   0.8655626531E-004
  -0.6342145879E+000  -0.7637562288E-003   0.9623671859E-004
  -0.6305396570E+000  -0.7402722017E-003   0.1062567165E-003
  -0.6268647261E+000  -0.7171373541E-003   0.1165890014E-003
  -0.6231897952E+000  -0.6943530421E-003   0.1272107743E-003
  -0.6195148643E+000  -0.6719156925E-003   0.1381050266E-003
  -0.6158399334E+000  -0.6498293225E-003   0.1492538069E-003
  -0.6121650025E+000  -0.6280802219E-003   0.1606303011E-003
  -0.6084900716E+000  -0.6066708647E-003   0.1722350960E-003
  -0.6048151407E+000  -0.5856031073E-003   0.1840425687E-003
  -0.6011402098E+000  -0.5648675486E-003   0.1960393689E-003
  -0.5974652789E+000  -0.5444564761E-003   0.2082189493E-003
  -0.5937903480E+000  -0.5243824157E-003   0.2205735353E-003
  -0.5901154171E+000  -0.5046344524E-003   0.2330785003E-003
  -0.5864404862E+000  -0.4852089824E-003   0.2457298590E-003
  -0.5827655553E+000  -0.4660963219E-003   0.2585145277E-003
  -0.5790906244E+000  -0.4473037692E-003   0.2714376553E-003
  -0.5754156935E+000  -0.4288269752E-003   0.2844724603E-003
  -0.5717407626E+000  -0.4106604103E-003   0.2976191804E-003
  -0.5680658317E+000  -0.3928018318E-003   0.3108699072E-003
  -0.5643909008E+000  -0.3752506951E-003   0.3242098143E-003
  -0.5607159699E+000  -0.3580025430E-003   0.3376413578E-003
  -0.5570410390E+000  -0.3410544023E-003   0.3511482386E-003
  -0.5533661081E+000  -0.3244054615E-003   0.3647264092E-003
  -0.5496911772E+000  -0.3080498539E-003   0.3783699501E-003
  -0.5460162463E+000  -0.2919916621E-003   0.3920756639E-003
  -0.5423413154E+000  -0.2762268925E-003   0.4058225038E-003
  -0.5386663845E+000  -0.2607475654E-003   0.4196171269E-003
  -0.5349914536E+000  -0.2455594879E-003   0.4334431454E-003
  -0.5313165227E+000  -0.2306525059E-003   0.4473007723E-003
  -0.5276415918E+000  -0.2160324286E-003   0.4611767741E-003
  -0.5239666609E+000  -0.2016904870E-003   0.4750659841E-003
  -0.5202917300E+000  -0.1876324386E-003   0.4889621188E-003
  -0.5166167991E+000  -0.1738528292E-003   0.5028509395E-003
  -0.5129418682E+000  -0.1603449422E-003   0.5167301327E-003
  -0.5092669373E+000  -0.1471205627E-003   0.5305894562E-003
  -0.5055920064E+000  -0.1341661434E-003   0.5444156242E-003
  -0.5019170755E+000  -0.1214883860E-003   0.5581963604E-003
  -0.4982421446E+000  -0.1090772960E-003   0.5719257999E-003
  -0.4945672137E+000  -0.9694086793E-004   0.5855896838E-003
  -0.4908922828E+000  -0.8507724429E-004   0.5991730108E-003
  -0.4872173519E+000  -0.7348541769E-004   0.6126557038E-003
  -0.4835424210E+000  -0.6216656026E-004   0.6260260936E-003
  -0.4798674901E+000  -0.5112598022E-004   0.6392533882E-003
  -0.4761925592E+000  -0.4036054302E-004   0.6523120583E-003
  -0.4725176283E+000  -0.2987296774E-004   0.6651722169E-003
  -0.4688426974E+000  -0.1966665217E-004   0.6777973558E-003
  -0.4651677665E+000  -0.9750575017E-005   0.6901417950E-003
  -0.4614928356E+000  -0.1332224187E-006   0.7021422079E-003
  -0.4578179047E+000   0.9179802602E-005   0.7137194551E-003
  -0.4541429738E+000   0.1817047237E-004   0.7247855232E-003
  -0.4504680429E+000   0.2681990641E-004   0.7351943361E-003
  -0.4467931120E+000   0.3510162375E-004   0.7447759531E-003
  -0.4431181811E+000   0.4297136317E-004   0.7532707000E-003
  -0.4394432502E+000   0.5037155527E-004   0.7603024604E-003
  -0.4357683193E+000   0.5720789539E-004   0.7653111307E-003
  -0.4320933884E+000   0.6333422720E-004   0.7673863773E-003
  -0.4284184575E+000   0.6850514902E-004   0.7650155007E-003
  -0.4247435266E+000   0.7227153244E-004   0.7554596690E-003
  -0.4210685957E+000   0.7376412655E-004   0.7333736541E-003
  -0.4173936648E+000   0.7117802285E-004   0.6876259030E-003
  -0.4137187339E+000   0.6097100999E-004   0.5963689490E-003
  -0.4100438030E+000   0.4037437643E-004   0.4432763282E-003
  -0.4063688721E+000   0.1844988760E-004   0.2875717974E-003
  -0.4026939412E+000   0.4814074550E-005   0.1895626689E-003
  -0.3990190103E+000  -0.2518244359E-005   0.1346371079E-003
  -0.3953440794E+000  -0.6628696258E-005   0.1019560236E-003
  -0.3916691485E+000  -0.9084798245E-005   0.8090794239E-004
  -0.3879942176E+000  -0.1062690462E-004   0.6643497308E-004
  -0.3843192867E+000  -0.1162692545E-004   0.5596556283E-004
  -0.3806443558E+000  -0.1228620616E-004   0.4808821892E-004
  -0.3769694249E+000  -0.1272120422E-004   0.4197408484E-004
  -0.3732944940E+000  -0.1300308944E-004   0.3710825510E-004
  -0.3696195631E+000  -0.1317737344E-004   0.3315560299E-004
  -0.3659446329E+000  -0.1327427324E-004   0.2988938457E-004
  -0.3622697020E+000  -0.1331448951E-004   0.2715109824E-004
  -0.3585947711E+000  -0.1331258235E-004   0.2482683458E-004
  -0.3549198402E+000  -0.1327902454E-004   0.2283275738E-004
  -0.3512449093E+000  -0.1322149426E-004   0.2110587817E-004
  -0.3475699784E+000  -0.1314571401E-004   0.1959801054E-004
  -0.3438950475E+000  -0.1305600959E-004   0.1827170101E-004
  -0.3402201166E+000  -0.1295569125E-004   0.1709742481E-004
  -0.3365451857E+000  -0.1284731912E-004   0.1605161234E-004
  -0.3328702548E+000  -0.1273289133E-004   0.1511523379E-004
  -0.3291953239E+000  -0.1261397971E-004   0.1427276684E-004
  -0.3255203930E+000  -0.1249182900E-004   0.1351143223E-004
  -0.3218454621E+000  -0.1236743047E-004   0.1282061967E-004
  -0.3181705312E+000  -0.1224157719E-004   0.1219145125E-004
  -0.3144956003E+000  -0.1211490588E-004   0.1161644567E-004
  -0.3108206694E+000  -0.1198792912E-004   0.1108925708E-004
  -0.3071457385E+000  -0.1186106022E-004   0.1060447004E-004
  -0.3034708076E+000  -0.1173463257E-004   0.1015743712E-004
  -0.2997958767E+000  -0.1160891500E-004   0.9744149039E-005
  -0.2961209458E+000  -0.1148412380E-004   0.9361130235E-005
  -0.2924460149E+000  -0.1136043241E-004   0.9005354028E-005
  -0.2887710840E+000  -0.1123797913E-004   0.8674173407E-005
  -0.2850961531E+000  -0.1111687341E-004   0.8365264133E-005
  -0.2814212222E+000  -0.1099720085E-004   0.8076577689E-005
  -0.2777462913E+000  -0.1087902742E-004   0.7806302166E-005
  -0.2740713604E+000  -0.1076240275E-004   0.7552829569E-005
  -0.2703964295E+000  -0.1064736298E-004   0.7314728348E-005
  -0.2667214986E+000  -0.1053393302E-004   0.7090720224E-005
  -0.2630465677E+000  -0.1042212847E-004   0.6879660528E-005
  -0.2593716368E+000  -0.1031195717E-004   0.6680521479E-005
  -0.2556967059E+000  -0.1020342055E-004   0.6492377876E-005
  -0.2520217750E+000  -0.1009651472E-004   0.6314394828E-005
  -0.2483468441E+000  -0.9991231365E-005   0.6145817184E-005
  -0.2446719132E+000  -0.9887558570E-005   0.5985960405E-005
  -0.2409969823E+000  -0.9785481420E-005   0.5834202640E-005
  -0.2373220514E+000  -0.9684982574E-005   0.5689977843E-005
  -0.2336471205E+000  -0.9586042719E-005   0.5552769763E-005
  -0.2299721896E+000  -0.9488640963E-005   0.5422106686E-005
  -0.2262972587E+000  -0.9392755164E-005   0.5297556830E-005
