# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.612 Rnm= 1.656 K  shell
# Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.843E+01eV Rs_int= 1.989
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.58743E+00 -0.4100438E+00  0.4795549E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.373578643E+02  0.17050E+00  0.45474E-02 -0.67433E-02  0.10042E-03
 -0.372578643E+02  0.17050E+00  0.45540E-02 -0.66843E-02  0.99166E-04
 -0.371578643E+02  0.17050E+00  0.45614E-02 -0.66260E-02  0.97934E-04
 -0.370578643E+02  0.17050E+00  0.45696E-02 -0.65684E-02  0.96728E-04
 -0.369578643E+02  0.17050E+00  0.45785E-02 -0.65115E-02  0.95545E-04
 -0.368578643E+02  0.17050E+00  0.45882E-02 -0.64553E-02  0.94385E-04
 -0.367578643E+02  0.17050E+00  0.45986E-02 -0.63998E-02  0.93248E-04
 -0.366578643E+02  0.17050E+00  0.46099E-02 -0.63449E-02  0.92134E-04
 -0.365578643E+02  0.17050E+00  0.46220E-02 -0.62907E-02  0.91040E-04
 -0.364578643E+02  0.17050E+00  0.46349E-02 -0.62372E-02  0.89968E-04
 -0.363578643E+02  0.17050E+00  0.46486E-02 -0.61842E-02  0.88916E-04
 -0.362578643E+02  0.17050E+00  0.46633E-02 -0.61319E-02  0.87884E-04
 -0.361578643E+02  0.17050E+00  0.46788E-02 -0.60802E-02  0.86871E-04
 -0.360578643E+02  0.17050E+00  0.46952E-02 -0.60291E-02  0.85878E-04
 -0.359578643E+02  0.17050E+00  0.47126E-02 -0.59785E-02  0.84903E-04
 -0.358578643E+02  0.17050E+00  0.47310E-02 -0.59286E-02  0.83946E-04
 -0.357578643E+02  0.17050E+00  0.47503E-02 -0.58792E-02  0.83007E-04
 -0.356578643E+02  0.17050E+00  0.47706E-02 -0.58303E-02  0.82085E-04
 -0.355578643E+02  0.17050E+00  0.47920E-02 -0.57820E-02  0.81180E-04
 -0.354578643E+02  0.17050E+00  0.48145E-02 -0.57342E-02  0.80291E-04
 -0.353578643E+02  0.17050E+00  0.48380E-02 -0.56869E-02  0.79419E-04
 -0.352578643E+02  0.17050E+00  0.48628E-02 -0.56401E-02  0.78562E-04
 -0.351578643E+02  0.17050E+00  0.48887E-02 -0.55939E-02  0.77720E-04
 -0.350578643E+02  0.17050E+00  0.49158E-02 -0.55481E-02  0.76894E-04
 -0.349578643E+02  0.17050E+00  0.49443E-02 -0.55028E-02  0.76082E-04
 -0.348578643E+02  0.17050E+00  0.49740E-02 -0.54580E-02  0.75285E-04
 -0.347578643E+02  0.17050E+00  0.50052E-02 -0.54137E-02  0.74501E-04
 -0.346578643E+02  0.17050E+00  0.50377E-02 -0.53698E-02  0.73732E-04
 -0.345578643E+02  0.17050E+00  0.50718E-02 -0.53263E-02  0.72976E-04
 -0.344578643E+02  0.17050E+00  0.51074E-02 -0.52833E-02  0.72232E-04
 -0.343578643E+02  0.17050E+00  0.51446E-02 -0.52408E-02  0.71502E-04
 -0.342578643E+02  0.17050E+00  0.51835E-02 -0.51987E-02  0.70784E-04
 -0.341578643E+02  0.17050E+00  0.52242E-02 -0.51569E-02  0.70079E-04
 -0.340578643E+02  0.17050E+00  0.52667E-02 -0.51156E-02  0.69386E-04
 -0.339578643E+02  0.17050E+00  0.53112E-02 -0.50748E-02  0.68704E-04
 -0.338578643E+02  0.17050E+00  0.53577E-02 -0.50343E-02  0.68034E-04
 -0.337578643E+02  0.17050E+00  0.54063E-02 -0.49942E-02  0.67375E-04
 -0.336578643E+02  0.17050E+00  0.54572E-02 -0.49545E-02  0.66727E-04
 -0.335578643E+02  0.17050E+00  0.55104E-02 -0.49151E-02  0.66090E-04
 -0.334578643E+02  0.17050E+00  0.55661E-02 -0.48762E-02  0.65464E-04
 -0.333578643E+02  0.17050E+00  0.56245E-02 -0.48376E-02  0.64848E-04
 -0.332578643E+02  0.17050E+00  0.56857E-02 -0.47994E-02  0.64242E-04
 -0.331578643E+02  0.17050E+00  0.57499E-02 -0.47615E-02  0.63646E-04
 -0.330578643E+02  0.17050E+00  0.58171E-02 -0.47240E-02  0.63060E-04
 -0.329578643E+02  0.17050E+00  0.58877E-02 -0.46868E-02  0.62483E-04
 -0.328578643E+02  0.17050E+00  0.59617E-02 -0.46499E-02  0.61916E-04
 -0.327578643E+02  0.17050E+00  0.60396E-02 -0.46134E-02  0.61358E-04
 -0.326578643E+02  0.17050E+00  0.61214E-02 -0.45772E-02  0.60808E-04
 -0.325578643E+02  0.17050E+00  0.62076E-02 -0.45414E-02  0.60268E-04
 -0.324578643E+02  0.17050E+00  0.62984E-02 -0.45058E-02  0.59736E-04
 -0.323578643E+02  0.17050E+00  0.63941E-02 -0.44706E-02  0.59213E-04
 -0.322578643E+02  0.17050E+00  0.64950E-02 -0.44357E-02  0.58697E-04
 -0.321578643E+02  0.17050E+00  0.66017E-02 -0.44011E-02  0.58190E-04
 -0.320578643E+02  0.17050E+00  0.67146E-02 -0.43668E-02  0.57691E-04
 -0.319578643E+02  0.17050E+00  0.68340E-02 -0.43327E-02  0.57200E-04
 -0.318578643E+02  0.17050E+00  0.69608E-02 -0.42990E-02  0.56716E-04
 -0.317578643E+02  0.17050E+00  0.70953E-02 -0.42655E-02  0.56239E-04
 -0.316578643E+02  0.17050E+00  0.72384E-02 -0.42324E-02  0.55770E-04
 -0.315578643E+02  0.17050E+00  0.73908E-02 -0.41995E-02  0.55307E-04
 -0.314578643E+02  0.17050E+00  0.75535E-02 -0.41668E-02  0.54852E-04
 -0.313578643E+02  0.17050E+00  0.77274E-02 -0.41345E-02  0.54403E-04
 -0.312578643E+02  0.17050E+00  0.79136E-02 -0.41024E-02  0.53961E-04
 -0.311578643E+02  0.17050E+00  0.81136E-02 -0.40705E-02  0.53525E-04
 -0.310578643E+02  0.17050E+00  0.83287E-02 -0.40389E-02  0.53095E-04
 -0.309578643E+02  0.17050E+00  0.85608E-02 -0.40076E-02  0.52671E-04
 -0.308578643E+02  0.17050E+00  0.88118E-02 -0.39765E-02  0.52252E-04
 -0.307578643E+02  0.17050E+00  0.90841E-02 -0.39457E-02  0.51839E-04
 -0.306578643E+02  0.17050E+00  0.93804E-02 -0.39151E-02  0.51431E-04
 -0.305578643E+02  0.17050E+00  0.97040E-02 -0.38848E-02  0.51027E-04
 -0.304578643E+02  0.17050E+00  0.10059E-01 -0.38547E-02  0.50628E-04
 -0.303578643E+02  0.17050E+00  0.10449E-01 -0.38248E-02  0.50233E-04
 -0.302578643E+02  0.17050E+00  0.10881E-01 -0.37951E-02  0.49841E-04
 -0.301578643E+02  0.17050E+00  0.11361E-01 -0.37657E-02  0.49451E-04
 -0.300578643E+02  0.17050E+00  0.11897E-01 -0.37365E-02  0.49064E-04
 -0.299578643E+02  0.17050E+00  0.12501E-01 -0.37076E-02  0.48676E-04
 -0.298578643E+02  0.17050E+00  0.13184E-01 -0.36789E-02  0.48288E-04
 -0.297578643E+02  0.17050E+00  0.13964E-01 -0.36504E-02  0.47896E-04
 -0.296578643E+02  0.17050E+00  0.14863E-01 -0.36221E-02  0.47499E-04
 -0.295578643E+02  0.17050E+00  0.15911E-01 -0.35941E-02  0.47093E-04
 -0.294578643E+02  0.17050E+00  0.17145E-01 -0.35663E-02  0.46671E-04
 -0.293578643E+02  0.17050E+00  0.18618E-01 -0.35387E-02  0.46225E-04
 -0.292578643E+02  0.17050E+00  0.20408E-01 -0.35115E-02  0.45742E-04
 -0.291578643E+02  0.17050E+00  0.22626E-01 -0.34845E-02  0.45202E-04
 -0.290578643E+02  0.17050E+00  0.25440E-01 -0.34578E-02  0.44567E-04
 -0.289578643E+02  0.17050E+00  0.29115E-01 -0.34315E-02  0.43772E-04
 -0.288578643E+02  0.17050E+00  0.34087E-01 -0.34056E-02  0.42691E-04
 -0.287578643E+02  0.17050E+00  0.41105E-01 -0.33802E-02  0.41061E-04
 -0.286578643E+02  0.17050E+00  0.51456E-01 -0.33553E-02  0.38299E-04
 -0.285578643E+02  0.17050E+00  0.66933E-01 -0.33301E-02  0.33197E-04
 -0.284578643E+02  0.17050E+00  0.86513E-01 -0.33011E-02  0.24969E-04
 -0.283578643E+02  0.17050E+00  0.95360E-01 -0.32641E-02  0.20275E-04
 -0.282578643E+02  0.17050E+00  0.80448E-01 -0.32288E-02  0.26388E-04
 -0.281578643E+02  0.17050E+00  0.59941E-01 -0.32019E-02  0.33577E-04
 -0.280578643E+02  0.17050E+00  0.45229E-01 -0.31778E-02  0.37424E-04
 -0.279578643E+02  0.17050E+00  0.35532E-01 -0.31539E-02  0.39280E-04
 -0.278578643E+02  0.17050E+00  0.28931E-01 -0.31299E-02  0.40192E-04
 -0.277578643E+02  0.17050E+00  0.24223E-01 -0.31057E-02  0.40639E-04
 -0.276578643E+02  0.17050E+00  0.20722E-01 -0.30815E-02  0.40838E-04
 -0.275578643E+02  0.17050E+00  0.18026E-01 -0.30572E-02  0.40896E-04
 -0.274578643E+02  0.17050E+00  0.15894E-01 -0.30329E-02  0.40870E-04
 -0.273578643E+02  0.17050E+00  0.14165E-01 -0.30087E-02  0.40791E-04
 -0.272578643E+02  0.17050E+00  0.12737E-01 -0.29846E-02  0.40678E-04
 -0.271578643E+02  0.17050E+00  0.11538E-01 -0.29605E-02  0.40542E-04
 -0.270578643E+02  0.17050E+00  0.10519E-01 -0.29365E-02  0.40391E-04
 -0.269578643E+02  0.17050E+00  0.96412E-02 -0.29127E-02  0.40230E-04
 -0.268578643E+02  0.17050E+00  0.88780E-02 -0.28889E-02  0.40063E-04
 -0.267578643E+02  0.17050E+00  0.82083E-02 -0.28652E-02  0.39892E-04
 -0.266578643E+02  0.17050E+00  0.76161E-02 -0.28416E-02  0.39718E-04
 -0.265578643E+02  0.17050E+00  0.70888E-02 -0.28182E-02  0.39544E-04
 -0.264578643E+02  0.17050E+00  0.66163E-02 -0.27948E-02  0.39369E-04
 -0.263578643E+02  0.17050E+00  0.61906E-02 -0.27716E-02  0.39195E-04
 -0.262578643E+02  0.17050E+00  0.58050E-02 -0.27484E-02  0.39022E-04
 -0.261578643E+02  0.17050E+00  0.54543E-02 -0.27254E-02  0.38851E-04
 -0.260578643E+02  0.17050E+00  0.51339E-02 -0.27024E-02  0.38681E-04
 -0.259578643E+02  0.17050E+00  0.48400E-02 -0.26796E-02  0.38514E-04
 -0.258578643E+02  0.17050E+00  0.45697E-02 -0.26568E-02  0.38349E-04
 -0.257578643E+02  0.17050E+00  0.43201E-02 -0.26342E-02  0.38187E-04
 -0.256578643E+02  0.17050E+00  0.40889E-02 -0.26116E-02  0.38028E-04
 -0.255578643E+02  0.17050E+00  0.38743E-02 -0.25892E-02  0.37871E-04
 -0.254578643E+02  0.17050E+00  0.36746E-02 -0.25668E-02  0.37718E-04
 -0.253578643E+02  0.17050E+00  0.34882E-02 -0.25445E-02  0.37568E-04
 -0.252578643E+02  0.17050E+00  0.33139E-02 -0.25223E-02  0.37420E-04
 -0.251578643E+02  0.17050E+00  0.31506E-02 -0.25002E-02  0.37276E-04
 -0.250578643E+02  0.17050E+00  0.29973E-02 -0.24782E-02  0.37135E-04
 -0.249578643E+02  0.17050E+00  0.28530E-02 -0.24563E-02  0.36998E-04
 -0.248578643E+02  0.17050E+00  0.27171E-02 -0.24344E-02  0.36864E-04
 -0.247578643E+02  0.17050E+00  0.25889E-02 -0.24127E-02  0.36733E-04
 -0.246578643E+02  0.17050E+00  0.24677E-02 -0.23910E-02  0.36606E-04
 -0.245578643E+02  0.17050E+00  0.23530E-02 -0.23694E-02  0.36482E-04
 -0.244578643E+02  0.17050E+00  0.22443E-02 -0.23478E-02  0.36361E-04
 -0.243578643E+02  0.17050E+00  0.21411E-02 -0.23263E-02  0.36244E-04
 -0.242578643E+02  0.17050E+00  0.20431E-02 -0.23049E-02  0.36131E-04
 -0.241578643E+02  0.17050E+00  0.19499E-02 -0.22836E-02  0.36022E-04
 -0.240578643E+02  0.17050E+00  0.18612E-02 -0.22623E-02  0.35916E-04
 -0.239578643E+02  0.17050E+00  0.17766E-02 -0.22411E-02  0.35813E-04
 -0.238578643E+02  0.17050E+00  0.16959E-02 -0.22200E-02  0.35715E-04
 -0.237578643E+02  0.17050E+00  0.16189E-02 -0.21989E-02  0.35620E-04
 -0.236578643E+02  0.17050E+00  0.15453E-02 -0.21779E-02  0.35529E-04
 -0.235578643E+02  0.17050E+00  0.14749E-02 -0.21569E-02  0.35443E-04
 -0.234578643E+02  0.17050E+00  0.14075E-02 -0.21359E-02  0.35360E-04
 -0.233578643E+02  0.17050E+00  0.13429E-02 -0.21151E-02  0.35281E-04
 -0.232578643E+02  0.17050E+00  0.12811E-02 -0.20942E-02  0.35206E-04
 -0.231578643E+02  0.17050E+00  0.12218E-02 -0.20734E-02  0.35136E-04
 -0.230578643E+02  0.17050E+00  0.11649E-02 -0.20527E-02  0.35069E-04
 -0.229578643E+02  0.17050E+00  0.11102E-02 -0.20320E-02  0.35008E-04
 -0.228578643E+02  0.17050E+00  0.10577E-02 -0.20113E-02  0.34950E-04
 -0.227578643E+02  0.17050E+00  0.10073E-02 -0.19907E-02  0.34897E-04
 -0.226578643E+02  0.17050E+00  0.95882E-03 -0.19701E-02  0.34849E-04
 -0.225578643E+02  0.17050E+00  0.91218E-03 -0.19495E-02  0.34805E-04
 -0.224578643E+02  0.17050E+00  0.86731E-03 -0.19290E-02  0.34767E-04
 -0.223578643E+02  0.17050E+00  0.82412E-03 -0.19084E-02  0.34733E-04
 -0.222578643E+02  0.17050E+00  0.78254E-03 -0.18879E-02  0.34705E-04
 -0.221578643E+02  0.17050E+00  0.74251E-03 -0.18674E-02  0.34682E-04
 -0.220578643E+02  0.17050E+00  0.70394E-03 -0.18469E-02  0.34664E-04
 -0.219578643E+02  0.17050E+00  0.66679E-03 -0.18265E-02  0.34652E-04
 -0.218578643E+02  0.17050E+00  0.63100E-03 -0.18060E-02  0.34646E-04
 -0.217578643E+02  0.17050E+00  0.59651E-03 -0.17856E-02  0.34646E-04
 -0.216578643E+02  0.17050E+00  0.56328E-03 -0.17651E-02  0.34653E-04
 -0.215578643E+02  0.17050E+00  0.53125E-03 -0.17446E-02  0.34666E-04
 -0.214578643E+02  0.17050E+00  0.50039E-03 -0.17242E-02  0.34686E-04
 -0.213578643E+02  0.17050E+00  0.47066E-03 -0.17037E-02  0.34713E-04
 -0.212578643E+02  0.17050E+00  0.44201E-03 -0.16832E-02  0.34747E-04
 -0.211578643E+02  0.17050E+00  0.41442E-03 -0.16627E-02  0.34790E-04
 -0.210578643E+02  0.17050E+00  0.38785E-03 -0.16421E-02  0.34841E-04
 -0.209578643E+02  0.17050E+00  0.36227E-03 -0.16216E-02  0.34901E-04
 -0.208578643E+02  0.17050E+00  0.33765E-03 -0.16010E-02  0.34970E-04
 -0.207578643E+02  0.17050E+00  0.31397E-03 -0.15803E-02  0.35049E-04
 -0.206578643E+02  0.17050E+00  0.29120E-03 -0.15596E-02  0.35139E-04
 -0.205578643E+02  0.17050E+00  0.26932E-03 -0.15389E-02  0.35240E-04
 -0.204578643E+02  0.17050E+00  0.24832E-03 -0.15180E-02  0.35353E-04
 -0.203578643E+02  0.17050E+00  0.22818E-03 -0.14972E-02  0.35479E-04
 -0.202578643E+02  0.17050E+00  0.20887E-03 -0.14762E-02  0.35619E-04
 -0.201578643E+02  0.17050E+00  0.19038E-03 -0.14552E-02  0.35774E-04
 -0.200578643E+02  0.17050E+00  0.17271E-03 -0.14340E-02  0.35947E-04
 -0.199578643E+02  0.17050E+00  0.15585E-03 -0.14128E-02  0.36137E-04
 -0.198578643E+02  0.17050E+00  0.13977E-03 -0.13914E-02  0.36348E-04
 -0.197578643E+02  0.17050E+00  0.12449E-03 -0.13700E-02  0.36582E-04
 -0.196578643E+02  0.17050E+00  0.11000E-03 -0.13483E-02  0.36841E-04
 -0.195578643E+02  0.17050E+00  0.96291E-04 -0.13266E-02  0.37128E-04
 -0.194578643E+02  0.17050E+00  0.83375E-04 -0.13046E-02  0.37449E-04
 -0.193578643E+02  0.17050E+00  0.71257E-04 -0.12825E-02  0.37807E-04
 -0.192578643E+02  0.17050E+00  0.59950E-04 -0.12601E-02  0.38210E-04
 -0.191578643E+02  0.17050E+00  0.49473E-04 -0.12375E-02  0.38666E-04
 -0.190578643E+02  0.17050E+00  0.39854E-04 -0.12146E-02  0.39187E-04
 -0.189578643E+02  0.17050E+00  0.31135E-04 -0.11914E-02  0.39790E-04
 -0.188578643E+02  0.17050E+00  0.23376E-04 -0.11679E-02  0.40498E-04
 -0.187578643E+02  0.17050E+00  0.16672E-04 -0.11439E-02  0.41348E-04
 -0.186578643E+02  0.17050E+00  0.11182E-04 -0.11194E-02  0.42403E-04
 -0.185578643E+02  0.17050E+00  0.71943E-05 -0.10943E-02  0.43775E-04
 -0.184578643E+02  0.17050E+00  0.52194E-05 -0.10686E-02  0.45671E-04
 -0.183578643E+02  0.17050E+00  0.57600E-05 -0.10423E-02  0.48386E-04
 -0.182578643E+02  0.17050E+00  0.85681E-05 -0.10157E-02  0.52102E-04
 -0.181578643E+02  0.17050E+00  0.12983E-04 -0.98915E-03  0.56785E-04
 -0.180578643E+02  0.17050E+00  0.18552E-04 -0.96272E-03  0.62324E-04
 -0.179578643E+02  0.17050E+00  0.25019E-04 -0.93655E-03  0.68611E-04
 -0.178578643E+02  0.17050E+00  0.32228E-04 -0.91066E-03  0.75559E-04
 -0.177578643E+02  0.17050E+00  0.40073E-04 -0.88508E-03  0.83095E-04
 -0.176578643E+02  0.17050E+00  0.48476E-04 -0.85985E-03  0.91160E-04
 -0.175578643E+02  0.17050E+00  0.57375E-04 -0.83495E-03  0.99707E-04
 -0.174578643E+02  0.17050E+00  0.66724E-04 -0.81040E-03  0.10869E-03
 -0.173578643E+02  0.17050E+00  0.76481E-04 -0.78620E-03  0.11808E-03
 -0.172578643E+02  0.17050E+00  0.86613E-04 -0.76235E-03  0.12784E-03
 -0.171578643E+02  0.17050E+00  0.97090E-04 -0.73886E-03  0.13795E-03
 -0.170578643E+02  0.17050E+00  0.10789E-03 -0.71571E-03  0.14838E-03
 -0.169578643E+02  0.17050E+00  0.11898E-03 -0.69291E-03  0.15910E-03
 -0.168578643E+02  0.17050E+00  0.13035E-03 -0.67046E-03  0.17010E-03
 -0.167578643E+02  0.17050E+00  0.14198E-03 -0.64836E-03  0.18137E-03
 -0.166578643E+02  0.17050E+00  0.15385E-03 -0.62659E-03  0.19287E-03
 -0.165578643E+02  0.17050E+00  0.16595E-03 -0.60516E-03  0.20461E-03
 -0.164578643E+02  0.17050E+00  0.17826E-03 -0.58407E-03  0.21656E-03
 -0.163578643E+02  0.17050E+00  0.19077E-03 -0.56331E-03  0.22871E-03
 -0.162578643E+02  0.17050E+00  0.20347E-03 -0.54287E-03  0.24105E-03
 -0.161578643E+02  0.17050E+00  0.21634E-03 -0.52277E-03  0.25358E-03
 -0.160578643E+02  0.17050E+00  0.22939E-03 -0.50299E-03  0.26627E-03
 -0.159578643E+02  0.17050E+00  0.24259E-03 -0.48353E-03  0.27912E-03
 -0.158578643E+02  0.17050E+00  0.25594E-03 -0.46438E-03  0.29211E-03
 -0.157578643E+02  0.17050E+00  0.26943E-03 -0.44555E-03  0.30526E-03
 -0.156578643E+02  0.17050E+00  0.28305E-03 -0.42703E-03  0.31853E-03
 -0.155578643E+02  0.17050E+00  0.29680E-03 -0.40882E-03  0.33193E-03
 -0.154578643E+02  0.17050E+00  0.31066E-03 -0.39091E-03  0.34545E-03
 -0.153578643E+02  0.17050E+00  0.32464E-03 -0.37331E-03  0.35907E-03
 -0.152578643E+02  0.17050E+00  0.33872E-03 -0.35601E-03  0.37281E-03
 -0.151578643E+02  0.17050E+00  0.35289E-03 -0.33900E-03  0.38664E-03
 -0.150578643E+02  0.17050E+00  0.36716E-03 -0.32229E-03  0.40056E-03
 -0.149578643E+02  0.17050E+00  0.38152E-03 -0.30587E-03  0.41457E-03
 -0.148578643E+02  0.17050E+00  0.39596E-03 -0.28974E-03  0.42867E-03
 -0.147578643E+02  0.17050E+00  0.41047E-03 -0.27390E-03  0.44283E-03
 -0.146578643E+02  0.17050E+00  0.42506E-03 -0.25834E-03  0.45707E-03
 -0.145578643E+02  0.17050E+00  0.43971E-03 -0.24307E-03  0.47137E-03
 -0.144578643E+02  0.17050E+00  0.45442E-03 -0.22807E-03  0.48574E-03
 -0.143578643E+02  0.17050E+00  0.46919E-03 -0.21335E-03  0.50016E-03
 -0.142578643E+02  0.17050E+00  0.48401E-03 -0.19890E-03  0.51463E-03
 -0.141578643E+02  0.17050E+00  0.49888E-03 -0.18473E-03  0.52915E-03
 -0.140578643E+02  0.17050E+00  0.51379E-03 -0.17083E-03  0.54371E-03
 -0.139578643E+02  0.17050E+00  0.52874E-03 -0.15719E-03  0.55831E-03
 -0.138578643E+02  0.17050E+00  0.54373E-03 -0.14383E-03  0.57295E-03
 -0.137578643E+02  0.17050E+00  0.55875E-03 -0.13072E-03  0.58762E-03
 -0.136578643E+02  0.17050E+00  0.57380E-03 -0.11788E-03  0.60231E-03
 -0.135578643E+02  0.17050E+00  0.58888E-03 -0.10529E-03  0.61703E-03
 -0.134578643E+02  0.17050E+00  0.60397E-03 -0.92961E-04  0.63177E-03
 -0.133578643E+02  0.17050E+00  0.61909E-03 -0.80887E-04  0.64653E-03
 -0.132578643E+02  0.17050E+00  0.63421E-03 -0.69066E-04  0.66130E-03
 -0.131578643E+02  0.17050E+00  0.64935E-03 -0.57493E-04  0.67609E-03
 -0.130578643E+02  0.17050E+00  0.66450E-03 -0.46171E-04  0.69088E-03
 -0.129578643E+02  0.17050E+00  0.67965E-03 -0.35095E-04  0.70567E-03
 -0.128578643E+02  0.17050E+00  0.69480E-03 -0.24264E-04  0.72046E-03
 -0.127578643E+02  0.17050E+00  0.70995E-03 -0.13674E-04  0.73525E-03
 -0.126578643E+02  0.17050E+00  0.72510E-03 -0.33252E-05  0.75004E-03
 -0.125578643E+02  0.17050E+00  0.74024E-03  0.67857E-05  0.76482E-03
 -0.124578643E+02  0.17050E+00  0.75536E-03  0.16661E-04  0.77958E-03
 -0.123578643E+02  0.17050E+00  0.77048E-03  0.26301E-04  0.79434E-03
 -0.122578643E+02  0.17050E+00  0.78557E-03  0.35710E-04  0.80907E-03
 -0.121578643E+02  0.17050E+00  0.80065E-03  0.44888E-04  0.82379E-03
 -0.120578643E+02  0.17050E+00  0.81571E-03  0.53839E-04  0.83849E-03
 -0.119578643E+02  0.17050E+00  0.83074E-03  0.62565E-04  0.85316E-03
 -0.118578643E+02  0.17050E+00  0.84575E-03  0.71066E-04  0.86781E-03
 -0.117578643E+02  0.17050E+00  0.86072E-03  0.79345E-04  0.88242E-03
 -0.116578643E+02  0.17050E+00  0.87567E-03  0.87403E-04  0.89700E-03
