    -1.512523     0.006266     0.000354    -0.000001
    -1.508848     0.006266     0.000355    -0.000001
    -1.505173     0.006266     0.000356    -0.000000
    -1.501498     0.006266     0.000357    -0.000000
    -1.497823     0.006266     0.000359    -0.000000
    -1.494148     0.006266     0.000360    -0.000000
    -1.490473     0.006266     0.000361    -0.000000
    -1.486799     0.006266     0.000362     0.000000
    -1.483124     0.006266     0.000363     0.000000
    -1.479449     0.006266     0.000365     0.000000
    -1.475774     0.006266     0.000366     0.000000
    -1.472099     0.006266     0.000367     0.000001
    -1.468424     0.006266     0.000368     0.000001
    -1.464749     0.006266     0.000370     0.000001
    -1.461074     0.006266     0.000371     0.000001
    -1.457399     0.006266     0.000372     0.000001
    -1.453724     0.006266     0.000373     0.000001
    -1.450049     0.006266     0.000375     0.000001
    -1.446374     0.006266     0.000376     0.000001
    -1.442699     0.006266     0.000377     0.000001
    -1.439024     0.006266     0.000379     0.000001
    -1.435350     0.006266     0.000380     0.000002
    -1.431675     0.006266     0.000381     0.000002
    -1.428000     0.006266     0.000383     0.000002
    -1.424325     0.006266     0.000384     0.000002
    -1.420650     0.006266     0.000385     0.000002
    -1.416975     0.006266     0.000387     0.000002
    -1.413300     0.006266     0.000388     0.000002
    -1.409625     0.006266     0.000389     0.000002
    -1.405950     0.006266     0.000391     0.000002
    -1.402275     0.006266     0.000392     0.000002
    -1.398600     0.006266     0.000393     0.000003
    -1.394925     0.006266     0.000395     0.000003
    -1.391250     0.006266     0.000396     0.000003
    -1.387575     0.006266     0.000397     0.000003
    -1.383900     0.006266     0.000399     0.000003
    -1.380226     0.006266     0.000400     0.000003
    -1.376551     0.006266     0.000402     0.000003
    -1.372876     0.006266     0.000403     0.000003
    -1.369201     0.006266     0.000404     0.000003
    -1.365526     0.006266     0.000406     0.000004
    -1.361851     0.006266     0.000407     0.000004
    -1.358176     0.006266     0.000408     0.000004
    -1.354501     0.006266     0.000410     0.000004
    -1.350826     0.006266     0.000411     0.000004
    -1.347151     0.006266     0.000412     0.000004
    -1.343476     0.006266     0.000413     0.000004
    -1.339801     0.006266     0.000415     0.000004
    -1.336126     0.006266     0.000416     0.000004
    -1.332451     0.006266     0.000417     0.000004
    -1.328777     0.006266     0.000418     0.000005
    -1.325102     0.006266     0.000420     0.000005
    -1.321427     0.006266     0.000421     0.000005
    -1.317752     0.006266     0.000422     0.000005
    -1.314077     0.006266     0.000423     0.000005
    -1.310402     0.006266     0.000424     0.000005
    -1.306727     0.006266     0.000425     0.000005
    -1.303052     0.006266     0.000426     0.000005
    -1.299377     0.006266     0.000427     0.000005
    -1.295702     0.006266     0.000428     0.000006
    -1.292027     0.006266     0.000429     0.000006
    -1.288352     0.006266     0.000430     0.000006
    -1.284677     0.006266     0.000431     0.000006
    -1.281002     0.006266     0.000432     0.000006
    -1.277327     0.006266     0.000433     0.000006
    -1.273653     0.006266     0.000433     0.000006
    -1.269978     0.006266     0.000434     0.000006
    -1.266303     0.006266     0.000435     0.000006
    -1.262628     0.006266     0.000435     0.000006
    -1.258953     0.006266     0.000436     0.000007
    -1.255278     0.006266     0.000436     0.000007
    -1.251603     0.006266     0.000436     0.000007
    -1.247928     0.006266     0.000437     0.000007
    -1.244253     0.006266     0.000437     0.000007
    -1.240578     0.006266     0.000437     0.000007
    -1.236903     0.006266     0.000437     0.000007
    -1.233228     0.006266     0.000437     0.000007
    -1.229553     0.006266     0.000437     0.000007
    -1.225878     0.006266     0.000437     0.000007
    -1.222204     0.006266     0.000436     0.000007
    -1.218529     0.006266     0.000436     0.000008
    -1.214854     0.006266     0.000435     0.000008
    -1.211179     0.006266     0.000434     0.000008
    -1.207504     0.006266     0.000433     0.000008
    -1.203829     0.006266     0.000432     0.000008
    -1.200154     0.006266     0.000431     0.000008
    -1.196479     0.006266     0.000430     0.000008
    -1.192804     0.006266     0.000428     0.000008
    -1.189129     0.006266     0.000427     0.000008
    -1.185454     0.006266     0.000425     0.000008
    -1.181779     0.006266     0.000423     0.000008
    -1.178104     0.006266     0.000420     0.000008
    -1.174429     0.006266     0.000418     0.000008
    -1.170755     0.006266     0.000415     0.000008
    -1.167080     0.006266     0.000412     0.000008
    -1.163405     0.006266     0.000409     0.000008
    -1.159730     0.006266     0.000405     0.000009
    -1.156055     0.006266     0.000401     0.000009
    -1.152380     0.006266     0.000397     0.000009
    -1.148705     0.006266     0.000393     0.000009
    -1.145030     0.006266     0.000388     0.000009
    -1.141355     0.006266     0.000383     0.000008
    -1.137680     0.006266     0.000377     0.000008
    -1.134005     0.006266     0.000371     0.000008
    -1.130330     0.006266     0.000365     0.000008
    -1.126655     0.006266     0.000358     0.000008
    -1.122980     0.006266     0.000351     0.000008
    -1.119305     0.006266     0.000343     0.000008
    -1.115631     0.006266     0.000335     0.000008
    -1.111956     0.006266     0.000326     0.000008
    -1.108281     0.006266     0.000317     0.000008
    -1.104606     0.006266     0.000307     0.000008
    -1.100931     0.006266     0.000297     0.000007
    -1.097256     0.006266     0.000285     0.000007
    -1.093581     0.006266     0.000273     0.000007
    -1.089906     0.006266     0.000261     0.000007
    -1.086231     0.006266     0.000247     0.000006
    -1.082556     0.006266     0.000233     0.000006
    -1.078881     0.006266     0.000218     0.000006
    -1.075206     0.006266     0.000202     0.000005
    -1.071531     0.006266     0.000185     0.000005
    -1.067856     0.006266     0.000167     0.000005
    -1.064182     0.006266     0.000148     0.000004
    -1.060507     0.006266     0.000129     0.000004
    -1.056832     0.006266     0.000109     0.000003
    -1.053157     0.006266     0.000088     0.000003
    -1.049482     0.006266     0.000069     0.000002
    -1.045807     0.006266     0.000054     0.000002
    -1.042132     0.006266     0.000050     0.000001
    -1.038457     0.006266     0.000060     0.000002
    -1.034782     0.006266     0.000083     0.000002
    -1.031107     0.006266     0.000111     0.000003
    -1.027432     0.006266     0.000144     0.000004
    -1.023757     0.006266     0.000180     0.000006
    -1.020082     0.006266     0.000219     0.000007
    -1.016407     0.006266     0.000261     0.000008
    -1.012732     0.006266     0.000306     0.000010
    -1.009058     0.006266     0.000354     0.000012
    -1.005383     0.006266     0.000404     0.000013
    -1.001708     0.006266     0.000459     0.000015
    -0.998033     0.006266     0.000516     0.000017
    -0.994358     0.006266     0.000577     0.000020
    -0.990683     0.006266     0.000643     0.000022
    -0.987008     0.006266     0.000712     0.000025
    -0.983333     0.006266     0.000786     0.000028
    -0.979658     0.006266     0.000865     0.000031
    -0.975983     0.006266     0.000949     0.000034
    -0.972308     0.006266     0.001039     0.000038
    -0.968633     0.006266     0.001134     0.000042
    -0.964958     0.006266     0.001236     0.000046
    -0.961283     0.006266     0.001345     0.000051
    -0.957609     0.006266     0.001461     0.000056
    -0.953934     0.006266     0.001585     0.000062
    -0.950259     0.006266     0.001717     0.000068
    -0.946584     0.006266     0.001859     0.000074
    -0.942909     0.006266     0.002010     0.000081
    -0.939234     0.006266     0.002173     0.000089
    -0.935559     0.006266     0.002347     0.000097
    -0.931884     0.006266     0.002533     0.000106
    -0.928209     0.006266     0.002733     0.000116
    -0.924534     0.006266     0.002947     0.000127
    -0.920859     0.006266     0.003178     0.000139
    -0.917184     0.006266     0.003426     0.000152
    -0.913509     0.006266     0.003692     0.000167
    -0.909834     0.006266     0.003979     0.000182
    -0.906159     0.006266     0.004289     0.000200
    -0.902485     0.006266     0.004623     0.000219
    -0.898810     0.006266     0.004984     0.000240
    -0.895135     0.006266     0.005373     0.000263
    -0.891460     0.006266     0.005795     0.000288
    -0.887785     0.006266     0.006252     0.000316
    -0.884110     0.006266     0.006748     0.000347
    -0.880435     0.006266     0.007287     0.000382
    -0.876760     0.006266     0.007872     0.000420
    -0.873085     0.006266     0.008510     0.000463
    -0.869410     0.006266     0.009205     0.000510
    -0.865735     0.006266     0.009965     0.000564
    -0.862060     0.006266     0.010795     0.000623
    -0.858385     0.006266     0.011705     0.000690
    -0.854710     0.006266     0.012704     0.000766
    -0.851036     0.006266     0.013803     0.000851
    -0.847361     0.006266     0.015013     0.000948
    -0.843686     0.006266     0.016349     0.001058
    -0.840011     0.006266     0.017827     0.001183
    -0.836336     0.006266     0.019466     0.001326
    -0.832661     0.006266     0.021289     0.001491
    -0.828986     0.006266     0.023321     0.001681
    -0.825311     0.006266     0.025592     0.001900
    -0.821636     0.006266     0.028139     0.002156
    -0.817961     0.006266     0.031004     0.002454
    -0.814286     0.006266     0.034238     0.002806
    -0.810611     0.006266     0.037902     0.003221
    -0.806936     0.006266     0.042071     0.003715
    -0.803261     0.006266     0.046835     0.004307
    -0.799586     0.006266     0.052305     0.005021
    -0.795912     0.006266     0.058618     0.005893
    -0.792237     0.006266     0.065947     0.006964
    -0.788562     0.006266     0.074510     0.008293
    -0.784887     0.006266     0.084585     0.009964
    -0.781212     0.006266     0.096531     0.012092
    -0.777537     0.006266     0.110821     0.014840
    -0.773862     0.006266     0.128085     0.018447
    -0.770187     0.006266     0.149177     0.023270
    -0.766512     0.006266     0.175266     0.029893
    -0.762837     0.006266     0.208034     0.039175
    -0.759162     0.006266     0.249857     0.052642
    -0.755487     0.006266     0.304302     0.072896
    -0.751812     0.006266     0.376644     0.104819
    -0.748137     0.006266     0.475057     0.157986
    -0.744463     0.006266     0.610923     0.253182
    -0.740788     0.006266     0.796376     0.438030
    -0.737113     0.006266     1.010408     0.827537
    -0.733438     0.006266     1.016977     1.623743
    -0.729763     0.006266     0.084101     2.481867
    -0.726088     0.006266    -1.143347     2.109727
    -0.722413     0.006266    -1.499875     1.358811
    -0.718738     0.006266    -1.480886     0.905792
    -0.715063     0.006266    -1.551495     0.796839
    -0.711388     0.006266    -1.503785     0.618941
    -0.707713     0.006266    -1.494194     0.522859
    -0.704038     0.006266    -1.534667     0.475180
    -0.700363     0.006266    -1.630886     0.463477
    -0.696688     0.006266    -1.799097     0.484321
    -0.693013     0.006266    -2.073153     0.547272
    -0.689339     0.006266    -2.512806     0.677000
    -0.685664     0.006266    -3.214477     0.927424
    -0.681989     0.006266    -4.569633     1.420982
    -0.678314     0.006266    -5.650120     2.097870
    -0.674639     0.006266    -4.578974     2.139028
    -0.670964     0.006266    -2.572049     1.606407
    -0.667289     0.006266    -1.385465     1.122143
    -0.663614     0.006266    -0.893694     0.804189
    -0.659939     0.006266    -0.604641     0.596930
    -0.656264     0.006266    -0.422440     0.456331
    -0.652589     0.006266    -0.297814     0.358780
    -0.648914     0.006266    -0.207677     0.289744
    -0.645239     0.006266    -0.139854     0.240349
    -0.641564     0.006266    -0.090965     0.204765
    -0.637890     0.006266    -0.050419     0.179014
    -0.634215     0.006266    -0.014443     0.150824
    -0.630540     0.006266     0.011157     0.138294
    -0.626865     0.006266     0.031772     0.129219
    -0.623190     0.006266     0.048375     0.122472
    -0.619515     0.006266     0.064833     0.116883
    -0.615840     0.006266     0.074910     0.111597
    -0.612165     0.006266     0.084820     0.107523
    -0.608490     0.006266     0.094012     0.103672
    -0.604815     0.006266     0.103057     0.099989
    -0.601140     0.006266     0.112455     0.096586
    -0.597465     0.006266     0.122580     0.093654
    -0.593790     0.006266     0.133727     0.091455
    -0.590115     0.006266     0.146077     0.090289
    -0.586440     0.006266     0.159741     0.090504
    -0.582766     0.006266     0.174776     0.092456
    -0.579091     0.006266     0.191171     0.096544
    -0.575416     0.006266     0.208859     0.103208
    -0.571741     0.006266     0.227664     0.112948
    -0.568066     0.006266     0.247315     0.126293
    -0.564391     0.006266     0.267365     0.143796
    -0.560716     0.006266     0.287200     0.165988
    -0.557041     0.006266     0.306015     0.193324
    -0.553366     0.006266     0.322814     0.226122
    -0.549691     0.006266     0.336443     0.264506
    -0.546016     0.006266     0.345631     0.308349
    -0.542341     0.006266     0.349044     0.357253
    -0.538666     0.006266     0.345335     0.410512
    -0.534991     0.006266     0.333198     0.467080
    -0.531317     0.006266     0.311465     0.525560
    -0.527642     0.006266     0.279179     0.584187
    -0.523967     0.006266     0.235723     0.640846
    -0.520292     0.006266     0.180957     0.693125
    -0.516617     0.006266     0.115337     0.738451
    -0.512942     0.006266     0.040016     0.774246
    -0.509267     0.006266    -0.043142     0.798166
    -0.505592     0.006266    -0.131591     0.808306
    -0.501917     0.006266    -0.222276     0.803448
    -0.498242     0.006266    -0.311823     0.783194
    -0.494567     0.006266    -0.396795     0.748048
    -0.490892     0.006266    -0.473950     0.699430
    -0.487217     0.006266    -0.540516     0.639607
    -0.483542     0.006266    -0.594449     0.571540
    -0.479867     0.006266    -0.634663     0.498651
    -0.476193     0.006266    -0.661158     0.424448
    -0.472518     0.006266    -0.674999     0.352115
    -0.468843     0.006266    -0.678064     0.284133
    -0.465168     0.006266    -0.672670     0.222078
    -0.461493     0.006266    -0.661154     0.166626
    -0.457818     0.006266    -0.645574     0.117747
    -0.454143     0.006266    -0.627567     0.074956
    -0.450468     0.006266    -0.608321     0.037538
