# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.612 Rnm= 1.656 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.843E+01eV Rs_int= 1.989
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9358286832      -41.1578643000       -2.8060734827    8.8710896572E-05    8.8657403379E-05    5.3493193616E-08
      1275.0358286832      -41.0578643000       -2.8013927219    7.1287225762E-05    7.1233091408E-05    5.4134354255E-08
      1275.1358286832      -40.9578643000       -2.7967044314    5.6670343177E-05    5.6615628976E-05    5.4714201151E-08
      1275.2358286832      -40.8578643000       -2.7920079635    4.5440542078E-05    4.5385285552E-05    5.5256526426E-08
      1275.3358286832      -40.7578643000       -2.7873035823    3.7107296470E-05    3.7051521217E-05    5.5775252884E-08
      1275.4358286832      -40.6578643000       -2.7825912477    3.0910823517E-05    3.0854532928E-05    5.6290589333E-08
      1275.5358286832      -40.5578643000       -2.7778710724    2.6225680689E-05    2.6168870940E-05    5.6809749175E-08
      1275.6358286832      -40.4578643000       -2.7731428629    2.2610902675E-05    2.2553581831E-05    5.7320844452E-08
      1275.7358286832      -40.3578643000       -2.7684065780    1.9743647725E-05    1.9685808837E-05    5.7838887904E-08
      1275.8358286832      -40.2578643000       -2.7636620222    1.7445614919E-05    1.7387253821E-05    5.8361097852E-08
      1275.9358286832      -40.1578643000       -2.7589093071    1.5574640298E-05    1.5515750751E-05    5.8889546647E-08
      1276.0358286832      -40.0578643000       -2.7541485450    1.4002014046E-05    1.3942584021E-05    5.9430024627E-08
