# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.612 Rnm= 1.656 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.843E+01eV Rs_int= 1.989
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9358286832      -41.1578643000       -2.8060734827    8.8715693180E-05    8.8657403379E-05    5.8289801224E-08
      1275.0358286832      -41.0578643000       -2.8013927219    7.1292387829E-05    7.1233091408E-05    5.9296421554E-08
      1275.1358286832      -40.9578643000       -2.7967044314    5.6675809327E-05    5.6615628976E-05    6.0180350894E-08
      1275.2358286832      -40.8578643000       -2.7920079635    4.5446249130E-05    4.5385285552E-05    6.0963577832E-08
      1275.3358286832      -40.7578643000       -2.7873035823    3.7113192405E-05    3.7051521217E-05    6.1671187633E-08
      1275.4358286832      -40.6578643000       -2.7825912477    3.0916875530E-05    3.0854532928E-05    6.2342602262E-08
      1275.5358286832      -40.5578643000       -2.7778710724    2.6231866044E-05    2.6168870940E-05    6.2995104011E-08
      1275.6358286832      -40.4578643000       -2.7731428629    2.2617201491E-05    2.2553581831E-05    6.3619660340E-08
      1275.7358286832      -40.3578643000       -2.7684065780    1.9750049513E-05    1.9685808837E-05    6.4240676202E-08
      1275.8358286832      -40.2578643000       -2.7636620222    1.7452111881E-05    1.7387253821E-05    6.4858059777E-08
      1275.9358286832      -40.1578643000       -2.7589093071    1.5581226716E-05    1.5515750751E-05    6.5475964509E-08
      1276.0358286832      -40.0578643000       -2.7541485450    1.4008687685E-05    1.3942584021E-05    6.6103663918E-08
      1276.1358286832      -39.9578643000       -2.7493792296    1.2689475154E-05    1.2622751258E-05    6.6723895770E-08
      1276.2358286832      -39.8578643000       -2.7446019368    1.1576508549E-05    1.1509159944E-05    6.7348604785E-08
      1276.3358286832      -39.7578643000       -2.7398161586    1.0595638599E-05    1.0527654199E-05    6.7984400190E-08
      1276.4358286832      -39.6578643000       -2.7350221619    9.7544613077E-06    9.6858291883E-06    6.8632119400E-08
      1276.5358286832      -39.5578643000       -2.7302195915    9.0199356236E-06    8.9506557086E-06    6.9279914920E-08
      1276.6358286832      -39.4578643000       -2.7254087145    8.3563477299E-06    8.2864125748E-06    6.9935155106E-08
      1276.7358286832      -39.3578643000       -2.7205891738    7.7740858052E-06    7.7034831992E-06    7.0602605997E-08
      1276.8358286832      -39.2578643000       -2.7157610802    7.2778062578E-06    7.2065342768E-06    7.1271981010E-08
      1276.9358286832      -39.1578643000       -2.7109245448    6.8158831075E-06    6.7439337432E-06    7.1949364291E-08
      1277.0358286832      -39.0578643000       -2.7060793652    6.4012896524E-06    6.3286474565E-06    7.2642195874E-08
      1277.1358286832      -38.9578643000       -2.7012253372    6.0205928731E-06    5.9472485799E-06    7.3344293268E-08
      1277.2358286832      -38.8578643000       -2.6963627289    5.6651478670E-06    5.5910981996E-06    7.4049667361E-08
      1277.3358286832      -38.7578643000       -2.6914911773    5.3793363112E-06    5.3045653555E-06    7.4770955763E-08
      1277.4358286832      -38.6578643000       -2.6866107923    5.0934459960E-06    5.0179441030E-06    7.5501893078E-08
