  -0.1512523073E+001  -0.2347055424E-009   0.2977440575E-008
  -0.1508848142E+001  -0.2372018195E-009   0.2966066478E-008
  -0.1505173211E+001  -0.2397048474E-009   0.2955022410E-008
  -0.1501498280E+001  -0.2422084495E-009   0.2944285058E-008
  -0.1497823349E+001  -0.2447217663E-009   0.2933830438E-008
  -0.1494148419E+001  -0.2472385752E-009   0.2923696230E-008
  -0.1490473488E+001  -0.2497619324E-009   0.2913826923E-008
  -0.1486798557E+001  -0.2522949451E-009   0.2904260269E-008
  -0.1483123626E+001  -0.2548344617E-009   0.2894971365E-008
  -0.1479448695E+001  -0.2573836512E-009   0.2885934584E-008
  -0.1475773764E+001  -0.2599425205E-009   0.2877188077E-008
  -0.1472098833E+001  -0.2625110980E-009   0.2868706042E-008
  -0.1468423902E+001  -0.2650926826E-009   0.2860461917E-008
  -0.1464748971E+001  -0.2676840529E-009   0.2852494245E-008
  -0.1461074040E+001  -0.2702885529E-009   0.2844776266E-008
  -0.1457399110E+001  -0.2729029380E-009   0.2837280427E-008
  -0.1453724179E+001  -0.2755339392E-009   0.2830045648E-008
  -0.1450049248E+001  -0.2781749483E-009   0.2823044151E-008
  -0.1446374317E+001  -0.2808328153E-009   0.2816247336E-008
  -0.1442699386E+001  -0.2835076870E-009   0.2809694478E-008
  -0.1439024455E+001  -0.2861962628E-009   0.2803391331E-008
  -0.1435349524E+001  -0.2889021416E-009   0.2797274064E-008
  -0.1431674593E+001  -0.2916219515E-009   0.2791417404E-008
  -0.1427999662E+001  -0.2943628933E-009   0.2785721393E-008
  -0.1424324731E+001  -0.2971216241E-009   0.2780261232E-008
  -0.1420649801E+001  -0.2998983142E-009   0.2775042529E-008
  -0.1416974870E+001  -0.3026931624E-009   0.2769998730E-008
  -0.1413299939E+001  -0.3055099850E-009   0.2765134108E-008
  -0.1409625008E+001  -0.3083453588E-009   0.2760489706E-008
  -0.1405950077E+001  -0.3112031726E-009   0.2756033860E-008
  -0.1402275146E+001  -0.3140799557E-009   0.2751808370E-008
  -0.1398600215E+001  -0.3169796718E-009   0.2747743756E-008
  -0.1394925284E+001  -0.3199063578E-009   0.2743881761E-008
