# edge, bohr, edge*hart      -0.41004      0.52918    -11.15786
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.15786            -2.80607
    2           -41.05786            -2.80139
    3           -40.95786            -2.79670
    4           -40.85786            -2.79201
    5           -40.75786            -2.78730
    6           -40.65786            -2.78259
    7           -40.55786            -2.77787
    8           -40.45786            -2.77314
    9           -40.35786            -2.76841
   10           -40.25786            -2.76366
   11           -40.15786            -2.75891
   12           -40.05786            -2.75415
   13           -39.95786            -2.74938
   14           -39.85786            -2.74460
   15           -39.75786            -2.73982
   16           -39.65786            -2.73502
   17           -39.55786            -2.73022
   18           -39.45786            -2.72541
   19           -39.35786            -2.72059
   20           -39.25786            -2.71576
   21           -39.15786            -2.71092
   22           -39.05786            -2.70608
   23           -38.95786            -2.70123
   24           -38.85786            -2.69636
   25           -38.75786            -2.69149
   26           -38.65786            -2.68661
   27           -38.55786            -2.68172
   28           -38.45786            -2.67682
   29           -38.35786            -2.67192
   30           -38.25786            -2.66700
   31           -38.15786            -2.66208
   32           -38.05786            -2.65714
   33           -37.95786            -2.65220
   34           -37.85786            -2.64724
   35           -37.75786            -2.64228
   36           -37.65786            -2.63731
   37           -37.55786            -2.63233
   38           -37.45786            -2.62734
   39           -37.35786            -2.62234
   40           -37.25786            -2.61733
   41           -37.15786            -2.61231
   42           -37.05786            -2.60728
   43           -36.95786            -2.60225
   44           -36.85786            -2.59720
   45           -36.75786            -2.59214
   46           -36.65786            -2.58707
   47           -36.55786            -2.58199
   48           -36.45786            -2.57691
   49           -36.35786            -2.57181
   50           -36.25786            -2.56670
   51           -36.15786            -2.56158
   52           -36.05786            -2.55645
   53           -35.95786            -2.55132
   54           -35.85786            -2.54617
   55           -35.75786            -2.54101
   56           -35.65786            -2.53584
   57           -35.55786            -2.53066
   58           -35.45786            -2.52547
   59           -35.35786            -2.52026
   60           -35.25786            -2.51505
   61           -35.15786            -2.50983
   62           -35.05786            -2.50459
   63           -34.95786            -2.49935
   64           -34.85786            -2.49409
   65           -34.75786            -2.48883
   66           -34.65786            -2.48355
   67           -34.55786            -2.47826
   68           -34.45786            -2.47296
   69           -34.35786            -2.46764
   70           -34.25786            -2.46232
   71           -34.15786            -2.45698
   72           -34.05786            -2.45164
   73           -33.95786            -2.44628
   74           -33.85786            -2.44091
   75           -33.75786            -2.43553
   76           -33.65786            -2.43013
   77           -33.55786            -2.42472
   78           -33.45786            -2.41931
   79           -33.35786            -2.41388
   80           -33.25786            -2.40843
   81           -33.15786            -2.40298
   82           -33.05786            -2.39751
   83           -32.95786            -2.39203
   84           -32.85786            -2.38654
   85           -32.75786            -2.38103
   86           -32.65786            -2.37551
   87           -32.55786            -2.36998
   88           -32.45786            -2.36444
   89           -32.35786            -2.35888
   90           -32.25786            -2.35331
   91           -32.15786            -2.34773
   92           -32.05786            -2.34213
   93           -31.95786            -2.33652
   94           -31.85786            -2.33090
   95           -31.75786            -2.32526
   96           -31.65786            -2.31961
   97           -31.55786            -2.31395
   98           -31.45786            -2.30827
   99           -31.35786            -2.30258
  100           -31.25786            -2.29687
  101           -31.15786            -2.29115
  102           -31.05786            -2.28541
  103           -30.95786            -2.27966
  104           -30.85786            -2.27390
  105           -30.75786            -2.26812
  106           -30.65786            -2.26233
  107           -30.55786            -2.25652
  108           -30.45786            -2.25070
  109           -30.35786            -2.24486
  110           -30.25786            -2.23901
  111           -30.15786            -2.23314
  112           -30.05786            -2.22725
  113           -29.95786            -2.22135
  114           -29.85786            -2.21544
  115           -29.75786            -2.20950
  116           -29.65786            -2.20356
  117           -29.55786            -2.19759
  118           -29.45786            -2.19161
  119           -29.35786            -2.18562
  120           -29.25786            -2.17960
  121           -29.15786            -2.17358
  122           -29.05786            -2.16753
  123           -28.95786            -2.16147
  124           -28.85786            -2.15539
  125           -28.75786            -2.14929
  126           -28.65786            -2.14317
  127           -28.55786            -2.13704
  128           -28.45786            -2.13089
  129           -28.35786            -2.12472
  130           -28.25786            -2.11854
  131           -28.15786            -2.11234
  132           -28.05786            -2.10611
  133           -27.95786            -2.09987
  134           -27.85786            -2.09361
  135           -27.75786            -2.08734
  136           -27.65786            -2.08104
  137           -27.55786            -2.07472
  138           -27.45786            -2.06839
  139           -27.35786            -2.06203
  140           -27.25786            -2.05566
  141           -27.15786            -2.04927
  142           -27.05786            -2.04285
  143           -26.95786            -2.03642
  144           -26.85786            -2.02996
  145           -26.75786            -2.02349
  146           -26.65786            -2.01699
  147           -26.55786            -2.01048
  148           -26.45786            -2.00394
  149           -26.35786            -1.99738
  150           -26.25786            -1.99080
  151           -26.15786            -1.98419
  152           -26.05786            -1.97757
  153           -25.95786            -1.97092
  154           -25.85786            -1.96425
  155           -25.75786            -1.95756
  156           -25.65786            -1.95084
  157           -25.55786            -1.94410
  158           -25.45786            -1.93734
  159           -25.35786            -1.93056
  160           -25.25786            -1.92375
  161           -25.15786            -1.91691
  162           -25.05786            -1.91005
  163           -24.95786            -1.90317
  164           -24.85786            -1.89626
  165           -24.75786            -1.88933
  166           -24.65786            -1.88237
  167           -24.55786            -1.87539
  168           -24.45786            -1.86838
  169           -24.35786            -1.86134
  170           -24.25786            -1.85427
  171           -24.15786            -1.84718
  172           -24.05786            -1.84007
  173           -23.95786            -1.83292
  174           -23.85786            -1.82575
  175           -23.75786            -1.81854
  176           -23.65786            -1.81131
  177           -23.55786            -1.80405
  178           -23.45786            -1.79676
  179           -23.35786            -1.78944
  180           -23.25786            -1.78210
  181           -23.15786            -1.77472
  182           -23.05786            -1.76731
  183           -22.95786            -1.75987
  184           -22.85786            -1.75239
  185           -22.75786            -1.74489
  186           -22.65786            -1.73735
  187           -22.55786            -1.72978
  188           -22.45786            -1.72218
  189           -22.35786            -1.71454
  190           -22.25786            -1.70687
  191           -22.15786            -1.69916
