  -0.4100438030E+000   0.1837465450E-003   0.1486500000E-003   0.9580000000E-003
  -0.4100438030E+000   0.3674930900E-003   0.1479100000E-003   0.9583400000E-003
  -0.4100438030E+000   0.4562059220E-003   0.1475500000E-003   0.9585100000E-003
  -0.4100438030E+000   0.6805972027E-003   0.1466500000E-003   0.9589200000E-003
  -0.4100438030E+000   0.1015309909E-002   0.1453100000E-003   0.9595500000E-003
  -0.4100438030E+000   0.1514659520E-002   0.1433100000E-003   0.9604700000E-003
  -0.4100438030E+000   0.2259641512E-002   0.1403300000E-003   0.9618600000E-003
  -0.4100438030E+000   0.3370977366E-002   0.1359100000E-003   0.9639300000E-003
  -0.4100438030E+000   0.5028775444E-002   0.1293400000E-003   0.9670300000E-003
  -0.4100438030E+000   0.6265757185E-002   0.1244700000E-003   0.9693500000E-003
  -0.4137187339E+000   0.6265757185E-002   0.1174800000E-003   0.9549600000E-003
  -0.4173936648E+000   0.6265757185E-002   0.1102800000E-003   0.9405300000E-003
  -0.4210685957E+000   0.6265757185E-002   0.1028700000E-003   0.9260600000E-003
  -0.4247435266E+000   0.6265757185E-002   0.9524400000E-004   0.9115500000E-003
  -0.4284184575E+000   0.6265757185E-002   0.8740300000E-004   0.8970000000E-003
  -0.4320933884E+000   0.6265757185E-002   0.7934500000E-004   0.8824200000E-003
  -0.4357683193E+000   0.6265757185E-002   0.7106600000E-004   0.8678100000E-003
  -0.4394432502E+000   0.6265757185E-002   0.6256500000E-004   0.8531600000E-003
  -0.4431181811E+000   0.6265757185E-002   0.5383900000E-004   0.8384900000E-003
  -0.4467931120E+000   0.6265757185E-002   0.4488800000E-004   0.8237900000E-003
  -0.4504680429E+000   0.6265757185E-002   0.3571000000E-004   0.8090700000E-003
  -0.4541429738E+000   0.6265757185E-002   0.2630100000E-004   0.7943400000E-003
  -0.4578179047E+000   0.6265757185E-002   0.1666100000E-004   0.7795800000E-003
  -0.4614928356E+000   0.6265757185E-002   0.6785700000E-005   0.7648200000E-003
  -0.4651677665E+000   0.6265757185E-002  -0.3325200000E-005   0.7500400000E-003
  -0.4688426974E+000   0.6265757185E-002  -0.1367400000E-004   0.7352500000E-003
  -0.4725176283E+000   0.6265757185E-002  -0.2426400000E-004   0.7204600000E-003
  -0.4761925592E+000   0.6265757185E-002  -0.3509500000E-004   0.7056700000E-003
  -0.4798674901E+000   0.6265757185E-002  -0.4617100000E-004   0.6908800000E-003
  -0.4835424210E+000   0.6265757185E-002  -0.5749300000E-004   0.6760900000E-003
  -0.4872173519E+000   0.6265757185E-002  -0.6906600000E-004   0.6613000000E-003
  -0.4908922828E+000   0.6265757185E-002  -0.8088700000E-004   0.6465300000E-003
  -0.4945672137E+000   0.6265757185E-002  -0.9296100000E-004   0.6317700000E-003
  -0.4982421446E+000   0.6265757185E-002  -0.1052900000E-003   0.6170300000E-003
  -0.5019170755E+000   0.6265757185E-002  -0.1178800000E-003   0.6023100000E-003
  -0.5055920064E+000   0.6265757185E-002  -0.1307200000E-003   0.5876200000E-003
  -0.5092669373E+000   0.6265757185E-002  -0.1438300000E-003   0.5729500000E-003
  -0.5129418682E+000   0.6265757185E-002  -0.1571900000E-003   0.5583100000E-003
  -0.5166167991E+000   0.6265757185E-002  -0.1708300000E-003   0.5437100000E-003
  -0.5202917300E+000   0.6265757185E-002  -0.1847300000E-003   0.5291500000E-003
  -0.5239666609E+000   0.6265757185E-002  -0.1989000000E-003   0.5146300000E-003
  -0.5276415918E+000   0.6265757185E-002  -0.2133500000E-003   0.5001600000E-003
  -0.5313165227E+000   0.6265757185E-002  -0.2280700000E-003   0.4857400000E-003
  -0.5349914536E+000   0.6265757185E-002  -0.2430700000E-003   0.4713700000E-003
  -0.5386663845E+000   0.6265757185E-002  -0.2583400000E-003   0.4570700000E-003
  -0.5423413154E+000   0.6265757185E-002  -0.2739000000E-003   0.4428300000E-003
  -0.5460162463E+000   0.6265757185E-002  -0.2897400000E-003   0.4286700000E-003
  -0.5496911772E+000   0.6265757185E-002  -0.3058700000E-003   0.4145700000E-003
  -0.5533661081E+000   0.6265757185E-002  -0.3222900000E-003   0.4005600000E-003
  -0.5570410390E+000   0.6265757185E-002  -0.3390000000E-003   0.3866400000E-003
  -0.5607159699E+000   0.6265757185E-002  -0.3560100000E-003   0.3728100000E-003
  -0.5643909008E+000   0.6265757185E-002  -0.3733100000E-003   0.3590700000E-003
  -0.5680658317E+000   0.6265757185E-002  -0.3909100000E-003   0.3454500000E-003
  -0.5717407626E+000   0.6265757185E-002  -0.4088200000E-003   0.3319300000E-003
  -0.5754156935E+000   0.6265757185E-002  -0.4270300000E-003   0.3185300000E-003
  -0.5790906244E+000   0.6265757185E-002  -0.4455500000E-003   0.3052600000E-003
  -0.5827655553E+000   0.6265757185E-002  -0.4643800000E-003   0.2921100000E-003
  -0.5864404862E+000   0.6265757185E-002  -0.4835300000E-003   0.2791200000E-003
  -0.5901154171E+000   0.6265757185E-002  -0.5029900000E-003   0.2662700000E-003
  -0.5937903480E+000   0.6265757185E-002  -0.5227700000E-003   0.2535800000E-003
  -0.5974652789E+000   0.6265757185E-002  -0.5428700000E-003   0.2410500000E-003
  -0.6011402098E+000   0.6265757185E-002  -0.5633100000E-003   0.2287100000E-003
  -0.6048151407E+000   0.6265757185E-002  -0.5840700000E-003   0.2165600000E-003
  -0.6084900716E+000   0.6265757185E-002  -0.6051600000E-003   0.2046100000E-003
  -0.6121650025E+000   0.6265757185E-002  -0.6265900000E-003   0.1928700000E-003
  -0.6158399334E+000   0.6265757185E-002  -0.6483600000E-003   0.1813700000E-003
  -0.6195148643E+000   0.6265757185E-002  -0.6704600000E-003   0.1701000000E-003
  -0.6231897952E+000   0.6265757185E-002  -0.6929100000E-003   0.1591000000E-003
  -0.6268647261E+000   0.6265757185E-002  -0.7157100000E-003   0.1483800000E-003
  -0.6305396570E+000   0.6265757185E-002  -0.7388600000E-003   0.1379500000E-003
  -0.6342145879E+000   0.6265757185E-002  -0.7623500000E-003   0.1278400000E-003
  -0.6378895188E+000   0.6265757185E-002  -0.7862000000E-003   0.1180800000E-003
  -0.6415644497E+000   0.6265757185E-002  -0.8104000000E-003   0.1086900000E-003
  -0.6452393806E+000   0.6265757185E-002  -0.8349500000E-003   0.9970700000E-004
  -0.6489143115E+000   0.6265757185E-002  -0.8598500000E-003   0.9116000000E-004
  -0.6525892424E+000   0.6265757185E-002  -0.8850800000E-003   0.8309500000E-004
  -0.6562641733E+000   0.6265757185E-002  -0.9106600000E-003   0.7555900000E-004
  -0.6599391042E+000   0.6265757185E-002  -0.9365500000E-003   0.6861100000E-004
  -0.6636140351E+000   0.6265757185E-002  -0.9627200000E-003   0.6232400000E-004
  -0.6672889660E+000   0.6265757185E-002  -0.9891500000E-003   0.5678500000E-004
  -0.6709638969E+000   0.6265757185E-002  -0.1015700000E-002   0.5210200000E-004
  -0.6746388278E+000   0.6265757185E-002  -0.1042300000E-002   0.4838600000E-004
  -0.6783137587E+000   0.6265757185E-002  -0.1068600000E-002   0.4567100000E-004
  -0.6819886896E+000   0.6265757185E-002  -0.1094300000E-002   0.4377500000E-004
  -0.6856636205E+000   0.6265757185E-002  -0.1119400000E-002   0.4240300000E-004
  -0.6893385514E+000   0.6265757185E-002  -0.1143900000E-002   0.4134800000E-004
  -0.6930134823E+000   0.6265757185E-002  -0.1167900000E-002   0.4049800000E-004
  -0.6966884132E+000   0.6265757185E-002  -0.1191400000E-002   0.3979000000E-004
  -0.7003633441E+000   0.6265757185E-002  -0.1214600000E-002   0.3918700000E-004
  -0.7040382750E+000   0.6265757185E-002  -0.1237500000E-002   0.3866600000E-004
  -0.7077132059E+000   0.6265757185E-002  -0.1260100000E-002   0.3821000000E-004
  -0.7113881368E+000   0.6265757185E-002  -0.1282500000E-002   0.3780700000E-004
  -0.7150630677E+000   0.6265757185E-002  -0.1304600000E-002   0.3744900000E-004
  -0.7187379986E+000   0.6265757185E-002  -0.1326600000E-002   0.3712800000E-004
  -0.7224129295E+000   0.6265757185E-002  -0.1348300000E-002   0.3684100000E-004
  -0.7260878604E+000   0.6265757185E-002  -0.1370000000E-002   0.3658200000E-004
  -0.7297627913E+000   0.6265757185E-002  -0.1391400000E-002   0.3634800000E-004
  -0.7334377222E+000   0.6265757185E-002  -0.1412800000E-002   0.3613700000E-004
  -0.7371126531E+000   0.6265757185E-002  -0.1434000000E-002   0.3594700000E-004
  -0.7407875840E+000   0.6265757185E-002  -0.1455200000E-002   0.3577400000E-004
  -0.7444625149E+000   0.6265757185E-002  -0.1476200000E-002   0.3561900000E-004
  -0.7481374458E+000   0.6265757185E-002  -0.1497200000E-002   0.3547900000E-004
  -0.7518123767E+000   0.6265757185E-002  -0.1518000000E-002   0.3535300000E-004
  -0.7554873076E+000   0.6265757185E-002  -0.1538900000E-002   0.3524000000E-004
  -0.7591622385E+000   0.6265757185E-002  -0.1559600000E-002   0.3513900000E-004
  -0.7628371694E+000   0.6265757185E-002  -0.1580300000E-002   0.3504900000E-004
  -0.7665121003E+000   0.6265757185E-002  -0.1601000000E-002   0.3497000000E-004
  -0.7701870312E+000   0.6265757185E-002  -0.1621600000E-002   0.3490100000E-004
  -0.7738619621E+000   0.6265757185E-002  -0.1642100000E-002   0.3484100000E-004
  -0.7775368930E+000   0.6265757185E-002  -0.1662700000E-002   0.3479000000E-004
  -0.7812118239E+000   0.6265757185E-002  -0.1683200000E-002   0.3474700000E-004
  -0.7848867548E+000   0.6265757185E-002  -0.1703700000E-002   0.3471300000E-004
  -0.7885616857E+000   0.6265757185E-002  -0.1724200000E-002   0.3468600000E-004
  -0.7922366166E+000   0.6265757185E-002  -0.1744600000E-002   0.3466600000E-004
  -0.7959115475E+000   0.6265757185E-002  -0.1765100000E-002   0.3465300000E-004
  -0.7995864784E+000   0.6265757185E-002  -0.1785600000E-002   0.3464600000E-004
  -0.8032614093E+000   0.6265757185E-002  -0.1806000000E-002   0.3464600000E-004
  -0.8069363402E+000   0.6265757185E-002  -0.1826500000E-002   0.3465200000E-004
  -0.8106112711E+000   0.6265757185E-002  -0.1846900000E-002   0.3466400000E-004
  -0.8142862020E+000   0.6265757185E-002  -0.1867400000E-002   0.3468200000E-004
  -0.8179611329E+000   0.6265757185E-002  -0.1887900000E-002   0.3470500000E-004
  -0.8216360638E+000   0.6265757185E-002  -0.1908400000E-002   0.3473300000E-004
  -0.8253109947E+000   0.6265757185E-002  -0.1929000000E-002   0.3476700000E-004
  -0.8289859256E+000   0.6265757185E-002  -0.1949500000E-002   0.3480500000E-004
  -0.8326608565E+000   0.6265757185E-002  -0.1970100000E-002   0.3484900000E-004
  -0.8363357874E+000   0.6265757185E-002  -0.1990700000E-002   0.3489700000E-004
  -0.8400107183E+000   0.6265757185E-002  -0.2011300000E-002   0.3495000000E-004
  -0.8436856492E+000   0.6265757185E-002  -0.2032000000E-002   0.3500800000E-004
  -0.8473605801E+000   0.6265757185E-002  -0.2052700000E-002   0.3506900000E-004
  -0.8510355110E+000   0.6265757185E-002  -0.2073400000E-002   0.3513600000E-004
  -0.8547104419E+000   0.6265757185E-002  -0.2094200000E-002   0.3520600000E-004
  -0.8583853728E+000   0.6265757185E-002  -0.2115100000E-002   0.3528100000E-004
  -0.8620603037E+000   0.6265757185E-002  -0.2135900000E-002   0.3536000000E-004
  -0.8657352346E+000   0.6265757185E-002  -0.2156900000E-002   0.3544300000E-004
  -0.8694101655E+000   0.6265757185E-002  -0.2177900000E-002   0.3552900000E-004
  -0.8730850964E+000   0.6265757185E-002  -0.2198900000E-002   0.3562000000E-004
  -0.8767600273E+000   0.6265757185E-002  -0.2220000000E-002   0.3571500000E-004
  -0.8804349582E+000   0.6265757185E-002  -0.2241100000E-002   0.3581300000E-004
  -0.8841098891E+000   0.6265757185E-002  -0.2262300000E-002   0.3591600000E-004
  -0.8877848200E+000   0.6265757185E-002  -0.2283600000E-002   0.3602200000E-004
  -0.8914597509E+000   0.6265757185E-002  -0.2304900000E-002   0.3613100000E-004
  -0.8951346818E+000   0.6265757185E-002  -0.2326300000E-002   0.3624400000E-004
  -0.8988096127E+000   0.6265757185E-002  -0.2347800000E-002   0.3636100000E-004
  -0.9024845436E+000   0.6265757185E-002  -0.2369400000E-002   0.3648200000E-004
  -0.9061594745E+000   0.6265757185E-002  -0.2391000000E-002   0.3660600000E-004
  -0.9098344054E+000   0.6265757185E-002  -0.2412700000E-002   0.3673300000E-004
  -0.9135093363E+000   0.6265757185E-002  -0.2434400000E-002   0.3686400000E-004
  -0.9171842672E+000   0.6265757185E-002  -0.2456300000E-002   0.3699800000E-004
  -0.9208591981E+000   0.6265757185E-002  -0.2478200000E-002   0.3713500000E-004
  -0.9245341290E+000   0.6265757185E-002  -0.2500200000E-002   0.3727600000E-004
  -0.9282090599E+000   0.6265757185E-002  -0.2522300000E-002   0.3742000000E-004
  -0.9318839908E+000   0.6265757185E-002  -0.2544500000E-002   0.3756800000E-004
  -0.9355589217E+000   0.6265757185E-002  -0.2566800000E-002   0.3771800000E-004
  -0.9392338526E+000   0.6265757185E-002  -0.2589200000E-002   0.3787100000E-004
  -0.9429087835E+000   0.6265757185E-002  -0.2611600000E-002   0.3802800000E-004
  -0.9465837144E+000   0.6265757185E-002  -0.2634200000E-002   0.3818700000E-004
  -0.9502586453E+000   0.6265757185E-002  -0.2656800000E-002   0.3834900000E-004
  -0.9539335762E+000   0.6265757185E-002  -0.2679600000E-002   0.3851400000E-004
  -0.9576085071E+000   0.6265757185E-002  -0.2702400000E-002   0.3868100000E-004
  -0.9612834380E+000   0.6265757185E-002  -0.2725400000E-002   0.3885100000E-004
  -0.9649583689E+000   0.6265757185E-002  -0.2748400000E-002   0.3902200000E-004
  -0.9686332998E+000   0.6265757185E-002  -0.2771600000E-002   0.3919500000E-004
  -0.9723082307E+000   0.6265757185E-002  -0.2794800000E-002   0.3936900000E-004
  -0.9759831616E+000   0.6265757185E-002  -0.2818200000E-002   0.3954400000E-004
  -0.9796580925E+000   0.6265757185E-002  -0.2841600000E-002   0.3971800000E-004
  -0.9833330234E+000   0.6265757185E-002  -0.2865200000E-002   0.3989200000E-004
  -0.9870079543E+000   0.6265757185E-002  -0.2888900000E-002   0.4006300000E-004
  -0.9906828852E+000   0.6265757185E-002  -0.2912700000E-002   0.4023000000E-004
  -0.9943578161E+000   0.6265757185E-002  -0.2936500000E-002   0.4039100000E-004
  -0.9980327470E+000   0.6265757185E-002  -0.2960500000E-002   0.4054200000E-004
  -0.1001707678E+001   0.6265757185E-002  -0.2984600000E-002   0.4067800000E-004
  -0.1005382609E+001   0.6265757185E-002  -0.3008700000E-002   0.4079100000E-004
  -0.1009057540E+001   0.6265757185E-002  -0.3032900000E-002   0.4087000000E-004
  -0.1012732471E+001   0.6265757185E-002  -0.3057200000E-002   0.4089600000E-004
  -0.1016407402E+001   0.6265757185E-002  -0.3081500000E-002   0.4083800000E-004
  -0.1020082332E+001   0.6265757185E-002  -0.3105700000E-002   0.4063900000E-004
  -0.1023757263E+001   0.6265757185E-002  -0.3129900000E-002   0.4019200000E-004
  -0.1027432194E+001   0.6265757185E-002  -0.3153900000E-002   0.3928000000E-004
  -0.1031107125E+001   0.6265757185E-002  -0.3177800000E-002   0.3742400000E-004
  -0.1034782056E+001   0.6265757185E-002  -0.3201900000E-002   0.3357700000E-004
  -0.1038456987E+001   0.6265757185E-002  -0.3228800000E-002   0.2638800000E-004
  -0.1042131918E+001   0.6265757185E-002  -0.3264100000E-002   0.2027500000E-004
  -0.1045806849E+001   0.6265757185E-002  -0.3301100000E-002   0.2496900000E-004
  -0.1049481780E+001   0.6265757185E-002  -0.3330100000E-002   0.3319700000E-004
  -0.1053156711E+001   0.6265757185E-002  -0.3355300000E-002   0.3829900000E-004
  -0.1056831641E+001   0.6265757185E-002  -0.3380200000E-002   0.4106100000E-004
  -0.1060506572E+001   0.6265757185E-002  -0.3405600000E-002   0.4269100000E-004
  -0.1064181503E+001   0.6265757185E-002  -0.3431500000E-002   0.4377200000E-004
  -0.1067856434E+001   0.6265757185E-002  -0.3457800000E-002   0.4456700000E-004
  -0.1071531365E+001   0.6265757185E-002  -0.3484500000E-002   0.4520200000E-004
  -0.1075206296E+001   0.6265757185E-002  -0.3511500000E-002   0.4574200000E-004
  -0.1078881227E+001   0.6265757185E-002  -0.3538700000E-002   0.4622500000E-004
  -0.1082556158E+001   0.6265757185E-002  -0.3566300000E-002   0.4667100000E-004
  -0.1086231089E+001   0.6265757185E-002  -0.3594100000E-002   0.4709300000E-004
  -0.1089906020E+001   0.6265757185E-002  -0.3622100000E-002   0.4749900000E-004
  -0.1093580950E+001   0.6265757185E-002  -0.3650400000E-002   0.4789600000E-004
  -0.1097255881E+001   0.6265757185E-002  -0.3678900000E-002   0.4828800000E-004
  -0.1100930812E+001   0.6265757185E-002  -0.3707600000E-002   0.4867600000E-004
  -0.1104605743E+001   0.6265757185E-002  -0.3736500000E-002   0.4906400000E-004
  -0.1108280674E+001   0.6265757185E-002  -0.3765700000E-002   0.4945100000E-004
  -0.1111955605E+001   0.6265757185E-002  -0.3795100000E-002   0.4984100000E-004
  -0.1115630536E+001   0.6265757185E-002  -0.3824800000E-002   0.5023300000E-004
  -0.1119305467E+001   0.6265757185E-002  -0.3854700000E-002   0.5062800000E-004
  -0.1122980398E+001   0.6265757185E-002  -0.3884800000E-002   0.5102700000E-004
  -0.1126655329E+001   0.6265757185E-002  -0.3915100000E-002   0.5143100000E-004
  -0.1130330259E+001   0.6265757185E-002  -0.3945700000E-002   0.5183900000E-004
  -0.1134005190E+001   0.6265757185E-002  -0.3976500000E-002   0.5225200000E-004
  -0.1137680121E+001   0.6265757185E-002  -0.4007600000E-002   0.5267100000E-004
  -0.1141355052E+001   0.6265757185E-002  -0.4038900000E-002   0.5309500000E-004
  -0.1145029983E+001   0.6265757185E-002  -0.4070500000E-002   0.5352500000E-004
