  -0.1512523073E+001   0.1821914621E-003  -0.8727375302E-004
  -0.1508848142E+001   0.1766402405E-003  -0.1016824802E-003
  -0.1505173211E+001   0.1677063037E-003  -0.1133542600E-003
  -0.1501498280E+001   0.1573181167E-003  -0.1217287855E-003
  -0.1497823349E+001   0.1468468697E-003  -0.1272666500E-003
  -0.1494148419E+001   0.1369979830E-003  -0.1307476192E-003
  -0.1490473488E+001   0.1279140383E-003  -0.1327871599E-003
  -0.1486798557E+001   0.1196669209E-003  -0.1338162431E-003
  -0.1483123626E+001   0.1121706647E-003  -0.1341677060E-003
  -0.1479448695E+001   0.1053151276E-003  -0.1340098645E-003
  -0.1475773764E+001   0.9908091302E-004  -0.1334848835E-003
  -0.1472098833E+001   0.9336624679E-004  -0.1327214779E-003
  -0.1468423902E+001   0.8808015084E-004  -0.1317546679E-003
  -0.1464748971E+001   0.8322924638E-004  -0.1306415263E-003
  -0.1461074040E+001   0.7873698161E-004  -0.1294462272E-003
  -0.1457399110E+001   0.7453076811E-004  -0.1281711555E-003
  -0.1453724179E+001   0.7063867801E-004  -0.1268293777E-003
  -0.1450049248E+001   0.6699893165E-004  -0.1254765760E-003
  -0.1446374317E+001   0.6355008795E-004  -0.1240824045E-003
  -0.1442699386E+001   0.6033447984E-004  -0.1226421960E-003
  -0.1439024455E+001   0.5734466168E-004  -0.1212175625E-003
  -0.1435349524E+001   0.5448153918E-004  -0.1197855567E-003
  -0.1431674593E+001   0.5183487285E-004  -0.1183695854E-003
  -0.1427999662E+001   0.4926159581E-004  -0.1169583258E-003
  -0.1424324731E+001   0.4685939275E-004  -0.1155173888E-003
  -0.1420649801E+001   0.4462768304E-004  -0.1141164797E-003
  -0.1416974870E+001   0.4247113227E-004  -0.1127602028E-003
  -0.1413299939E+001   0.4039308398E-004  -0.1113922495E-003
  -0.1409625008E+001   0.3844354270E-004  -0.1100282089E-003
  -0.1405950077E+001   0.3657703749E-004  -0.1086707425E-003
  -0.1402275146E+001   0.3484418349E-004  -0.1073472221E-003
  -0.1398600215E+001   0.3315016082E-004  -0.1060549783E-003
  -0.1394925284E+001   0.3155221764E-004  -0.1047719283E-003
  -0.1391250353E+001   0.3000666225E-004  -0.1035072566E-003
  -0.1387575422E+001   0.2856210027E-004  -0.1022718117E-003
  -0.1383900492E+001   0.2712595925E-004  -0.1010502024E-003
  -0.1380225561E+001   0.2580091415E-004  -0.9983748274E-004
  -0.1376550630E+001   0.2449637015E-004  -0.9865204601E-004
  -0.1372875699E+001   0.2326241705E-004  -0.9746679595E-004
  -0.1369200768E+001   0.2210266144E-004  -0.9631317629E-004
  -0.1365525837E+001   0.2097489933E-004  -0.9519232877E-004
  -0.1361850906E+001   0.1988427276E-004  -0.9408777881E-004
  -0.1358175975E+001   0.1883477340E-004  -0.9299473821E-004
  -0.1354501044E+001   0.1783122534E-004  -0.9191522012E-004
  -0.1350826113E+001   0.1687795059E-004  -0.9086474079E-004
  -0.1347151183E+001   0.1593014703E-004  -0.8982590533E-004
  -0.1343476252E+001   0.1504091179E-004  -0.8878476163E-004
  -0.1339801321E+001   0.1421484055E-004  -0.8778946512E-004
  -0.1336126390E+001   0.1335877817E-004  -0.8680781432E-004
  -0.1332451459E+001   0.1257440523E-004  -0.8582221323E-004
  -0.1328776528E+001   0.1181749620E-004  -0.8486540848E-004
  -0.1325101597E+001   0.1109217531E-004  -0.8393813821E-004
  -0.1321426666E+001   0.1035377035E-004  -0.8300661081E-004
  -0.1317751735E+001   0.9704269266E-005  -0.8208902704E-004
  -0.1314076804E+001   0.9050386731E-005  -0.8121683528E-004
  -0.1310401874E+001   0.8396279785E-005  -0.8034257541E-004
  -0.1306726943E+001   0.7794680206E-005  -0.7947871937E-004
  -0.1303052012E+001   0.7200693415E-005  -0.7864132804E-004
  -0.1299377081E+001   0.6617691427E-005  -0.7781292682E-004
  -0.1295702150E+001   0.6048951379E-005  -0.7697746898E-004
  -0.1292027219E+001   0.5547329478E-005  -0.7616916787E-004
  -0.1288352288E+001   0.5018474179E-005  -0.7538882486E-004
  -0.1284677357E+001   0.4514782832E-005  -0.7460213709E-004
  -0.1281002426E+001   0.4039823191E-005  -0.7382591997E-004
  -0.1277327495E+001   0.3597440101E-005  -0.7307973519E-004
  -0.1273652565E+001   0.3142221204E-005  -0.7236074102E-004
  -0.1269977634E+001   0.2676802195E-005  -0.7163001328E-004
