# edge, bohr, edge*hart      -0.41242      0.52918    -11.22253
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.22253            -2.80607
    2           -41.12253            -2.80139
    3           -41.02253            -2.79670
    4           -40.92253            -2.79201
    5           -40.82253            -2.78730
    6           -40.72253            -2.78259
    7           -40.62253            -2.77787
    8           -40.52253            -2.77314
    9           -40.42253            -2.76841
   10           -40.32253            -2.76366
   11           -40.22253            -2.75891
   12           -40.12253            -2.75415
   13           -40.02253            -2.74938
   14           -39.92253            -2.74460
   15           -39.82253            -2.73982
   16           -39.72253            -2.73502
   17           -39.62253            -2.73022
   18           -39.52253            -2.72541
   19           -39.42253            -2.72059
   20           -39.32253            -2.71576
   21           -39.22253            -2.71092
   22           -39.12253            -2.70608
   23           -39.02253            -2.70123
   24           -38.92253            -2.69636
   25           -38.82253            -2.69149
   26           -38.72253            -2.68661
   27           -38.62253            -2.68172
   28           -38.52253            -2.67682
   29           -38.42253            -2.67192
   30           -38.32253            -2.66700
   31           -38.22253            -2.66208
   32           -38.12253            -2.65714
   33           -38.02253            -2.65220
   34           -37.92253            -2.64724
   35           -37.82253            -2.64228
   36           -37.72253            -2.63731
   37           -37.62253            -2.63233
   38           -37.52253            -2.62734
   39           -37.42253            -2.62234
   40           -37.32253            -2.61733
   41           -37.22253            -2.61231
   42           -37.12253            -2.60728
   43           -37.02253            -2.60225
   44           -36.92253            -2.59720
   45           -36.82253            -2.59214
   46           -36.72253            -2.58707
   47           -36.62253            -2.58199
   48           -36.52253            -2.57691
   49           -36.42253            -2.57181
   50           -36.32253            -2.56670
   51           -36.22253            -2.56158
   52           -36.12253            -2.55645
   53           -36.02253            -2.55132
   54           -35.92253            -2.54617
   55           -35.82253            -2.54101
   56           -35.72253            -2.53584
   57           -35.62253            -2.53066
   58           -35.52253            -2.52547
   59           -35.42253            -2.52026
   60           -35.32253            -2.51505
   61           -35.22253            -2.50983
   62           -35.12253            -2.50459
   63           -35.02253            -2.49935
   64           -34.92253            -2.49409
   65           -34.82253            -2.48883
   66           -34.72253            -2.48355
   67           -34.62253            -2.47826
   68           -34.52253            -2.47296
   69           -34.42253            -2.46764
   70           -34.32253            -2.46232
   71           -34.22253            -2.45698
   72           -34.12253            -2.45164
   73           -34.02253            -2.44628
   74           -33.92253            -2.44091
   75           -33.82253            -2.43553
   76           -33.72253            -2.43013
   77           -33.62253            -2.42472
   78           -33.52253            -2.41931
   79           -33.42253            -2.41388
   80           -33.32253            -2.40843
   81           -33.22253            -2.40298
   82           -33.12253            -2.39751
   83           -33.02253            -2.39203
   84           -32.92253            -2.38654
   85           -32.82253            -2.38103
   86           -32.72253            -2.37551
   87           -32.62253            -2.36998
   88           -32.52253            -2.36444
   89           -32.42253            -2.35888
   90           -32.32253            -2.35331
   91           -32.22253            -2.34773
   92           -32.12253            -2.34213
   93           -32.02253            -2.33652
   94           -31.92253            -2.33090
   95           -31.82253            -2.32526
   96           -31.72253            -2.31961
   97           -31.62253            -2.31395
   98           -31.52253            -2.30827
   99           -31.42253            -2.30258
  100           -31.32253            -2.29687
  101           -31.22253            -2.29115
  102           -31.12253            -2.28541
  103           -31.02253            -2.27966
  104           -30.92253            -2.27390
  105           -30.82253            -2.26812
  106           -30.72253            -2.26233
  107           -30.62253            -2.25652
  108           -30.52253            -2.25070
  109           -30.42253            -2.24486
  110           -30.32253            -2.23901
  111           -30.22253            -2.23314
  112           -30.12253            -2.22725
  113           -30.02253            -2.22135
  114           -29.92253            -2.21544
  115           -29.82253            -2.20950
  116           -29.72253            -2.20356
  117           -29.62253            -2.19759
  118           -29.52253            -2.19161
  119           -29.42253            -2.18562
  120           -29.32253            -2.17960
  121           -29.22253            -2.17358
  122           -29.12253            -2.16753
  123           -29.02253            -2.16147
