# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=22 Rmt= 1.647 Rnm= 1.724 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4940.9696582207      -41.2225263000       -2.8060734827    5.5069073978E-04    5.5235527396E-04   -1.6645341753E-06
      4941.0696582207      -41.1225263000       -2.8013927219    4.8092892942E-04    4.8233242167E-04   -1.4034922445E-06
      4941.1696582207      -41.0225263000       -2.7967044314    4.2004467150E-04    4.2122853821E-04   -1.1838667084E-06
      4941.2696582207      -40.9225263000       -2.7920079635    3.6710454461E-04    3.6810348637E-04   -9.9894176772E-07
      4941.3696582207      -40.8225263000       -2.7873035823    3.2138433966E-04    3.2222820962E-04   -8.4386995525E-07
      4941.4696582207      -40.7225263000       -2.7825912477    2.8210794068E-04    2.8282211482E-04   -7.1417414273E-07
      4941.5696582207      -40.6225263000       -2.7778710724    2.4850142751E-04    2.4910716275E-04   -6.0573524125E-07
      4941.6696582207      -40.5225263000       -2.7731428629    2.1976357718E-04    2.2027857785E-04   -5.1500067404E-07
      4941.7696582207      -40.4225263000       -2.7684065780    1.9519880105E-04    1.9563773142E-04   -4.3893036964E-07
      4941.8696582207      -40.3225263000       -2.7636620222    1.7416407222E-04    1.7453896874E-04   -3.7489651444E-07
      4941.9696582207      -40.2225263000       -2.7589093071    1.5607763045E-04    1.5639835003E-04   -3.2071958386E-07
