  -0.1051858063E+001  -0.2046713210E-004  -0.3530949602E-004
  -0.1048183133E+001  -0.2032147975E-004  -0.3493110005E-004
  -0.1044508202E+001  -0.2017049243E-004  -0.3456189231E-004
  -0.1040833271E+001  -0.2002781500E-004  -0.3420075952E-004
  -0.1037158340E+001  -0.1988270436E-004  -0.3384496354E-004
  -0.1033483409E+001  -0.1973930194E-004  -0.3349744479E-004
  -0.1029808478E+001  -0.1959686523E-004  -0.3315805999E-004
  -0.1026133547E+001  -0.1945946925E-004  -0.3282356720E-004
  -0.1022458616E+001  -0.1931680436E-004  -0.3249688196E-004
  -0.1018783685E+001  -0.1918273080E-004  -0.3217776281E-004
  -0.1015108754E+001  -0.1904684192E-004  -0.3186227257E-004
  -0.1011433824E+001  -0.1891273709E-004  -0.3155204982E-004
  -0.1007758893E+001  -0.1877536305E-004  -0.3125027422E-004
  -0.1004083962E+001  -0.1864366434E-004  -0.3095552606E-004
  -0.1000409031E+001  -0.1851183696E-004  -0.3066668183E-004
  -0.9967340999E+000  -0.1838428948E-004  -0.3038266212E-004
  -0.9930591690E+000  -0.1825540242E-004  -0.3010333144E-004
  -0.9893842381E+000  -0.1812929868E-004  -0.2982897333E-004
  -0.9857093072E+000  -0.1800052552E-004  -0.2956122910E-004
  -0.9820343763E+000  -0.1787809654E-004  -0.2929854150E-004
  -0.9783594454E+000  -0.1775192764E-004  -0.2904080922E-004
  -0.9746845145E+000  -0.1763084685E-004  -0.2878881189E-004
  -0.9710095836E+000  -0.1750939158E-004  -0.2854018854E-004
  -0.9673346527E+000  -0.1738694506E-004  -0.2829762690E-004
  -0.9636597218E+000  -0.1726772949E-004  -0.2806164991E-004
  -0.9599847909E+000  -0.1715119421E-004  -0.2782945844E-004
  -0.9563098600E+000  -0.1703691792E-004  -0.2759960589E-004
  -0.9526349291E+000  -0.1691933551E-004  -0.2737329841E-004
  -0.9489599982E+000  -0.1680253477E-004  -0.2715496857E-004
  -0.9452850673E+000  -0.1669109348E-004  -0.2694064884E-004
  -0.9416101364E+000  -0.1657955051E-004  -0.2672818195E-004
  -0.9379352055E+000  -0.1646746436E-004  -0.2651957010E-004
  -0.9342602746E+000  -0.1635396834E-004  -0.2631757416E-004
  -0.9305853437E+000  -0.1624829686E-004  -0.2611851737E-004
  -0.9269104128E+000  -0.1613566273E-004  -0.2592283284E-004
  -0.9232354819E+000  -0.1602968828E-004  -0.2573369220E-004
  -0.9195605510E+000  -0.1592533670E-004  -0.2554495233E-004
  -0.9158856201E+000  -0.1581713176E-004  -0.2536036667E-004
  -0.9122106892E+000  -0.1571403438E-004  -0.2517950784E-004
  -0.9085357583E+000  -0.1560625518E-004  -0.2500278234E-004
  -0.9048608274E+000  -0.1550279311E-004  -0.2483240247E-004
  -0.9011858965E+000  -0.1540315044E-004  -0.2466365104E-004
  -0.8975109656E+000  -0.1530213871E-004  -0.2449576183E-004
  -0.8938360347E+000  -0.1519893214E-004  -0.2433249543E-004
  -0.8901611038E+000  -0.1509797340E-004  -0.2417474869E-004
  -0.8864861729E+000  -0.1499881111E-004  -0.2402012391E-004
  -0.8828112420E+000  -0.1490099867E-004  -0.2386855420E-004
  -0.8791363111E+000  -0.1480418563E-004  -0.2371935533E-004
  -0.8754613802E+000  -0.1470756846E-004  -0.2357257031E-004
  -0.8717864493E+000  -0.1461080074E-004  -0.2342903798E-004
  -0.8681115184E+000  -0.1451344274E-004  -0.2328990231E-004
  -0.8644365875E+000  -0.1441985653E-004  -0.2315398233E-004
  -0.8607616566E+000  -0.1432489005E-004  -0.2302041655E-004
  -0.8570867257E+000  -0.1423253699E-004  -0.2288916487E-004
  -0.8534117948E+000  -0.1413763885E-004  -0.2276101746E-004
  -0.8497368639E+000  -0.1404453760E-004  -0.2263707901E-004
  -0.8460619330E+000  -0.1395275702E-004  -0.2251613919E-004
  -0.8423870021E+000  -0.1386180948E-004  -0.2239730641E-004
  -0.8387120712E+000  -0.1377119641E-004  -0.2228099463E-004
  -0.8350371403E+000  -0.1368040377E-004  -0.2216700077E-004
  -0.8313622094E+000  -0.1358889140E-004  -0.2205734596E-004
  -0.8276872785E+000  -0.1350079257E-004  -0.2194974963E-004
  -0.8240123476E+000  -0.1341098595E-004  -0.2184382602E-004
  -0.8203374167E+000  -0.1331911395E-004  -0.2174321275E-004
  -0.8166624858E+000  -0.1323391638E-004  -0.2164509778E-004
  -0.8129875549E+000  -0.1314537872E-004  -0.2154749021E-004
  -0.8093126240E+000  -0.1305773258E-004  -0.2145338186E-004
  -0.8056376931E+000  -0.1297026549E-004  -0.2136150149E-004
  -0.8019627622E+000  -0.1288257506E-004  -0.2127235722E-004
  -0.7982878313E+000  -0.1279411084E-004  -0.2118688193E-004
  -0.7946129004E+000  -0.1270905181E-004  -0.2110367510E-004
  -0.7909379695E+000  -0.1262192576E-004  -0.2102087094E-004
  -0.7872630386E+000  -0.1253179328E-004  -0.2094354465E-004
  -0.7835881077E+000  -0.1244801790E-004  -0.2086894715E-004
  -0.7799131768E+000  -0.1236007264E-004  -0.2079434029E-004
  -0.7762382459E+000  -0.1227205238E-004  -0.2072537649E-004
  -0.7725633150E+000  -0.1218830231E-004  -0.2065658472E-004
  -0.7688883841E+000  -0.1209805473E-004  -0.2058996281E-004
  -0.7652134532E+000  -0.1201035618E-004  -0.2052900927E-004
  -0.7615385223E+000  -0.1192426216E-004  -0.2046862563E-004
  -0.7578635914E+000  -0.1183415820E-004  -0.2041225528E-004
  -0.7541886605E+000  -0.1174886221E-004  -0.2035887723E-004
  -0.7505137296E+000  -0.1166247014E-004  -0.2030524852E-004
  -0.7468387987E+000  -0.1157381225E-004  -0.2025280680E-004
  -0.7431638678E+000  -0.1148201573E-004  -0.2020461083E-004
  -0.7394889369E+000  -0.1139078150E-004  -0.2016031845E-004
  -0.7358140060E+000  -0.1129881417E-004  -0.2012010873E-004
  -0.7321390751E+000  -0.1120979100E-004  -0.2008139821E-004
  -0.7284641442E+000  -0.1111745958E-004  -0.2004389821E-004
  -0.7247892133E+000  -0.1102502638E-004  -0.2000905620E-004
  -0.7211142824E+000  -0.1093116650E-004  -0.1997600752E-004
  -0.7174393515E+000  -0.1083425229E-004  -0.1994577933E-004
  -0.7137644206E+000  -0.1073685450E-004  -0.1991879383E-004
  -0.7100894897E+000  -0.1063740956E-004  -0.1989538963E-004
  -0.7064145588E+000  -0.1053851908E-004  -0.1987395965E-004
  -0.7027396279E+000  -0.1043765125E-004  -0.1985340682E-004
  -0.6990646970E+000  -0.1033229569E-004  -0.1983497443E-004
  -0.6953897661E+000  -0.1022469599E-004  -0.1982106029E-004
  -0.6917148352E+000  -0.1011664730E-004  -0.1980881963E-004
  -0.6880399043E+000  -0.1000436302E-004  -0.1979826017E-004
  -0.6843649734E+000  -0.9889328807E-005  -0.1979086009E-004
  -0.6806900425E+000  -0.9772235342E-005  -0.1978406489E-004
  -0.6770151116E+000  -0.9648475255E-005  -0.1977964941E-004
  -0.6733401807E+000  -0.9523576572E-005  -0.1977765081E-004
  -0.6696652498E+000  -0.9393026070E-005  -0.1977639001E-004
  -0.6659903189E+000  -0.9262277415E-005  -0.1977336088E-004
  -0.6623153880E+000  -0.9119706026E-005  -0.1976930067E-004
  -0.6586404571E+000  -0.8975498970E-005  -0.1976759137E-004
  -0.6549655262E+000  -0.8830219927E-005  -0.1976078053E-004
  -0.6512905953E+000  -0.8676757723E-005  -0.1974962733E-004
  -0.6476156644E+000  -0.8518190716E-005  -0.1973718110E-004
  -0.6439407335E+000  -0.8360915148E-005  -0.1972078045E-004
  -0.6402658026E+000  -0.8197431298E-005  -0.1969950309E-004
  -0.6365908717E+000  -0.8036346951E-005  -0.1967486999E-004
  -0.6329159408E+000  -0.7873250691E-005  -0.1964421991E-004
  -0.6292410099E+000  -0.7709724296E-005  -0.1961118034E-004
  -0.6255660790E+000  -0.7549623053E-005  -0.1957409744E-004
  -0.6218911481E+000  -0.7389882872E-005  -0.1953238694E-004
  -0.6182162172E+000  -0.7230344922E-005  -0.1948811937E-004
  -0.6145412863E+000  -0.7073978989E-005  -0.1944147222E-004
  -0.6108663554E+000  -0.6918465263E-005  -0.1939243846E-004
  -0.6071914245E+000  -0.6765710202E-005  -0.1934238191E-004
  -0.6035164936E+000  -0.6616365248E-005  -0.1928902653E-004
  -0.5998415627E+000  -0.6466212969E-005  -0.1923522260E-004
  -0.5961666318E+000  -0.6320282665E-005  -0.1918190966E-004
  -0.5924917009E+000  -0.6178135112E-005  -0.1912743792E-004
  -0.5888167700E+000  -0.6039220194E-005  -0.1907011926E-004
  -0.5851418391E+000  -0.5898363100E-005  -0.1901394071E-004
  -0.5814669082E+000  -0.5765519014E-005  -0.1895948388E-004
  -0.5777919773E+000  -0.5632148127E-005  -0.1890034019E-004
  -0.5741170464E+000  -0.5501102252E-005  -0.1884454979E-004
  -0.5704421155E+000  -0.5372049077E-005  -0.1879237793E-004
  -0.5667671846E+000  -0.5251713382E-005  -0.1873646183E-004
  -0.5630922537E+000  -0.5126065182E-005  -0.1868093907E-004
  -0.5594173228E+000  -0.5007168400E-005  -0.1863003920E-004
  -0.5557423919E+000  -0.4889776327E-005  -0.1857852956E-004
  -0.5520674610E+000  -0.4776403533E-005  -0.1853090378E-004
  -0.5483925301E+000  -0.4664914260E-005  -0.1847981717E-004
  -0.5447175992E+000  -0.4555301468E-005  -0.1843673739E-004
  -0.5410426683E+000  -0.4449062831E-005  -0.1839024797E-004
  -0.5373677374E+000  -0.4344123954E-005  -0.1835113451E-004
  -0.5336928065E+000  -0.4243885760E-005  -0.1831249679E-004
  -0.5300178756E+000  -0.4145230622E-005  -0.1827600355E-004
  -0.5263429447E+000  -0.4048040397E-005  -0.1824334647E-004
  -0.5226680138E+000  -0.3954281550E-005  -0.1821616741E-004
  -0.5189930829E+000  -0.3864196120E-005  -0.1819169244E-004
  -0.5153181520E+000  -0.3776768043E-005  -0.1817123012E-004
  -0.5116432211E+000  -0.3692903517E-005  -0.1815603578E-004
  -0.5079682902E+000  -0.3611156950E-005  -0.1814328203E-004
  -0.5042933593E+000  -0.3531793852E-005  -0.1813893202E-004
  -0.5006184284E+000  -0.3457194237E-005  -0.1813973177E-004
  -0.4969434975E+000  -0.3385962599E-005  -0.1814680451E-004
  -0.4932685666E+000  -0.3319696710E-005  -0.1816159194E-004
  -0.4895936357E+000  -0.3256967824E-005  -0.1818110732E-004
  -0.4859187048E+000  -0.3197001516E-005  -0.1821082216E-004
  -0.4822437739E+000  -0.3144713453E-005  -0.1825218448E-004
  -0.4785688430E+000  -0.3098145247E-005  -0.1829814408E-004
  -0.4748939121E+000  -0.3055972008E-005  -0.1835822694E-004
  -0.4712189812E+000  -0.3022083617E-005  -0.1842996656E-004
  -0.4675440503E+000  -0.2996827753E-005  -0.1851524485E-004
  -0.4638691194E+000  -0.2982970672E-005  -0.1861580711E-004
  -0.4601941885E+000  -0.2979427049E-005  -0.1872928505E-004
  -0.4565192576E+000  -0.2989744897E-005  -0.1886554610E-004
  -0.4528443267E+000  -0.3019274127E-005  -0.1901939134E-004
  -0.4491693958E+000  -0.3070900029E-005  -0.1919668076E-004
  -0.4454944649E+000  -0.3149250599E-005  -0.1939625030E-004
  -0.4418195340E+000  -0.3261212861E-005  -0.1962365097E-004
  -0.4381446031E+000  -0.3419910667E-005  -0.1987949076E-004
  -0.4344696722E+000  -0.3637853792E-005  -0.2015997222E-004
  -0.4307947413E+000  -0.3933129243E-005  -0.2046300224E-004
  -0.4271198104E+000  -0.4327898889E-005  -0.2077241241E-004
  -0.4234448795E+000  -0.4845738857E-005  -0.2106384522E-004
  -0.4197699486E+000  -0.5503236295E-005  -0.2128841962E-004
  -0.4160950177E+000  -0.6290974371E-005  -0.2138160549E-004
  -0.4124200868E+000  -0.7151582424E-005  -0.2127838750E-004
  -0.4087451559E+000  -0.7994902568E-005  -0.1948157840E-004
  -0.4050702250E+000  -0.8752670054E-005  -0.1795365388E-004
  -0.4013952941E+000  -0.9368965438E-005  -0.1665675486E-004
  -0.3977203632E+000  -0.9835612513E-005  -0.1555104568E-004
  -0.3940454323E+000  -0.1017138287E-004  -0.1459998412E-004
  -0.3903705014E+000  -0.1040264692E-004  -0.1377332581E-004
  -0.3866955705E+000  -0.1055386004E-004  -0.1304721463E-004
  -0.3830206396E+000  -0.1064474007E-004  -0.1240316108E-004
  -0.3793457087E+000  -0.1069030734E-004  -0.1182685610E-004
  -0.3756707778E+000  -0.1070176060E-004  -0.1130715275E-004
  -0.3719958469E+000  -0.1068740978E-004  -0.1083527790E-004
  -0.3683209160E+000  -0.1065344218E-004  -0.1040424563E-004
  -0.3646459840E+000  -0.1060449823E-004  -0.1000842662E-004
  -0.3609710531E+000  -0.1054408947E-004  -0.9643232637E-005
  -0.3572961222E+000  -0.1047489807E-004  -0.9304882662E-005
  -0.3536211913E+000  -0.1039899164E-004  -0.8990229637E-005
  -0.3499462604E+000  -0.1031797783E-004  -0.8696629577E-005
  -0.3462713295E+000  -0.1023311664E-004  -0.8421842049E-005
  -0.3425963986E+000  -0.1014540268E-004  -0.8163953581E-005
  -0.3389214677E+000  -0.1005562603E-004  -0.7921318097E-005
  -0.3352465368E+000  -0.9964417775E-005  -0.7692510116E-005
  -0.3315716059E+000  -0.9872284322E-005  -0.7476287621E-005
  -0.3278966750E+000  -0.9779633583E-005  -0.7271562331E-005
  -0.3242217441E+000  -0.9686795089E-005  -0.7077375689E-005
  -0.3205468132E+000  -0.9594035583E-005  -0.6892879329E-005
  -0.3168718823E+000  -0.9501571206E-005  -0.6717319034E-005
  -0.3131969514E+000  -0.9409577099E-005  -0.6550021508E-005
  -0.3095220205E+000  -0.9318195006E-005  -0.6390383351E-005
  -0.3058470896E+000  -0.9227539350E-005  -0.6237861859E-005
  -0.3021721587E+000  -0.9137702111E-005  -0.6091967259E-005
  -0.2984972278E+000  -0.9048756763E-005  -0.5952256149E-005
  -0.2948222969E+000  -0.8960761476E-005  -0.5818325918E-005
  -0.2911473660E+000  -0.8873761726E-005  -0.5689809968E-005
  -0.2874724351E+000  -0.8787792434E-005  -0.5566373614E-005
  -0.2837975042E+000  -0.8702879731E-005  -0.5447710554E-005
  -0.2801225733E+000  -0.8619042413E-005  -0.5333539798E-005
  -0.2764476424E+000  -0.8536293154E-005  -0.5223603010E-005
  -0.2727727115E+000  -0.8454639511E-005  -0.5117662181E-005
  -0.2690977806E+000  -0.8374084765E-005  -0.5015497594E-005
  -0.2654228497E+000  -0.8294628629E-005  -0.4916906033E-005
  -0.2617479188E+000  -0.8216267838E-005  -0.4821699207E-005
  -0.2580729879E+000  -0.8138996646E-005  -0.4729702357E-005
  -0.2543980570E+000  -0.8062807252E-005  -0.4640753014E-005
  -0.2507231261E+000  -0.7987690153E-005  -0.4554699903E-005
  -0.2470481952E+000  -0.7913634444E-005  -0.4471401963E-005
  -0.2433732643E+000  -0.7840628079E-005  -0.4390727468E-005
  -0.2396983334E+000  -0.7768658082E-005  -0.4312553241E-005
  -0.2360234025E+000  -0.7697710738E-005  -0.4236763952E-005
  -0.2323484716E+000  -0.7627771743E-005  -0.4163251482E-005
  -0.2286735407E+000  -0.7558826346E-005  -0.4091914348E-005
