  -0.1514899357E+001   0.5501152594E-009   0.4838024572E-008
  -0.1511224426E+001   0.5003854984E-009   0.4706761505E-008
  -0.1507549495E+001   0.4551797049E-009   0.4583897408E-008
  -0.1503874564E+001   0.4139083389E-009   0.4468552581E-008
  -0.1500199633E+001   0.3761212075E-009   0.4360232287E-008
  -0.1496524702E+001   0.3414130759E-009   0.4258262196E-008
  -0.1492849771E+001   0.3094254155E-009   0.4162114836E-008
  -0.1489174841E+001   0.2798648315E-009   0.4071414763E-008
  -0.1485499910E+001   0.2524715641E-009   0.3985606892E-008
  -0.1481824979E+001   0.2270208898E-009   0.3904459407E-008
  -0.1478150048E+001   0.2033156754E-009   0.3827562541E-008
  -0.1474475117E+001   0.1811874767E-009   0.3754580497E-008
  -0.1470800186E+001   0.1604716308E-009   0.3685340746E-008
  -0.1467125255E+001   0.1410421637E-009   0.3619403706E-008
  -0.1463450324E+001   0.1227782996E-009   0.3556756067E-008
  -0.1459775393E+001   0.1055820859E-009   0.3497029871E-008
  -0.1456100462E+001   0.8934385017E-010   0.3440202565E-008
  -0.1452425532E+001   0.7399537713E-010   0.3385891711E-008
  -0.1448750601E+001   0.5944839578E-010   0.3333974582E-008
  -0.1445075670E+001   0.4563934086E-010   0.3284506519E-008
  -0.1441400739E+001   0.3250254216E-010   0.3237085929E-008
  -0.1437725808E+001   0.1999817940E-010   0.3191760739E-008
  -0.1434050877E+001   0.8066489510E-011   0.3148301088E-008
  -0.1430375946E+001  -0.3344655529E-011   0.3106751012E-008
  -0.1426701015E+001  -0.1426079813E-010   0.3066872606E-008
  -0.1423026084E+001  -0.2472723815E-010   0.3028610723E-008
  -0.1419351153E+001  -0.3478111098E-010   0.2991908330E-008
  -0.1415676223E+001  -0.4444147235E-010   0.2956610066E-008
  -0.1412001292E+001  -0.5375706525E-010   0.2922749950E-008
  -0.1408326361E+001  -0.6272930224E-010   0.2890167126E-008
  -0.1404651430E+001  -0.7139903914E-010   0.2858892823E-008
  -0.1400976499E+001  -0.7977869679E-010   0.2828760432E-008
  -0.1397301568E+001  -0.8790104773E-010   0.2799798183E-008
  -0.1393626637E+001  -0.9576970418E-010   0.2771934182E-008
  -0.1389951706E+001  -0.1034087366E-009   0.2745094182E-008
  -0.1386276775E+001  -0.1108327576E-009   0.2719201495E-008
  -0.1382601844E+001  -0.1180671315E-009   0.2694280008E-008
  -0.1378926914E+001  -0.1251069153E-009   0.2670250300E-008
  -0.1375251983E+001  -0.1319679387E-009   0.2647135012E-008
  -0.1371577052E+001  -0.1386771369E-009   0.2624851874E-008
  -0.1367902121E+001  -0.1452410548E-009   0.2603315909E-008
  -0.1364227190E+001  -0.1516557173E-009   0.2582546446E-008
  -0.1360552259E+001  -0.1579386355E-009   0.2562563287E-008
  -0.1356877328E+001  -0.1641079786E-009   0.2543169195E-008
  -0.1353202397E+001  -0.1701604160E-009   0.2524599049E-008
  -0.1349527466E+001  -0.1761037962E-009   0.2506542642E-008
  -0.1345852535E+001  -0.1819571538E-009   0.2489236554E-008
  -0.1342177605E+001  -0.1877178780E-009   0.2472475848E-008
  -0.1338502674E+001  -0.1933944703E-009   0.2456388287E-008
  -0.1334827743E+001  -0.1989958567E-009   0.2440763549E-008
  -0.1331152812E+001  -0.2045311290E-009   0.2425729242E-008
  -0.1327477881E+001  -0.2099866067E-009   0.2411185265E-008
  -0.1323802950E+001  -0.2153948516E-009   0.2397144980E-008
  -0.1320128019E+001  -0.2207424008E-009   0.2383622069E-008
  -0.1316453088E+001  -0.2260272322E-009   0.2370630562E-008
  -0.1312778157E+001  -0.2312832198E-009   0.2358065191E-008
  -0.1309103226E+001  -0.2364849873E-009   0.2345937750E-008
  -0.1305428296E+001  -0.2416549867E-009   0.2334260357E-008
  -0.1301753365E+001  -0.2467919441E-009   0.2322922775E-008
  -0.1298078434E+001  -0.2518944479E-009   0.2312058360E-008
  -0.1294403503E+001  -0.2569735682E-009   0.2301680147E-008
  -0.1290728572E+001  -0.2620408586E-009   0.2291550002E-008
  -0.1287053641E+001  -0.2670700120E-009   0.2281928902E-008
  -0.1283378710E+001  -0.2720979898E-009   0.2272575087E-008
  -0.1279703779E+001  -0.2771099773E-009   0.2263625363E-008
  -0.1276028848E+001  -0.2821115204E-009   0.2255091083E-008
  -0.1272353917E+001  -0.2871084701E-009   0.2246721537E-008
  -0.1268678987E+001  -0.2921040101E-009   0.2238786540E-008
  -0.1265004056E+001  -0.2970988785E-009   0.2231298283E-008
  -0.1261329125E+001  -0.3020993405E-009   0.2224000064E-008
  -0.1257654194E+001  -0.3071089890E-009   0.2217033483E-008
  -0.1253979263E+001  -0.3121302305E-009   0.2210408080E-008
  -0.1250304332E+001  -0.3171669960E-009   0.2203995480E-008
  -0.1246629401E+001  -0.3222246249E-009   0.2197941487E-008
  -0.1242954470E+001  -0.3273072972E-009   0.2192256393E-008
  -0.1239279539E+001  -0.3324208186E-009   0.2186808890E-008
  -0.1235604608E+001  -0.3375739967E-009   0.2181606037E-008
  -0.1231929678E+001  -0.3427744390E-009   0.2176799527E-008
  -0.1228254747E+001  -0.3480316714E-009   0.2172109246E-008
  -0.1224579816E+001  -0.3533611720E-009   0.2167833076E-008
  -0.1220904885E+001  -0.3587807203E-009   0.2163686119E-008
