    -1.514899     0.016592     0.002329    -0.000626
    -1.511224     0.016592     0.002249    -0.000577
    -1.507549     0.016592     0.002174    -0.000533
    -1.503875     0.016592     0.002102    -0.000493
    -1.500200     0.016592     0.002035    -0.000458
    -1.496525     0.016592     0.001971    -0.000425
    -1.492850     0.016592     0.001910    -0.000396
    -1.489175     0.016592     0.001852    -0.000369
    -1.485500     0.016592     0.001797    -0.000344
    -1.481825     0.016592     0.001745    -0.000321
    -1.478150     0.016592     0.001695    -0.000301
    -1.474475     0.016592     0.001647    -0.000282
    -1.470800     0.016592     0.001601    -0.000264
    -1.467125     0.016592     0.001558    -0.000248
    -1.463450     0.016592     0.001516    -0.000233
    -1.459775     0.016592     0.001476    -0.000219
    -1.456100     0.016592     0.001437    -0.000206
    -1.452426     0.016592     0.001400    -0.000194
    -1.448751     0.016592     0.001364    -0.000183
    -1.445076     0.016592     0.001330    -0.000172
    -1.441401     0.016592     0.001297    -0.000162
    -1.437726     0.016592     0.001265    -0.000153
    -1.434051     0.016592     0.001234    -0.000145
    -1.430376     0.016592     0.001204    -0.000137
    -1.426701     0.016592     0.001175    -0.000129
    -1.423026     0.016592     0.001147    -0.000122
    -1.419351     0.016592     0.001120    -0.000116
    -1.415676     0.016592     0.001094    -0.000109
    -1.412001     0.016592     0.001068    -0.000104
    -1.408326     0.016592     0.001043    -0.000098
    -1.404651     0.016592     0.001019    -0.000093
    -1.400976     0.016592     0.000996    -0.000088
    -1.397302     0.016592     0.000973    -0.000083
    -1.393627     0.016592     0.000951    -0.000079
    -1.389952     0.016592     0.000929    -0.000075
    -1.386277     0.016592     0.000908    -0.000071
    -1.382602     0.016592     0.000887    -0.000067
    -1.378927     0.016592     0.000867    -0.000063
    -1.375252     0.016592     0.000847    -0.000060
    -1.371577     0.016592     0.000828    -0.000057
    -1.367902     0.016592     0.000809    -0.000054
    -1.364227     0.016592     0.000791    -0.000051
    -1.360552     0.016592     0.000773    -0.000048
    -1.356877     0.016592     0.000755    -0.000046
    -1.353202     0.016592     0.000737    -0.000043
    -1.349527     0.016592     0.000720    -0.000041
    -1.345853     0.016592     0.000703    -0.000038
    -1.342178     0.016592     0.000687    -0.000036
    -1.338503     0.016592     0.000670    -0.000034
    -1.334828     0.016592     0.000654    -0.000032
    -1.331153     0.016592     0.000638    -0.000030
    -1.327478     0.016592     0.000623    -0.000029
    -1.323803     0.016592     0.000607    -0.000027
    -1.320128     0.016592     0.000592    -0.000025
    -1.316453     0.016592     0.000577    -0.000024
