  -0.1514899357E+001  -0.5711519239E-002   0.5523552740E-003
  -0.1511224426E+001  -0.5533944257E-002   0.4823324217E-003
  -0.1507549495E+001  -0.5369546076E-002   0.4212285382E-003
  -0.1503874564E+001  -0.5216671848E-002   0.3681034864E-003
  -0.1500199633E+001  -0.5073889813E-002   0.3222282096E-003
  -0.1496524702E+001  -0.4939738536E-002   0.2828221148E-003
  -0.1492849771E+001  -0.4813045621E-002   0.2491071628E-003
  -0.1489174841E+001  -0.4692933945E-002   0.2202785779E-003
  -0.1485499910E+001  -0.4578543402E-002   0.1956377314E-003
  -0.1481824979E+001  -0.4469387924E-002   0.1745389687E-003
  -0.1478150048E+001  -0.4364939324E-002   0.1563983500E-003
  -0.1474475117E+001  -0.4264798133E-002   0.1407724788E-003
  -0.1470800186E+001  -0.4168723573E-002   0.1272239209E-003
  -0.1467125255E+001  -0.4076318873E-002   0.1154551513E-003
  -0.1463450324E+001  -0.3987506329E-002   0.1051880295E-003
  -0.1459775393E+001  -0.3901980576E-002   0.9619152694E-004
  -0.1456100462E+001  -0.3819672849E-002   0.8824557567E-004
  -0.1452425532E+001  -0.3740283754E-002   0.8119267164E-004
  -0.1448750601E+001  -0.3663691904E-002   0.7496488614E-004
  -0.1445075670E+001  -0.3589885308E-002   0.6940158276E-004
  -0.1441400739E+001  -0.3518563903E-002   0.6440349075E-004
  -0.1437725808E+001  -0.3449716618E-002   0.5992854803E-004
  -0.1434050877E+001  -0.3383162777E-002   0.5590552148E-004
  -0.1430375946E+001  -0.3318881872E-002   0.5226383911E-004
  -0.1426701015E+001  -0.3256688551E-002   0.4894739107E-004
  -0.1423026084E+001  -0.3196512224E-002   0.4593733251E-004
  -0.1419351153E+001  -0.3138275710E-002   0.4318312007E-004
  -0.1415676223E+001  -0.3081851684E-002   0.4067587897E-004
  -0.1412001292E+001  -0.3027218574E-002   0.3837604533E-004
  -0.1408326361E+001  -0.2974246510E-002   0.3627225314E-004
  -0.1404651430E+001  -0.2922918641E-002   0.3433087268E-004
  -0.1400976499E+001  -0.2873105694E-002   0.3253976327E-004
  -0.1397301568E+001  -0.2824787347E-002   0.3088859749E-004
  -0.1393626637E+001  -0.2777889607E-002   0.2935390135E-004
  -0.1389951706E+001  -0.2732342255E-002   0.2791872882E-004
  -0.1386276775E+001  -0.2688073745E-002   0.2659110658E-004
  -0.1382601844E+001  -0.2645063412E-002   0.2535778820E-004
  -0.1378926914E+001  -0.2603239550E-002   0.2421798431E-004
  -0.1375251983E+001  -0.2562591217E-002   0.2315629564E-004
  -0.1371577052E+001  -0.2523047191E-002   0.2214064232E-004
  -0.1367902121E+001  -0.2484533341E-002   0.2118481099E-004
  -0.1364227190E+001  -0.2447036737E-002   0.2030650848E-004
  -0.1360552259E+001  -0.2410546693E-002   0.1946780648E-004
  -0.1356877328E+001  -0.2374939620E-002   0.1868873879E-004
  -0.1353202397E+001  -0.2340307278E-002   0.1795620195E-004
  -0.1349527466E+001  -0.2306480293E-002   0.1726662371E-004
  -0.1345852535E+001  -0.2273551218E-002   0.1662376707E-004
  -0.1342177605E+001  -0.2241400119E-002   0.1601164148E-004
  -0.1338502674E+001  -0.2210069998E-002   0.1542222631E-004
  -0.1334827743E+001  -0.2179443554E-002   0.1485432371E-004
  -0.1331152812E+001  -0.2149560021E-002   0.1432105450E-004
  -0.1327477881E+001  -0.2120359448E-002   0.1381762684E-004
  -0.1323802950E+001  -0.2091831855E-002   0.1334517790E-004
  -0.1320128019E+001  -0.2063963513E-002   0.1290810518E-004
  -0.1316453088E+001  -0.2036751404E-002   0.1248711602E-004
  -0.1312778157E+001  -0.2010131205E-002   0.1206591322E-004
  -0.1309103226E+001  -0.1984092735E-002   0.1167234348E-004
  -0.1305428296E+001  -0.1958630629E-002   0.1128616080E-004
  -0.1301753365E+001  -0.1933681750E-002   0.1092760519E-004
  -0.1298078434E+001  -0.1909292613E-002   0.1060979734E-004
  -0.1294403503E+001  -0.1885457116E-002   0.1027945156E-004
  -0.1290728572E+001  -0.1862058798E-002   0.9959803922E-005
  -0.1287053641E+001  -0.1839198819E-002   0.9664151565E-005
  -0.1283378710E+001  -0.1816767567E-002   0.9364660232E-005
  -0.1279703779E+001  -0.1794807303E-002   0.9093860558E-005
  -0.1276028848E+001  -0.1773314235E-002   0.8806298782E-005
  -0.1272353917E+001  -0.1752178170E-002   0.8534848021E-005
  -0.1268678987E+001  -0.1731497340E-002   0.8308331526E-005
  -0.1265004056E+001  -0.1711266690E-002   0.8059943054E-005
  -0.1261329125E+001  -0.1691377231E-002   0.7799217784E-005
  -0.1257654194E+001  -0.1671875699E-002   0.7558971535E-005
  -0.1253979263E+001  -0.1652757359E-002   0.7312282977E-005
  -0.1250304332E+001  -0.1633966073E-002   0.7074365528E-005
  -0.1246629401E+001  -0.1615549619E-002   0.6856940583E-005
  -0.1242954470E+001  -0.1597503901E-002   0.6622725548E-005
  -0.1239279539E+001  -0.1579773493E-002   0.6367421583E-005
  -0.1235604608E+001  -0.1562354670E-002   0.6118130393E-005
  -0.1231929678E+001  -0.1545295409E-002   0.5842914827E-005
  -0.1228254747E+001  -0.1528488763E-002   0.5551484929E-005
  -0.1224579816E+001  -0.1512034845E-002   0.5238806197E-005
  -0.1220904885E+001  -0.1495825428E-002   0.4895853590E-005
  -0.1217229954E+001  -0.1479958764E-002   0.4506925198E-005
  -0.1213555023E+001  -0.1464322530E-002   0.4037299906E-005
  -0.1209880092E+001  -0.1448953950E-002   0.3470406490E-005
  -0.1206205161E+001  -0.1433726355E-002   0.2797067542E-005
  -0.1202530230E+001  -0.1418654334E-002   0.2019757146E-005
  -0.1198855299E+001  -0.1403586957E-002   0.1155473862E-005
  -0.1195180369E+001  -0.1388435378E-002   0.3582141416E-006
  -0.1191505438E+001  -0.1373269271E-002  -0.1784049383E-006
  -0.1187830507E+001  -0.1358236400E-002  -0.3047083060E-006
  -0.1184155576E+001  -0.1343661730E-002  -0.8366700944E-007
  -0.1180480645E+001  -0.1329604700E-002   0.2616401322E-006
  -0.1176805714E+001  -0.1316049692E-002   0.5559474014E-006
  -0.1173130783E+001  -0.1302894079E-002   0.6834350889E-006
  -0.1169455852E+001  -0.1290034402E-002   0.5859330526E-006
  -0.1165780921E+001  -0.1277321993E-002   0.2779432012E-006
  -0.1162105990E+001  -0.1264760807E-002  -0.2440998649E-006
  -0.1158431060E+001  -0.1252188166E-002  -0.1009216656E-005
  -0.1154756129E+001  -0.1239427308E-002  -0.1924314048E-005
  -0.1151081198E+001  -0.1226368040E-002  -0.2777834832E-005
  -0.1147406267E+001  -0.1213031334E-002  -0.3244078376E-005
  -0.1143731336E+001  -0.1199760653E-002  -0.3101370040E-005
  -0.1140056405E+001  -0.1186891486E-002  -0.2421817545E-005
  -0.1136381474E+001  -0.1174626369E-002  -0.1480779567E-005
  -0.1132706543E+001  -0.1162899852E-002  -0.5222833706E-006
  -0.1129031612E+001  -0.1151644833E-002   0.3122395449E-006
  -0.1125356681E+001  -0.1140694070E-002   0.9640346731E-006
  -0.1121681751E+001  -0.1129952437E-002   0.1465030402E-005
  -0.1118006820E+001  -0.1119394453E-002   0.1836690113E-005
  -0.1114331889E+001  -0.1108954785E-002   0.2103597526E-005
  -0.1110656958E+001  -0.1098626431E-002   0.2307017539E-005
  -0.1106982027E+001  -0.1088405720E-002   0.2477489990E-005
  -0.1103307096E+001  -0.1078341545E-002   0.2594955130E-005
  -0.1099632165E+001  -0.1068330044E-002   0.2680855646E-005
  -0.1095957234E+001  -0.1058473477E-002   0.2744987912E-005
  -0.1092282303E+001  -0.1048668579E-002   0.2792330961E-005
  -0.1088607372E+001  -0.1039016998E-002   0.2828872880E-005
  -0.1084932442E+001  -0.1029416232E-002   0.2858702535E-005
  -0.1081257511E+001  -0.1019967890E-002   0.2891024558E-005
  -0.1077582580E+001  -0.1010604802E-002   0.2900797614E-005
  -0.1073907649E+001  -0.1001342017E-002   0.2904394029E-005
  -0.1070232718E+001  -0.9921680598E-003   0.2905489486E-005
  -0.1066557787E+001  -0.9830977797E-003   0.2906189906E-005
  -0.1062882856E+001  -0.9741203094E-003   0.2900957471E-005
  -0.1059207925E+001  -0.9652345888E-003   0.2893994606E-005
  -0.1055532994E+001  -0.9564402756E-003   0.2885991843E-005
