# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=22 Rmt= 1.647 Rnm= 1.724 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4940.9696582207      -41.2225263000       -2.8060734827    5.5170254883E-04    5.5235527396E-04   -6.5272512697E-07
      4941.0696582207      -41.1225263000       -2.8013927219    4.8178688987E-04    4.8233242167E-04   -5.4553180376E-07
      4941.1696582207      -41.0225263000       -2.7967044314    4.2077293881E-04    4.2122853821E-04   -4.5559940654E-07
      4941.2696582207      -40.9225263000       -2.7920079635    3.6772342848E-04    3.6810348637E-04   -3.8005789345E-07
      4941.3696582207      -40.8225263000       -2.7873035823    3.2191137535E-04    3.2222820962E-04   -3.1683427237E-07
      4941.4696582207      -40.7225263000       -2.7825912477    2.8255808037E-04    2.8282211482E-04   -2.6403444944E-07
      4941.5696582207      -40.6225263000       -2.7778710724    2.4888722485E-04    2.4910716275E-04   -2.1993789858E-07
      4941.6696582207      -40.5225263000       -2.7731428629    2.2009551028E-04    2.2027857785E-04   -1.8306757741E-07
      4941.7696582207      -40.4225263000       -2.7684065780    1.9548556332E-04    1.9563773142E-04   -1.5216810184E-07
      4941.8696582207      -40.3225263000       -2.7636620222    1.7441281172E-04    1.7453896874E-04   -1.2615701519E-07
      4941.9696582207      -40.2225263000       -2.7589093071    1.5629420795E-04    1.5639835003E-04   -1.0414208023E-07
      4942.0696582207      -40.1225263000       -2.7541485450    1.4068705098E-04    1.4077247879E-04   -8.5427815903E-08
      4942.1696582207      -40.0225263000       -2.7493792296    1.2715450192E-04    1.2722392087E-04   -6.9418945369E-08
      4942.2696582207      -39.9225263000       -2.7446019368    1.1539951826E-04    1.1545515133E-04   -5.5633069003E-08
      4942.3696582207      -39.8225263000       -2.7398161586    1.0514433124E-04    1.0518802948E-04   -4.3698235415E-08
      4942.4696582207      -39.7225263000       -2.7350221619    9.6158225860E-05    9.6191526938E-05   -3.3301077259E-08
      4942.5696582207      -39.6225263000       -2.7302195915    8.8221376035E-05    8.8245575667E-05   -2.4199632681E-08
      4942.6696582207      -39.5225263000       -2.7254087145    8.1176488145E-05    8.1192671645E-05   -1.6183499482E-08
      4942.7696582207      -39.4225263000       -2.7205891738    7.4955804535E-05    7.4964886141E-05   -9.0816059913E-09
      4942.8696582207      -39.3225263000       -2.7157610802    6.9398823042E-05    6.9401582763E-05   -2.7597202149E-09
      4942.9696582207      -39.2225263000       -2.7109245448    6.4406404555E-05    6.4403490748E-05    2.9138071230E-09
      4943.0696582207      -39.1225263000       -2.7060793652    5.9936570971E-05    5.9928548029E-05    8.0229413700E-09
      4943.1696582207      -39.0225263000       -2.7012253372    5.5918151137E-05    5.5905521484E-05    1.2629653138E-08
