# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=22 Rmt= 1.647 Rnm= 1.724 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
#  -----------------------------------------------------------------------
#   0.94328E+00  0.19502E+01  0.49571E+00 -0.4124201E+00  0.1826797E+03 method to calculate xsect
#   9.0298000E-01    351    301
#       em              xsnorm            xsec  
 -0.116225263E+02  0.45149E+00  0.29791E-03 -0.35008E-04  0.29912E-03
 -0.115225263E+02  0.45149E+00  0.30174E-03 -0.34790E-04  0.30277E-03
 -0.114225263E+02  0.45149E+00  0.30550E-03 -0.34623E-04  0.30636E-03
 -0.113225263E+02  0.45149E+00  0.30920E-03 -0.34506E-04  0.30990E-03
 -0.112225263E+02  0.45149E+00  0.31284E-03 -0.34436E-04  0.31338E-03
 -0.111225263E+02  0.45149E+00  0.31641E-03 -0.34412E-04  0.31681E-03
 -0.110225263E+02  0.45149E+00  0.31992E-03 -0.34432E-04  0.32019E-03
 -0.109225263E+02  0.45149E+00  0.32338E-03 -0.34494E-04  0.32351E-03
 -0.108225263E+02  0.45149E+00  0.32677E-03 -0.34596E-04  0.32678E-03
 -0.107225263E+02  0.45149E+00  0.33010E-03 -0.34737E-04  0.32999E-03
 -0.106225263E+02  0.45149E+00  0.33337E-03 -0.34916E-04  0.33315E-03
 -0.105225263E+02  0.45149E+00  0.33658E-03 -0.35130E-04  0.33626E-03
 -0.104225263E+02  0.45149E+00  0.33974E-03 -0.35378E-04  0.33931E-03
 -0.103225263E+02  0.45149E+00  0.34283E-03 -0.35659E-04  0.34231E-03
 -0.102225263E+02  0.45149E+00  0.34587E-03 -0.35971E-04  0.34526E-03
 -0.101225263E+02  0.45149E+00  0.34885E-03 -0.36313E-04  0.34816E-03
 -0.100225263E+02  0.45149E+00  0.35177E-03 -0.36683E-04  0.35101E-03
 -0.992252627E+01  0.45149E+00  0.35464E-03 -0.37080E-04  0.35381E-03
 -0.982252627E+01  0.45149E+00  0.35746E-03 -0.37504E-04  0.35656E-03
 -0.972252627E+01  0.45149E+00  0.36021E-03 -0.37951E-04  0.35926E-03
 -0.962252627E+01  0.45149E+00  0.36292E-03 -0.38422E-04  0.36190E-03
 -0.952252627E+01  0.45149E+00  0.36557E-03 -0.38915E-04  0.36451E-03
 -0.942252627E+01  0.45149E+00  0.36817E-03 -0.39430E-04  0.36706E-03
 -0.932252627E+01  0.45149E+00  0.37072E-03 -0.39964E-04  0.36956E-03
 -0.922252627E+01  0.45149E+00  0.37322E-03 -0.40517E-04  0.37202E-03
 -0.912252627E+01  0.45149E+00  0.37567E-03 -0.41088E-04  0.37443E-03
 -0.902252627E+01  0.45149E+00  0.37806E-03 -0.41675E-04  0.37680E-03
 -0.892252627E+01  0.45149E+00  0.38041E-03 -0.42279E-04  0.37912E-03
 -0.882252627E+01  0.45149E+00  0.38271E-03 -0.42897E-04  0.38139E-03
 -0.872252627E+01  0.45149E+00  0.38497E-03 -0.43530E-04  0.38362E-03
 -0.862252627E+01  0.45149E+00  0.38717E-03 -0.44175E-04  0.38581E-03
 -0.852252627E+01  0.45149E+00  0.38933E-03 -0.44833E-04  0.38796E-03
 -0.842252627E+01  0.45149E+00  0.39145E-03 -0.45502E-04  0.39006E-03
 -0.832252627E+01  0.45149E+00  0.39352E-03 -0.46182E-04  0.39212E-03
 -0.822252627E+01  0.45149E+00  0.39554E-03 -0.46872E-04  0.39414E-03
 -0.812252627E+01  0.45149E+00  0.39753E-03 -0.47571E-04  0.39612E-03
 -0.802252627E+01  0.45149E+00  0.39947E-03 -0.48278E-04  0.39806E-03
 -0.792252627E+01  0.45149E+00  0.40137E-03 -0.48993E-04  0.39995E-03
 -0.782252627E+01  0.45149E+00  0.40323E-03 -0.49716E-04  0.40181E-03
 -0.772252627E+01  0.45149E+00  0.40504E-03 -0.50444E-04  0.40364E-03
 -0.762252627E+01  0.45149E+00  0.40682E-03 -0.51179E-04  0.40542E-03
 -0.752252627E+01  0.45149E+00  0.40856E-03 -0.51918E-04  0.40717E-03
 -0.742252627E+01  0.45149E+00  0.41026E-03 -0.52662E-04  0.40888E-03
 -0.732252627E+01  0.45149E+00  0.41192E-03 -0.53411E-04  0.41055E-03
 -0.722252627E+01  0.45149E+00  0.41355E-03 -0.54163E-04  0.41219E-03
 -0.712252627E+01  0.45149E+00  0.41514E-03 -0.54917E-04  0.41380E-03
 -0.702252627E+01  0.45149E+00  0.41669E-03 -0.55675E-04  0.41537E-03
 -0.692252627E+01  0.45149E+00  0.41821E-03 -0.56434E-04  0.41690E-03
 -0.682252627E+01  0.45149E+00  0.41970E-03 -0.57195E-04  0.41841E-03
 -0.672252627E+01  0.45149E+00  0.42115E-03 -0.57958E-04  0.41988E-03
 -0.662252627E+01  0.45149E+00  0.42256E-03 -0.58721E-04  0.42131E-03
 -0.652252627E+01  0.45149E+00  0.42395E-03 -0.59484E-04  0.42272E-03
 -0.642252627E+01  0.45149E+00  0.42530E-03 -0.60247E-04  0.42410E-03
 -0.632252627E+01  0.45149E+00  0.42662E-03 -0.61010E-04  0.42544E-03
 -0.622252627E+01  0.45149E+00  0.42791E-03 -0.61772E-04  0.42676E-03
 -0.112225263E+02  0.50000E-02  0.31177E-03 -0.18521E-04  0.31375E-03
 -0.112225263E+02  0.10000E-01  0.31177E-03 -0.18705E-04  0.31374E-03
 -0.112225263E+02  0.14771E-01  0.31177E-03 -0.18879E-04  0.31373E-03
 -0.112225263E+02  0.22036E-01  0.31177E-03 -0.19145E-04  0.31371E-03
 -0.112225263E+02  0.32874E-01  0.31177E-03 -0.19541E-04  0.31369E-03
 -0.112225263E+02  0.49042E-01  0.31178E-03 -0.20131E-04  0.31366E-03
 -0.112225263E+02  0.73163E-01  0.31180E-03 -0.21009E-04  0.31361E-03
 -0.112225263E+02  0.10915E+00  0.31183E-03 -0.22314E-04  0.31356E-03
 -0.112225263E+02  0.16283E+00  0.31191E-03 -0.24250E-04  0.31348E-03
 -0.112225263E+02  0.24291E+00  0.31208E-03 -0.27114E-04  0.31341E-03
 -0.112225263E+02  0.36238E+00  0.31246E-03 -0.31332E-04  0.31336E-03
 -0.112225263E+02  0.54060E+00  0.31330E-03 -0.37504E-04  0.31345E-03
 -0.112225263E+02  0.80648E+00  0.31517E-03 -0.46441E-04  0.31388E-03
 -0.112225263E+02  0.12031E+01  0.31931E-03 -0.59170E-04  0.31514E-03
 -0.112225263E+02  0.17949E+01  0.32844E-03 -0.76829E-04  0.31822E-03
 -0.112225263E+02  0.26776E+01  0.34829E-03 -0.10031E-03  0.32493E-03
 -0.112225263E+02  0.39945E+01  0.39031E-03 -0.12944E-03  0.33817E-03
 -0.112225263E+02  0.59592E+01  0.47406E-03 -0.16169E-03  0.36175E-03
 -0.112225263E+02  0.88900E+01  0.61601E-03 -0.19059E-03  0.39902E-03
