  -0.4932685666E+000   0.1659194552E-001  -0.5020400000E-004   0.2243800000E-003
  -0.4969434975E+000   0.1659194552E-001  -0.5182800000E-004   0.2197600000E-003
  -0.5006184284E+000   0.1659194552E-001  -0.5355200000E-004   0.2151000000E-003
  -0.5042933593E+000   0.1659194552E-001  -0.5537900000E-004   0.2104000000E-003
  -0.5079682902E+000   0.1659194552E-001  -0.5731100000E-004   0.2056600000E-003
  -0.5116432211E+000   0.1659194552E-001  -0.5935200000E-004   0.2008900000E-003
  -0.5153181520E+000   0.1659194552E-001  -0.6150500000E-004   0.1960800000E-003
  -0.5189930829E+000   0.1659194552E-001  -0.6377300000E-004   0.1912400000E-003
  -0.5226680138E+000   0.1659194552E-001  -0.6615800000E-004   0.1863700000E-003
  -0.5263429447E+000   0.1659194552E-001  -0.6866400000E-004   0.1814700000E-003
  -0.5300178756E+000   0.1659194552E-001  -0.7129400000E-004   0.1765500000E-003
  -0.5336928065E+000   0.1659194552E-001  -0.7405100000E-004   0.1716100000E-003
  -0.5373677374E+000   0.1659194552E-001  -0.7693800000E-004   0.1666500000E-003
  -0.5410426683E+000   0.1659194552E-001  -0.7995800000E-004   0.1616700000E-003
  -0.5447175992E+000   0.1659194552E-001  -0.8311500000E-004   0.1566900000E-003
  -0.5483925301E+000   0.1659194552E-001  -0.8641000000E-004   0.1516900000E-003
  -0.5520674610E+000   0.1659194552E-001  -0.8984900000E-004   0.1467000000E-003
  -0.5557423919E+000   0.1659194552E-001  -0.9343200000E-004   0.1417000000E-003
  -0.5594173228E+000   0.1659194552E-001  -0.9716400000E-004   0.1367100000E-003
  -0.5630922537E+000   0.1659194552E-001  -0.1010500000E-003   0.1317300000E-003
  -0.5667671846E+000   0.1659194552E-001  -0.1050800000E-003   0.1267700000E-003
  -0.5704421155E+000   0.1659194552E-001  -0.1092800000E-003   0.1218300000E-003
  -0.5741170464E+000   0.1659194552E-001  -0.1136300000E-003   0.1169100000E-003
  -0.5777919773E+000   0.1659194552E-001  -0.1181500000E-003   0.1120300000E-003
  -0.5814669082E+000   0.1659194552E-001  -0.1228300000E-003   0.1072000000E-003
  -0.5851418391E+000   0.1659194552E-001  -0.1276800000E-003   0.1024100000E-003
  -0.5888167700E+000   0.1659194552E-001  -0.1326900000E-003   0.9767800000E-004
  -0.5924917009E+000   0.1659194552E-001  -0.1378800000E-003   0.9301200000E-004
  -0.5961666318E+000   0.1659194552E-001  -0.1432400000E-003   0.8842000000E-004
  -0.5998415627E+000   0.1659194552E-001  -0.1487700000E-003   0.8391200000E-004
  -0.6035164936E+000   0.1659194552E-001  -0.1544700000E-003   0.7949800000E-004
  -0.6071914245E+000   0.1659194552E-001  -0.1603500000E-003   0.7519100000E-004
  -0.6108663554E+000   0.1659194552E-001  -0.1664000000E-003   0.7100100000E-004
  -0.6145412863E+000   0.1659194552E-001  -0.1726200000E-003   0.6694300000E-004
  -0.6182162172E+000   0.1659194552E-001  -0.1790100000E-003   0.6303100000E-004
  -0.6218911481E+000   0.1659194552E-001  -0.1855600000E-003   0.5928000000E-004
  -0.6255660790E+000   0.1659194552E-001  -0.1922700000E-003   0.5570600000E-004
  -0.6292410099E+000   0.1659194552E-001  -0.1991300000E-003   0.5232800000E-004
  -0.6329159408E+000   0.1659194552E-001  -0.2061200000E-003   0.4916400000E-004
  -0.6365908717E+000   0.1659194552E-001  -0.2132300000E-003   0.4623400000E-004
  -0.6402658026E+000   0.1659194552E-001  -0.2204400000E-003   0.4355500000E-004
  -0.6439407335E+000   0.1659194552E-001  -0.2277100000E-003   0.4114500000E-004
  -0.6476156644E+000   0.1659194552E-001  -0.2350200000E-003   0.3901300000E-004
  -0.6512905953E+000   0.1659194552E-001  -0.2423100000E-003   0.3716100000E-004
  -0.6549655262E+000   0.1659194552E-001  -0.2495500000E-003   0.3557300000E-004
  -0.6586404571E+000   0.1659194552E-001  -0.2567100000E-003   0.3422500000E-004
  -0.6623153880E+000   0.1659194552E-001  -0.2637500000E-003   0.3308100000E-004
  -0.6659903189E+000   0.1659194552E-001  -0.2706600000E-003   0.3210700000E-004
  -0.6696652498E+000   0.1659194552E-001  -0.2774600000E-003   0.3127100000E-004
  -0.6733401807E+000   0.1659194552E-001  -0.2841300000E-003   0.3054800000E-004
  -0.6770151116E+000   0.1659194552E-001  -0.2906900000E-003   0.2991600000E-004
  -0.6806900425E+000   0.1659194552E-001  -0.2971400000E-003   0.2936100000E-004
  -0.6843649734E+000   0.1659194552E-001  -0.3035000000E-003   0.2887000000E-004
  -0.6880399043E+000   0.1659194552E-001  -0.3097700000E-003   0.2843200000E-004
  -0.6917148352E+000   0.1659194552E-001  -0.3159600000E-003   0.2804100000E-004
  -0.6953897661E+000   0.1659194552E-001  -0.3220800000E-003   0.2769000000E-004
  -0.6990646970E+000   0.1659194552E-001  -0.3281300000E-003   0.2737300000E-004
  -0.7027396279E+000   0.1659194552E-001  -0.3341200000E-003   0.2708800000E-004
  -0.7064145588E+000   0.1659194552E-001  -0.3400600000E-003   0.2683000000E-004
  -0.7100894897E+000   0.1659194552E-001  -0.3459500000E-003   0.2659700000E-004
  -0.7137644206E+000   0.1659194552E-001  -0.3517900000E-003   0.2638500000E-004
  -0.7174393515E+000   0.1659194552E-001  -0.3575900000E-003   0.2619400000E-004
  -0.7211142824E+000   0.1659194552E-001  -0.3633500000E-003   0.2602100000E-004
  -0.7247892133E+000   0.1659194552E-001  -0.3690800000E-003   0.2586400000E-004
  -0.7284641442E+000   0.1659194552E-001  -0.3747800000E-003   0.2572300000E-004
  -0.7321390751E+000   0.1659194552E-001  -0.3804500000E-003   0.2559600000E-004
  -0.7358140060E+000   0.1659194552E-001  -0.3861000000E-003   0.2548200000E-004
  -0.7394889369E+000   0.1659194552E-001  -0.3917200000E-003   0.2538000000E-004
  -0.7431638678E+000   0.1659194552E-001  -0.3973200000E-003   0.2529000000E-004
  -0.7468387987E+000   0.1659194552E-001  -0.4029000000E-003   0.2521000000E-004
  -0.7505137296E+000   0.1659194552E-001  -0.4084700000E-003   0.2514100000E-004
  -0.7541886605E+000   0.1659194552E-001  -0.4140300000E-003   0.2508100000E-004
  -0.7578635914E+000   0.1659194552E-001  -0.4195800000E-003   0.2503000000E-004
  -0.7615385223E+000   0.1659194552E-001  -0.4251100000E-003   0.2498700000E-004
  -0.7652134532E+000   0.1659194552E-001  -0.4306400000E-003   0.2495300000E-004
  -0.7688883841E+000   0.1659194552E-001  -0.4361600000E-003   0.2492600000E-004
  -0.7725633150E+000   0.1659194552E-001  -0.4416700000E-003   0.2490700000E-004
  -0.7762382459E+000   0.1659194552E-001  -0.4471900000E-003   0.2489500000E-004
  -0.7799131768E+000   0.1659194552E-001  -0.4527000000E-003   0.2488900000E-004
  -0.7835881077E+000   0.1659194552E-001  -0.4582100000E-003   0.2489100000E-004
  -0.7872630386E+000   0.1659194552E-001  -0.4637300000E-003   0.2489800000E-004
  -0.7909379695E+000   0.1659194552E-001  -0.4692400000E-003   0.2491200000E-004
  -0.7946129004E+000   0.1659194552E-001  -0.4747600000E-003   0.2493200000E-004
  -0.7982878313E+000   0.1659194552E-001  -0.4802900000E-003   0.2495700000E-004
  -0.8019627622E+000   0.1659194552E-001  -0.4858200000E-003   0.2498800000E-004
  -0.8056376931E+000   0.1659194552E-001  -0.4913600000E-003   0.2502400000E-004
  -0.8093126240E+000   0.1659194552E-001  -0.4969100000E-003   0.2506600000E-004
  -0.8129875549E+000   0.1659194552E-001  -0.5024700000E-003   0.2511300000E-004
  -0.8166624858E+000   0.1659194552E-001  -0.5080400000E-003   0.2516500000E-004
  -0.8203374167E+000   0.1659194552E-001  -0.5136300000E-003   0.2522200000E-004
  -0.8240123476E+000   0.1659194552E-001  -0.5192200000E-003   0.2528400000E-004
  -0.8276872785E+000   0.1659194552E-001  -0.5248300000E-003   0.2535000000E-004
  -0.8313622094E+000   0.1659194552E-001  -0.5304600000E-003   0.2542200000E-004
  -0.8350371403E+000   0.1659194552E-001  -0.5361000000E-003   0.2549800000E-004
  -0.8387120712E+000   0.1659194552E-001  -0.5417600000E-003   0.2557900000E-004
  -0.8423870021E+000   0.1659194552E-001  -0.5474400000E-003   0.2566400000E-004
  -0.8460619330E+000   0.1659194552E-001  -0.5531400000E-003   0.2575400000E-004
  -0.8497368639E+000   0.1659194552E-001  -0.5588600000E-003   0.2584800000E-004
  -0.8534117948E+000   0.1659194552E-001  -0.5646000000E-003   0.2594700000E-004
  -0.8570867257E+000   0.1659194552E-001  -0.5703600000E-003   0.2605000000E-004
  -0.8607616566E+000   0.1659194552E-001  -0.5761500000E-003   0.2615800000E-004
  -0.8644365875E+000   0.1659194552E-001  -0.5819600000E-003   0.2627000000E-004
  -0.8681115184E+000   0.1659194552E-001  -0.5878000000E-003   0.2638600000E-004
  -0.8717864493E+000   0.1659194552E-001  -0.5936600000E-003   0.2650700000E-004
  -0.8754613802E+000   0.1659194552E-001  -0.5995500000E-003   0.2663200000E-004
  -0.8791363111E+000   0.1659194552E-001  -0.6054700000E-003   0.2676200000E-004
  -0.8828112420E+000   0.1659194552E-001  -0.6114200000E-003   0.2689600000E-004
  -0.8864861729E+000   0.1659194552E-001  -0.6174000000E-003   0.2703400000E-004
  -0.8901611038E+000   0.1659194552E-001  -0.6234100000E-003   0.2717700000E-004
  -0.8938360347E+000   0.1659194552E-001  -0.6294500000E-003   0.2732400000E-004
  -0.8975109656E+000   0.1659194552E-001  -0.6355200000E-003   0.2747600000E-004
  -0.9011858965E+000   0.1659194552E-001  -0.6416300000E-003   0.2763200000E-004
  -0.9048608274E+000   0.1659194552E-001  -0.6477800000E-003   0.2779200000E-004
  -0.9085357583E+000   0.1659194552E-001  -0.6539600000E-003   0.2795700000E-004
  -0.9122106892E+000   0.1659194552E-001  -0.6601700000E-003   0.2812600000E-004
  -0.9158856201E+000   0.1659194552E-001  -0.6664300000E-003   0.2830000000E-004
  -0.9195605510E+000   0.1659194552E-001  -0.6727200000E-003   0.2847900000E-004
  -0.9232354819E+000   0.1659194552E-001  -0.6790600000E-003   0.2866200000E-004
  -0.9269104128E+000   0.1659194552E-001  -0.6854400000E-003   0.2885000000E-004
  -0.9305853437E+000   0.1659194552E-001  -0.6918500000E-003   0.2904300000E-004
  -0.9342602746E+000   0.1659194552E-001  -0.6983200000E-003   0.2924000000E-004
  -0.9379352055E+000   0.1659194552E-001  -0.7048200000E-003   0.2944300000E-004
  -0.9416101364E+000   0.1659194552E-001  -0.7113700000E-003   0.2965000000E-004
  -0.9452850673E+000   0.1659194552E-001  -0.7179700000E-003   0.2986200000E-004
  -0.9489599982E+000   0.1659194552E-001  -0.7246200000E-003   0.3007900000E-004
  -0.9526349291E+000   0.1659194552E-001  -0.7313100000E-003   0.3030100000E-004
  -0.9563098600E+000   0.1659194552E-001  -0.7380500000E-003   0.3052900000E-004
  -0.9599847909E+000   0.1659194552E-001  -0.7448500000E-003   0.3076100000E-004
  -0.9636597218E+000   0.1659194552E-001  -0.7517000000E-003   0.3099900000E-004
  -0.9673346527E+000   0.1659194552E-001  -0.7586000000E-003   0.3124200000E-004
  -0.9710095836E+000   0.1659194552E-001  -0.7655500000E-003   0.3149100000E-004
  -0.9746845145E+000   0.1659194552E-001  -0.7725600000E-003   0.3174500000E-004
  -0.9783594454E+000   0.1659194552E-001  -0.7796300000E-003   0.3200500000E-004
  -0.9820343763E+000   0.1659194552E-001  -0.7867500000E-003   0.3227000000E-004
  -0.9857093072E+000   0.1659194552E-001  -0.7939400000E-003   0.3254100000E-004
  -0.9893842381E+000   0.1659194552E-001  -0.8011800000E-003   0.3281800000E-004
  -0.9930591690E+000   0.1659194552E-001  -0.8084900000E-003   0.3310100000E-004
  -0.9967340999E+000   0.1659194552E-001  -0.8158600000E-003   0.3339000000E-004
  -0.1000409031E+001   0.1659194552E-001  -0.8233000000E-003   0.3368500000E-004
  -0.1004083962E+001   0.1659194552E-001  -0.8308000000E-003   0.3398600000E-004
  -0.1007758893E+001   0.1659194552E-001  -0.8383700000E-003   0.3429400000E-004
  -0.1011433824E+001   0.1659194552E-001  -0.8460000000E-003   0.3460700000E-004
  -0.1015108754E+001   0.1659194552E-001  -0.8537100000E-003   0.3492800000E-004
  -0.1018783685E+001   0.1659194552E-001  -0.8614900000E-003   0.3525500000E-004
  -0.1022458616E+001   0.1659194552E-001  -0.8693500000E-003   0.3558800000E-004
  -0.1026133547E+001   0.1659194552E-001  -0.8772700000E-003   0.3592800000E-004
  -0.1029808478E+001   0.1659194552E-001  -0.8852800000E-003   0.3627500000E-004
  -0.1033483409E+001   0.1659194552E-001  -0.8933600000E-003   0.3662900000E-004
  -0.1037158340E+001   0.1659194552E-001  -0.9015200000E-003   0.3699000000E-004
  -0.1040833271E+001   0.1659194552E-001  -0.9097600000E-003   0.3735800000E-004
  -0.1044508202E+001   0.1659194552E-001  -0.9180900000E-003   0.3773300000E-004
  -0.1048183133E+001   0.1659194552E-001  -0.9264900000E-003   0.3811400000E-004
  -0.1051858063E+001   0.1659194552E-001  -0.9349900000E-003   0.3850300000E-004
  -0.1055532994E+001   0.1659194552E-001  -0.9435700000E-003   0.3889900000E-004
  -0.1059207925E+001   0.1659194552E-001  -0.9522400000E-003   0.3930100000E-004
  -0.1062882856E+001   0.1659194552E-001  -0.9610000000E-003   0.3971000000E-004
  -0.1066557787E+001   0.1659194552E-001  -0.9698500000E-003   0.4012600000E-004
  -0.1070232718E+001   0.1659194552E-001  -0.9787900000E-003   0.4054700000E-004
  -0.1073907649E+001   0.1659194552E-001  -0.9878400000E-003   0.4097500000E-004
  -0.1077582580E+001   0.1659194552E-001  -0.9969700000E-003   0.4140700000E-004
  -0.1081257511E+001   0.1659194552E-001  -0.1006200000E-002   0.4184300000E-004
  -0.1084932442E+001   0.1659194552E-001  -0.1015500000E-002   0.4228300000E-004
  -0.1088607372E+001   0.1659194552E-001  -0.1025000000E-002   0.4272400000E-004
  -0.1092282303E+001   0.1659194552E-001  -0.1034500000E-002   0.4316500000E-004
  -0.1095957234E+001   0.1659194552E-001  -0.1044200000E-002   0.4360400000E-004
  -0.1099632165E+001   0.1659194552E-001  -0.1053900000E-002   0.4403500000E-004
  -0.1103307096E+001   0.1659194552E-001  -0.1063800000E-002   0.4445600000E-004
  -0.1106982027E+001   0.1659194552E-001  -0.1073700000E-002   0.4485900000E-004
  -0.1110656958E+001   0.1659194552E-001  -0.1083800000E-002   0.4523500000E-004
  -0.1114331889E+001   0.1659194552E-001  -0.1094000000E-002   0.4557100000E-004
  -0.1118006820E+001   0.1659194552E-001  -0.1104300000E-002   0.4585200000E-004
  -0.1121681751E+001   0.1659194552E-001  -0.1114700000E-002   0.4605400000E-004
  -0.1125356681E+001   0.1659194552E-001  -0.1125300000E-002   0.4614900000E-004
  -0.1129031612E+001   0.1659194552E-001  -0.1136100000E-002   0.4610600000E-004
  -0.1132706543E+001   0.1659194552E-001  -0.1147200000E-002   0.4590600000E-004
  -0.1136381474E+001   0.1659194552E-001  -0.1158800000E-002   0.4557700000E-004
  -0.1140056405E+001   0.1659194552E-001  -0.1170900000E-002   0.4525500000E-004
  -0.1143731336E+001   0.1659194552E-001  -0.1183600000E-002   0.4521600000E-004
  -0.1147406267E+001   0.1659194552E-001  -0.1196700000E-002   0.4575700000E-004
  -0.1151081198E+001   0.1659194552E-001  -0.1209900000E-002   0.4693000000E-004
  -0.1154756129E+001   0.1659194552E-001  -0.1222800000E-002   0.4848800000E-004
  -0.1158431060E+001   0.1659194552E-001  -0.1235400000E-002   0.5011300000E-004
  -0.1162105990E+001   0.1659194552E-001  -0.1247800000E-002   0.5160700000E-004
  -0.1165780921E+001   0.1659194552E-001  -0.1260200000E-002   0.5289700000E-004
  -0.1169455852E+001   0.1659194552E-001  -0.1272800000E-002   0.5397400000E-004
  -0.1173130783E+001   0.1659194552E-001  -0.1285500000E-002   0.5484500000E-004
  -0.1176805714E+001   0.1659194552E-001  -0.1298500000E-002   0.5552900000E-004
  -0.1180480645E+001   0.1659194552E-001  -0.1311900000E-002   0.5606500000E-004
  -0.1184155576E+001   0.1659194552E-001  -0.1325800000E-002   0.5656100000E-004
  -0.1187830507E+001   0.1659194552E-001  -0.1340200000E-002   0.5721200000E-004
  -0.1191505438E+001   0.1659194552E-001  -0.1355100000E-002   0.5823300000E-004
  -0.1195180369E+001   0.1659194552E-001  -0.1370100000E-002   0.5968500000E-004
  -0.1198855299E+001   0.1659194552E-001  -0.1385100000E-002   0.6142300000E-004
  -0.1202530230E+001   0.1659194552E-001  -0.1400000000E-002   0.6323900000E-004
  -0.1206205161E+001   0.1659194552E-001  -0.1414900000E-002   0.6500900000E-004
  -0.1209880092E+001   0.1659194552E-001  -0.1430000000E-002   0.6669000000E-004
  -0.1213555023E+001   0.1659194552E-001  -0.1445200000E-002   0.6828900000E-004
  -0.1217229954E+001   0.1659194552E-001  -0.1460700000E-002   0.6982700000E-004
  -0.1220904885E+001   0.1659194552E-001  -0.1476400000E-002   0.7132500000E-004
  -0.1224579816E+001   0.1659194552E-001  -0.1492500000E-002   0.7280400000E-004
  -0.1228254747E+001   0.1659194552E-001  -0.1508800000E-002   0.7427800000E-004
  -0.1231929678E+001   0.1659194552E-001  -0.1525500000E-002   0.7575800000E-004
  -0.1235604608E+001   0.1659194552E-001  -0.1542400000E-002   0.7725400000E-004
  -0.1239279539E+001   0.1659194552E-001  -0.1559700000E-002   0.7877200000E-004
  -0.1242954470E+001   0.1659194552E-001  -0.1577300000E-002   0.8031700000E-004
  -0.1246629401E+001   0.1659194552E-001  -0.1595200000E-002   0.8189500000E-004
  -0.1250304332E+001   0.1659194552E-001  -0.1613500000E-002   0.8351000000E-004
  -0.1253979263E+001   0.1659194552E-001  -0.1632200000E-002   0.8516500000E-004
  -0.1257654194E+001   0.1659194552E-001  -0.1651200000E-002   0.8686400000E-004
  -0.1261329125E+001   0.1659194552E-001  -0.1670600000E-002   0.8861000000E-004
  -0.1265004056E+001   0.1659194552E-001  -0.1690400000E-002   0.9040500000E-004
  -0.1268678987E+001   0.1659194552E-001  -0.1710500000E-002   0.9225200000E-004
  -0.1272353917E+001   0.1659194552E-001  -0.1731100000E-002   0.9415600000E-004
  -0.1276028848E+001   0.1659194552E-001  -0.1752200000E-002   0.9611800000E-004
  -0.1279703779E+001   0.1659194552E-001  -0.1773600000E-002   0.9814100000E-004
  -0.1283378710E+001   0.1659194552E-001  -0.1795500000E-002   0.1002300000E-003
  -0.1287053641E+001   0.1659194552E-001  -0.1817900000E-002   0.1023900000E-003
  -0.1290728572E+001   0.1659194552E-001  -0.1840700000E-002   0.1046100000E-003
  -0.1294403503E+001   0.1659194552E-001  -0.1864100000E-002   0.1069200000E-003
  -0.1298078434E+001   0.1659194552E-001  -0.1887900000E-002   0.1093000000E-003
  -0.1301753365E+001   0.1659194552E-001  -0.1912300000E-002   0.1117600000E-003
  -0.1305428296E+001   0.1659194552E-001  -0.1937300000E-002   0.1143100000E-003
  -0.1309103226E+001   0.1659194552E-001  -0.1962800000E-002   0.1169500000E-003
  -0.1312778157E+001   0.1659194552E-001  -0.1988900000E-002   0.1196800000E-003
  -0.1316453088E+001   0.1659194552E-001  -0.2015600000E-002   0.1225200000E-003
  -0.1320128019E+001   0.1659194552E-001  -0.2042900000E-002   0.1254500000E-003
  -0.1323802950E+001   0.1659194552E-001  -0.2070900000E-002   0.1285000000E-003
  -0.1327477881E+001   0.1659194552E-001  -0.2099600000E-002   0.1316700000E-003
  -0.1331152812E+001   0.1659194552E-001  -0.2129000000E-002   0.1349500000E-003
  -0.1334827743E+001   0.1659194552E-001  -0.2159100000E-002   0.1383700000E-003
  -0.1338502674E+001   0.1659194552E-001  -0.2190000000E-002   0.1419200000E-003
  -0.1342177605E+001   0.1659194552E-001  -0.2221600000E-002   0.1456100000E-003
  -0.1345852535E+001   0.1659194552E-001  -0.2254100000E-002   0.1494500000E-003
  -0.1349527466E+001   0.1659194552E-001  -0.2287400000E-002   0.1534500000E-003
  -0.1353202397E+001   0.1659194552E-001  -0.2321700000E-002   0.1576100000E-003
  -0.1356877328E+001   0.1659194552E-001  -0.2356800000E-002   0.1619500000E-003
  -0.1360552259E+001   0.1659194552E-001  -0.2393000000E-002   0.1664800000E-003
  -0.1364227190E+001   0.1659194552E-001  -0.2430100000E-002   0.1712000000E-003
  -0.1367902121E+001   0.1659194552E-001  -0.2468300000E-002   0.1761300000E-003
  -0.1371577052E+001   0.1659194552E-001  -0.2507600000E-002   0.1812900000E-003
  -0.1375251983E+001   0.1659194552E-001  -0.2548000000E-002   0.1866800000E-003
  -0.1378926914E+001   0.1659194552E-001  -0.2589600000E-002   0.1923100000E-003
  -0.1382601844E+001   0.1659194552E-001  -0.2632500000E-002   0.1982100000E-003
  -0.1386276775E+001   0.1659194552E-001  -0.2676700000E-002   0.2044000000E-003
  -0.1389951706E+001   0.1659194552E-001  -0.2722300000E-002   0.2108800000E-003
  -0.1393626637E+001   0.1659194552E-001  -0.2769300000E-002   0.2176800000E-003
  -0.1397301568E+001   0.1659194552E-001  -0.2817800000E-002   0.2248200000E-003
  -0.1400976499E+001   0.1659194552E-001  -0.2867900000E-002   0.2323300000E-003
  -0.1404651430E+001   0.1659194552E-001  -0.2919700000E-002   0.2402200000E-003
  -0.1408326361E+001   0.1659194552E-001  -0.2973200000E-002   0.2485300000E-003
  -0.1412001292E+001   0.1659194552E-001  -0.3028600000E-002   0.2572800000E-003
  -0.1415676223E+001   0.1659194552E-001  -0.3085900000E-002   0.2665200000E-003
  -0.1419351153E+001   0.1659194552E-001  -0.3145300000E-002   0.2762600000E-003
  -0.1423026084E+001   0.1659194552E-001  -0.3206800000E-002   0.2865600000E-003
  -0.1426701015E+001   0.1659194552E-001  -0.3270600000E-002   0.2974500000E-003
  -0.1430375946E+001   0.1659194552E-001  -0.3336800000E-002   0.3089800000E-003
  -0.1434050877E+001   0.1659194552E-001  -0.3405500000E-002   0.3212100000E-003
  -0.1437725808E+001   0.1659194552E-001  -0.3477000000E-002   0.3341800000E-003
  -0.1441400739E+001   0.1659194552E-001  -0.3551300000E-002   0.3479600000E-003
  -0.1445075670E+001   0.1659194552E-001  -0.3628700000E-002   0.3626300000E-003
  -0.1448750601E+001   0.1659194552E-001  -0.3709200000E-002   0.3782500000E-003
  -0.1452425532E+001   0.1659194552E-001  -0.3793300000E-002   0.3949100000E-003
  -0.1456100462E+001   0.1659194552E-001  -0.3881000000E-002   0.4127000000E-003
  -0.1459775393E+001   0.1659194552E-001  -0.3972500000E-002   0.4317400000E-003
  -0.1463450324E+001   0.1659194552E-001  -0.4068300000E-002   0.4521300000E-003
  -0.1467125255E+001   0.1659194552E-001  -0.4168500000E-002   0.4740200000E-003
  -0.1470800186E+001   0.1659194552E-001  -0.4273600000E-002   0.4975500000E-003
  -0.1474475117E+001   0.1659194552E-001  -0.4383700000E-002   0.5228900000E-003
  -0.1478150048E+001   0.1659194552E-001  -0.4499400000E-002   0.5502200000E-003
  -0.1481824979E+001   0.1659194552E-001  -0.4621000000E-002   0.5797700000E-003
  -0.1485499910E+001   0.1659194552E-001  -0.4749000000E-002   0.6117800000E-003
  -0.1489174841E+001   0.1659194552E-001  -0.4884000000E-002   0.6465300000E-003
  -0.1492849771E+001   0.1659194552E-001  -0.5026400000E-002   0.6843400000E-003
  -0.1496524702E+001   0.1659194552E-001  -0.5177000000E-002   0.7255800000E-003
  -0.1500199633E+001   0.1659194552E-001  -0.5336400000E-002   0.7706700000E-003
  -0.1503874564E+001   0.1659194552E-001  -0.5505400000E-002   0.8201200000E-003
  -0.1507549495E+001   0.1659194552E-001  -0.5685000000E-002   0.8745100000E-003
  -0.1511224426E+001   0.1659194552E-001  -0.5876000000E-002   0.9344900000E-003
  -0.1514899357E+001   0.1659194552E-001  -0.6079700000E-002   0.1000900000E-002
