  83      7.17371      1.46487     -1.16935   1   1
  84     -7.17371     -1.46487     -1.16935   1   1
  85     -7.17371      1.46487     -1.16935   1   1
  86     -2.39124      0.00000      7.03941   2   1
  87      2.39124      0.00000      7.03941   2   1
  88     -4.78248      0.00000     -5.74742   4   1
  89      4.78248      0.00000     -5.74742   4   1
  90      2.39124      6.08771     -3.94088   2   1
  91     -2.39124      6.08771     -3.94088   2   1
  92     -2.39124     -6.08771     -3.94088   2   1
  93      2.39124     -6.08771     -3.94088   2   1
  94      4.78248      6.08771      0.00000   5   1
  95     -4.78248     -6.08771     -0.00000   5   1
  96     -4.78248      6.08771      0.00000   5   1
  97      4.78248     -6.08771     -0.00000   5   1
  98     -2.39124     -3.04386      6.76220   6   1
  99     -2.39124      3.04386      6.76220   6   1
 100      2.39124     -3.04386      6.76220   6   1
 101      2.39124      3.04386      6.76220   6   1
 102     -4.78248     -3.04386      5.49014   5   1
 103      4.78248     -3.04386     -5.49014   5   1
 104      4.78248      3.04386     -5.49014   5   1
 105     -4.78248     -3.04386     -5.49014   5   1
 106     -4.78248      3.04386     -5.49014   5   1
 107     -4.78248      3.04386      5.49014   5   1
 108      4.78248     -3.04386      5.49014   5   1
 109      4.78248      3.04386      5.49014   5   1
 110     -7.17371     -3.04386      1.54926   2   1
 111     -7.17371      3.04386      1.54926   2   1
 112      7.17371     -3.04386      1.54926   2   1
 113      7.17371      3.04386      1.54926   2   1
 114      0.00000     -7.54634      2.53620   3   1
 115     -0.00000      7.54634      2.53620   3   1
 116     -2.39124     -7.55258     -1.16935   1   1
 117      2.39124     -7.55258     -1.16935   1   1
 118      2.39124      7.55258     -1.16935   1   1
 119     -2.39124      7.55258     -1.16935   1   1
 120      0.00000     -6.08771      5.23286   4   1
 121     -0.00000      6.08771      5.23286   4   1
 122      0.00000     -1.58523      8.02635   3   1
 123     -0.00000      1.58523      8.02635   3   1
 124      7.17371      0.00000     -3.94088   2   1
 125     -7.17371      0.00000     -3.94088   2   1
 126     -0.00000      7.67294     -2.95394   3   1
 127      0.00000     -7.67294     -2.95394   3   1
 128     -0.00000      6.08771     -5.74742   4   1
 129      0.00000     -6.08771     -5.74742   4   1
 130      2.39124      4.50873     -6.65949   1   1
 131     -2.39124     -4.50873     -6.65949   1   1
 132     -2.39124      4.50873     -6.65949   1   1
 133      2.39124     -4.50873     -6.65949   1   1
 134     -7.17371     -1.57898      4.32080   1   1
 135     -7.17371      1.57898      4.32080   1   1
 136      7.17371     -1.57898      4.32080   1   1
 137      7.17371      1.57898      4.32080   1   1
 138      0.00000     -1.45863     -8.44408   3   1
 139     -0.00000      1.45863     -8.44408   3   1
 140     -7.17371      4.62284     -1.16935   1   1
 141      7.17371      4.62284     -1.16935   1   1
 142      7.17371     -4.62284     -1.16935   1   1
 143     -7.17371     -4.62284     -1.16935   1   1
 144     -7.17371     -3.04386     -4.21809   6   1
 145     -7.17371      3.04386     -4.21809   6   1
 146      7.17371     -3.04386     -4.21809   6   1
 147      7.17371      3.04386     -4.21809   6   1
 148     -2.39124     -7.66669      4.32080   1   1
 149      2.39124     -7.66669      4.32080   1   1
 150      2.39124      7.66669      4.32080   1   1
 151     -2.39124      7.66669      4.32080   1   1
 152      0.00000     -9.13157     -0.25728   4   1
 153     -0.00000      9.13157     -0.25728   4   1
 154      0.00000     -4.50248      8.02635   3   1
 155     -0.00000      4.50248      8.02635   3   1
 156     -4.78248     -7.54634      2.53620   3   1
 157      4.78248      7.54634      2.53620   3   1
 158     -4.78248      7.54634      2.53620   3   1
 159      4.78248     -7.54634      2.53620   3   1
 160     -4.78248     -6.08771      5.23286   4   1
 161     -4.78248      6.08771      5.23286   4   1
 162      4.78248     -6.08771      5.23286   4   1
 163      4.78248      6.08771      5.23286   4   1
 164     -4.78248     -1.58523      8.02635   3   1
 165     -4.78248      1.58523      8.02635   3   1
 166      4.78248     -1.58523      8.02635   3   1
 167      4.78248      1.58523      8.02635   3   1
 168     -7.17371      6.08771      1.27206   6   1
 169      7.17371      6.08771      1.27206   6   1
 170     -7.17371     -6.08771      1.27206   6   1
 171      7.17371     -6.08771      1.27206   6   1
 172     -7.17371     -4.50873      4.32080   1   1
 173     -7.17371      4.50873      4.32080   1   1
 174      7.17371     -4.50873      4.32080   1   1
 175      7.17371      4.50873      4.32080   1   1
 176      4.78248      7.67294     -2.95394   3   1
 177     -4.78248      7.67294     -2.95394   3   1
 178     -4.78248     -7.67294     -2.95394   3   1
 179      4.78248     -7.67294     -2.95394   3   1
 180     -9.56495      0.00000     -0.00000   5   1
 181      9.56495      0.00000      0.00000   5   1
 182     -2.39124     -9.13157      1.54926   2   1
 183      2.39124     -9.13157      1.54926   2   1
 184      2.39124      9.13157      1.54926   2   1
 185     -2.39124      9.13157      1.54926   2   1
 186     -2.39124     -6.08771      7.03941   2   1
 187      2.39124     -6.08771      7.03941   2   1
 188      2.39124      6.08771      7.03941   2   1
 189     -2.39124      6.08771      7.03941   2   1
 190     -0.00000      4.62908     -8.44408   3   1
 191      0.00000     -4.62908     -8.44408   3   1
 192      4.78248      6.08771     -5.74742   4   1
 193     -4.78248     -6.08771     -5.74742   4   1
 194     -4.78248      6.08771     -5.74742   4   1
 195      4.78248     -6.08771     -5.74742   4   1
 196     -4.78248     -1.45863     -8.44408   3   1
 197      4.78248      1.45863     -8.44408   3   1
 198     -4.78248      1.45863     -8.44408   3   1
 199      4.78248     -1.45863     -8.44408   3   1
 200      7.17371     -1.57898     -6.65949   1   1
 201      7.17371      1.57898     -6.65949   1   1
 202     -7.17371     -1.57898     -6.65949   1   1
 203     -7.17371      1.57898     -6.65949   1   1
 204      2.39124      0.00000     -9.70823   6   1
 205     -2.39124      0.00000     -9.70823   6   1
 206     -9.56495     -1.45863      2.53620   3   1
 207     -9.56495      1.45863      2.53620   3   1
 208      9.56495     -1.45863      2.53620   3   1
 209      9.56495      1.45863      2.53620   3   1
 210     -9.56495     -3.04386     -0.25728   4   1
 211     -9.56495      3.04386     -0.25728   4   1
 212      9.56495     -3.04386     -0.25728   4   1
 213      9.56495      3.04386     -0.25728   4   1
 214     -7.17371      0.00000      7.03941   2   1
 215      7.17371      0.00000      7.03941   2   1
 216      9.56495      1.58523     -2.95394   3   1
 217     -9.56495      1.58523     -2.95394   3   1
 218      9.56495     -1.58523     -2.95394   3   1
 219     -9.56495     -1.58523     -2.95394   3   1
 220     -2.39124     -3.04386     -9.43102   2   1
 221      2.39124     -3.04386     -9.43102   2   1
 222      2.39124      3.04386     -9.43102   2   1
 223     -2.39124      3.04386     -9.43102   2   1
 224     -7.17371      6.08771     -3.94088   2   1
 225      7.17371      6.08771     -3.94088   2   1
 226     -7.17371     -6.08771     -3.94088   2   1
 227      7.17371     -6.08771     -3.94088   2   1
 228     -2.39124     -1.46487      9.81094   1   1
 229      2.39124     -1.46487      9.81094   1   1
 230     -2.39124      1.46487      9.81094   1   1
 231      2.39124      1.46487      9.81094   1   1
 232     -4.78248     -9.13157     -0.25728   4   1
 233      4.78248      9.13157     -0.25728   4   1
 234     -4.78248      9.13157     -0.25728   4   1
 235      4.78248     -9.13157     -0.25728   4   1
 236     -7.17371     -3.04386      6.76220   6   1
 237     -7.17371      3.04386      6.76220   6   1
 238      7.17371     -3.04386      6.76220   6   1
 239      7.17371      3.04386      6.76220   6   1
 240      2.39124      9.13157     -4.21809   6   1
 241     -2.39124      9.13157     -4.21809   6   1
 242      2.39124     -9.13157     -4.21809   6   1
 243     -2.39124     -9.13157     -4.21809   6   1
 244      4.78248      4.50248      8.02635   3   1
 245     -4.78248     -4.50248      8.02635   3   1
 246     -4.78248      4.50248      8.02635   3   1
 247      4.78248     -4.50248      8.02635   3   1
 248      2.39124      7.66669     -6.65949   1   1
 249     -2.39124      7.66669     -6.65949   1   1
 250     -2.39124     -7.66669     -6.65949   1   1
 251      2.39124     -7.66669     -6.65949   1   1
 252     -7.17371     -7.55258     -1.16935   1   1
 253     -7.17371      7.55258     -1.16935   1   1
 254      7.17371     -7.55258     -1.16935   1   1
 255      7.17371      7.55258     -1.16935   1   1
 256      0.00000     -9.13157      5.49014   5   1
 257     -0.00000      9.13157     -5.49014   5   1
 258      0.00000     -9.13157     -5.49014   5   1
 259     -0.00000      9.13157      5.49014   5   1
 260      4.78248      4.62908     -8.44408   3   1
 261     -4.78248     -4.62908     -8.44408   3   1
 262     -4.78248      4.62908     -8.44408   3   1
 263      4.78248     -4.62908     -8.44408   3   1
 264      7.17371      4.50873     -6.65949   1   1
 265     -7.17371      4.50873     -6.65949   1   1
 266      7.17371     -4.50873     -6.65949   1   1
 267     -7.17371     -4.50873     -6.65949   1   1
 268     -9.56495      0.00000      5.23286   4   1
 269      9.56495      0.00000      5.23286   4   1
 270     -9.56495     -4.62908      2.53620   3   1
 271      9.56495     -4.62908      2.53620   3   1
 272      9.56495      4.62908      2.53620   3   1
 273     -9.56495      4.62908      2.53620   3   1
 274      9.56495     -4.50248     -2.95394   3   1
 275      9.56495      4.50248     -2.95394   3   1
 276     -9.56495     -4.50248     -2.95394   3   1
 277     -9.56495      4.50248     -2.95394   3   1
 278      0.00000      0.00000    -10.98029   5   1
 279      0.00000      0.00000     10.98029   5   1
 280     -0.00000     10.59019     -2.95394   3   1
 281      0.00000    -10.59019     -2.95394   3   1
 282      0.00000    -10.71679      2.53620   3   1
 283     -0.00000     10.71679      2.53620   3   1
 284      2.39124     10.71055     -1.16935   1   1
 285     -2.39124     10.71055     -1.16935   1   1
 286     -2.39124    -10.71055     -1.16935   1   1
 287      2.39124    -10.71055     -1.16935   1   1
 288     -0.00000      7.67294      8.02635   3   1
 289      0.00000     -7.67294      8.02635   3   1
 290     -2.39124     -4.62284      9.81094   1   1
 291      2.39124     -4.62284      9.81094   1   1
 292     -2.39124      4.62284      9.81094   1   1
 293      2.39124      4.62284      9.81094   1   1
 294      0.00000     -3.04386     10.72301   4   1
 295     -0.00000      3.04386     10.72301   4   1
 296      9.56495      0.00000     -5.74742   4   1
 297     -9.56495      0.00000     -5.74742   4   1
 298     -0.00000      7.54634     -8.44408   3   1
 299      0.00000     -7.54634     -8.44408   3   1
 300     -9.56495     -6.08771     -0.00000   5   1
 301      9.56495     -6.08771      0.00000   5   1
 302      9.56495      6.08771      0.00000   5   1
 303     -9.56495      6.08771     -0.00000   5   1
 304     -7.17371     -7.66669      4.32080   1   1
 305     -7.17371      7.66669      4.32080   1   1
 306      7.17371     -7.66669      4.32080   1   1
 307      7.17371      7.66669      4.32080   1   1
 308     -9.56495     -3.04386     -5.49014   5   1
 309     -9.56495     -3.04386      5.49014   5   1
 310     -9.56495      3.04386     -5.49014   5   1
 311     -9.56495      3.04386      5.49014   5   1
 312      9.56495     -3.04386     -5.49014   5   1
 313      9.56495     -3.04386      5.49014   5   1
 314      9.56495      3.04386     -5.49014   5   1
 315      9.56495      3.04386      5.49014   5   1
 316     -2.39124     -9.13157      6.76220   6   1
 317     -2.39124      9.13157      6.76220   6   1
 318      2.39124     -9.13157      6.76220   6   1
 319      2.39124      9.13157      6.76220   6   1
 320     -0.00000      3.04386    -11.23757   4   1
 321      0.00000     -3.04386    -11.23757   4   1
 322     -4.78248     -9.13157      5.49014   5   1
 323      4.78248      9.13157     -5.49014   5   1
 324     -4.78248     -9.13157     -5.49014   5   1
 325     -4.78248      9.13157     -5.49014   5   1
 326      4.78248     -9.13157      5.49014   5   1
 327      4.78248      9.13157      5.49014   5   1
 328     -4.78248      9.13157      5.49014   5   1
 329      4.78248     -9.13157     -5.49014   5   1
 330      2.39124     10.59644      4.32080   1   1
 331     -2.39124    -10.59644      4.32080   1   1
 332     -2.39124     10.59644      4.32080   1   1
 333      2.39124    -10.59644      4.32080   1   1
 334      2.39124      6.08771     -9.70823   6   1
 335     -2.39124      6.08771     -9.70823   6   1
 336     -2.39124     -6.08771     -9.70823   6   1
 337      2.39124     -6.08771     -9.70823   6   1
 338     -7.17371     -9.13157      1.54926   2   1
 339     -7.17371      9.13157      1.54926   2   1
 340      7.17371     -9.13157      1.54926   2   1
 341      7.17371      9.13157      1.54926   2   1
 342     -7.17371     -6.08771      7.03941   2   1
 343     -7.17371      6.08771      7.03941   2   1
 344      7.17371     -6.08771      7.03941   2   1
 345      7.17371      6.08771      7.03941   2   1
 346     -4.78248      0.00000     10.98029   5   1
 347     -4.78248      0.00000    -10.98029   5   1
 348      4.78248      0.00000    -10.98029   5   1
 349      4.78248      0.00000     10.98029   5   1
 350     -4.78248    -10.59019     -2.95394   3   1
 351     -4.78248     10.59019     -2.95394   3   1
 352      4.78248    -10.59019     -2.95394   3   1
 353      4.78248     10.59019     -2.95394   3   1
