    -1.446171     0.002864     0.024218     0.000283
    -1.442496     0.002864     0.024518     0.000288
    -1.438821     0.002864     0.024824     0.000293
    -1.435146     0.002864     0.025135     0.000298
    -1.431471     0.002864     0.025452     0.000303
    -1.427796     0.002864     0.025775     0.000309
    -1.424121     0.002864     0.026104     0.000314
    -1.420446     0.002864     0.026439     0.000320
    -1.416771     0.002864     0.026781     0.000326
    -1.413096     0.002864     0.027130     0.000332
    -1.409421     0.002864     0.027485     0.000338
    -1.405746     0.002864     0.027848     0.000344
    -1.402071     0.002864     0.028218     0.000351
    -1.398396     0.002864     0.028596     0.000357
    -1.394722     0.002864     0.028981     0.000364
    -1.391047     0.002864     0.029375     0.000371
    -1.387372     0.002864     0.029776     0.000379
    -1.383697     0.002864     0.030187     0.000386
    -1.380022     0.002864     0.030606     0.000394
    -1.376347     0.002864     0.031035     0.000402
    -1.372672     0.002864     0.031474     0.000411
    -1.368997     0.002864     0.031922     0.000420
    -1.365322     0.002864     0.032381     0.000429
    -1.361647     0.002864     0.032850     0.000438
    -1.357972     0.002864     0.033331     0.000448
    -1.354297     0.002864     0.033823     0.000458
    -1.350622     0.002864     0.034328     0.000468
    -1.346947     0.002864     0.034844     0.000479
    -1.343273     0.002864     0.035374     0.000490
    -1.339598     0.002864     0.035918     0.000502
    -1.335923     0.002864     0.036476     0.000515
    -1.332248     0.002864     0.037049     0.000527
    -1.328573     0.002864     0.037637     0.000541
    -1.324898     0.002864     0.038242     0.000555
    -1.321223     0.002864     0.038864     0.000570
    -1.317548     0.002864     0.039504     0.000585
    -1.313873     0.002864     0.040163     0.000601
    -1.310198     0.002864     0.040842     0.000618
    -1.306523     0.002864     0.041541     0.000636
    -1.302848     0.002864     0.042263     0.000655
    -1.299173     0.002864     0.043009     0.000675
    -1.295498     0.002864     0.043779     0.000696
    -1.291823     0.002864     0.044575     0.000719
    -1.288149     0.002864     0.045400     0.000743
    -1.284474     0.002864     0.046254     0.000768
    -1.280799     0.002864     0.047140     0.000795
    -1.277124     0.002864     0.048061     0.000824
    -1.273449     0.002864     0.049017     0.000855
    -1.269774     0.002864     0.050013     0.000888
    -1.266099     0.002864     0.051052     0.000924
    -1.262424     0.002864     0.052136     0.000963
    -1.258749     0.002864     0.053270     0.001005
    -1.255074     0.002864     0.054459     0.001051
    -1.251399     0.002864     0.055707     0.001101
    -1.247724     0.002864     0.057019     0.001157
    -1.244049     0.002864     0.058404     0.001218
    -1.240374     0.002864     0.059869     0.001286
    -1.236700     0.002864     0.061422     0.001361
    -1.233025     0.002864     0.063075     0.001446
    -1.229350     0.002864     0.064840     0.001542
    -1.225675     0.002864     0.066733     0.001651
    -1.222000     0.002864     0.068771     0.001777
    -1.218325     0.002864     0.070979     0.001923
    -1.214650     0.002864     0.073383     0.002094
    -1.210975     0.002864     0.076020     0.002296
    -1.207300     0.002864     0.078933     0.002538
    -1.203625     0.002864     0.082182     0.002835
    -1.199950     0.002864     0.085842     0.003202
    -1.196275     0.002864     0.090018     0.003668
    -1.192600     0.002864     0.094854     0.004271
    -1.188925     0.002864     0.100554     0.005077
    -1.185250     0.002864     0.107425     0.006192
    -1.181576     0.002864     0.115936     0.007802
    -1.177901     0.002864     0.126858     0.010262
    -1.174226     0.002864     0.141526     0.014311
    -1.170551     0.002864     0.162463     0.021710
    -1.166876     0.002864     0.194859     0.037463
    -1.163201     0.002864     0.249511     0.080096
    -1.159526     0.002864     0.318301     0.242537
    -1.155851     0.002864    -0.042708     0.461812
    -1.152176     0.002864    -0.141299     0.149164
    -1.148501     0.002864    -0.064874     0.061840
    -1.144826     0.002864    -0.012796     0.042879
    -1.141151     0.002864     0.020201     0.063673
    -1.137476     0.002864    -0.025354     0.068658
    -1.133801     0.002864    -0.012224     0.026508
    -1.130127     0.002864     0.008295     0.014965
    -1.126452     0.002864     0.023377     0.011096
    -1.122777     0.002864     0.035144     0.010605
    -1.119102     0.002864     0.042412     0.009727
    -1.115427     0.002864     0.051747     0.007847
    -1.111752     0.002864     0.061173     0.007546
    -1.108077     0.002864     0.070787     0.007941
    -1.104402     0.002864     0.081260     0.008976
    -1.100727     0.002864     0.093466     0.010941
    -1.097052     0.002864     0.108805     0.014653
    -1.093377     0.002864     0.129878     0.022526
    -1.089702     0.002864     0.160550     0.044024
    -1.086027     0.002864     0.179076     0.098545
    -1.082352     0.002864     0.172803     0.185146
    -1.078677     0.002864     0.048972     0.231443
    -1.075003     0.002864     0.006474     0.202026
    -1.071328     0.002864    -0.075459     0.122551
    -1.067653     0.002864    -0.042775     0.074733
    -1.063978     0.002864    -0.031700     0.039637
    -1.060303     0.002864    -0.002601     0.024185
    -1.056628     0.002864     0.022240     0.026093
    -1.052953     0.002864     0.029183     0.053753
    -1.049278     0.002864    -0.001711     0.038897
    -1.045603     0.002864     0.008144     0.017361
    -1.041928     0.002864     0.021068     0.009830
    -1.038253     0.002864     0.030950     0.007046
    -1.034578     0.002864     0.038795     0.005688
    -1.030903     0.002864     0.045436     0.004898
    -1.027228     0.002864     0.051313     0.004392
    -1.023554     0.002864     0.056677     0.004047
    -1.019879     0.002864     0.061687     0.003805
    -1.016204     0.002864     0.066447     0.003636
    -1.012529     0.002864     0.071033     0.003514
    -1.008854     0.002864     0.075499     0.003432
    -1.005179     0.002864     0.079890     0.003378
    -1.001504     0.002864     0.084237     0.003349
    -0.997829     0.002864     0.088574     0.003338
    -0.994154     0.002864     0.092921     0.003340
    -0.990479     0.002864     0.097301     0.003363
    -0.986804     0.002864     0.101733     0.003400
    -0.983129     0.002864     0.106234     0.003440
    -0.979454     0.002864     0.110822     0.003500
    -0.975779     0.002864     0.115513     0.003563
    -0.972105     0.002864     0.120316     0.003647
    -0.968430     0.002864     0.125255     0.003732
    -0.964755     0.002864     0.130338     0.003825
    -0.961080     0.002864     0.135590     0.003938
    -0.957405     0.002864     0.141025     0.004053
    -0.953730     0.002864     0.146651     0.004182
    -0.950055     0.002864     0.152484     0.004319
    -0.946380     0.002864     0.158552     0.004469
    -0.942705     0.002864     0.164874     0.004631
    -0.939030     0.002864     0.171462     0.004804
