  -0.1446170590E+001  -0.1641559629E-008  -0.1803393874E-008
  -0.1442495659E+001  -0.1652547760E-008  -0.1817888914E-008
  -0.1438820728E+001  -0.1663646404E-008  -0.1832552182E-008
  -0.1435145797E+001  -0.1674857196E-008  -0.1847400157E-008
  -0.1431470866E+001  -0.1686181646E-008  -0.1862421431E-008
  -0.1427795935E+001  -0.1697621299E-008  -0.1877618509E-008
  -0.1424121004E+001  -0.1709177729E-008  -0.1893008292E-008
  -0.1420446073E+001  -0.1720852382E-008  -0.1908579224E-008
  -0.1416771143E+001  -0.1732647170E-008  -0.1924333949E-008
  -0.1413096212E+001  -0.1744563453E-008  -0.1940275160E-008
  -0.1409421281E+001  -0.1756603063E-008  -0.1956420347E-008
  -0.1405746350E+001  -0.1768767553E-008  -0.1972757755E-008
  -0.1402071419E+001  -0.1781058959E-008  -0.1989290228E-008
  -0.1398396488E+001  -0.1793478757E-008  -0.2006035719E-008
  -0.1394721557E+001  -0.1806028738E-008  -0.2022982329E-008
  -0.1391046626E+001  -0.1818710890E-008  -0.2040148331E-008
  -0.1387371695E+001  -0.1831527069E-008  -0.2057521731E-008
  -0.1383696764E+001  -0.1844479175E-008  -0.2075105646E-008
  -0.1380021833E+001  -0.1857568985E-008  -0.2092918850E-008
  -0.1376346903E+001  -0.1870798620E-008  -0.2110964911E-008
  -0.1372671972E+001  -0.1884169915E-008  -0.2129231644E-008
  -0.1368997041E+001  -0.1897685063E-008  -0.2147722411E-008
  -0.1365322110E+001  -0.1911345981E-008  -0.2166456688E-008
  -0.1361647179E+001  -0.1925154776E-008  -0.2185438311E-008
  -0.1357972248E+001  -0.1939113750E-008  -0.2204654910E-008
  -0.1354297317E+001  -0.1953225096E-008  -0.2224126516E-008
  -0.1350622386E+001  -0.1967490871E-008  -0.2243840666E-008
  -0.1346947455E+001  -0.1981913346E-008  -0.2263817774E-008
  -0.1343272524E+001  -0.1996494826E-008  -0.2284062053E-008
  -0.1339597594E+001  -0.2011237823E-008  -0.2304560908E-008
  -0.1335922663E+001  -0.2026144571E-008  -0.2325335355E-008
  -0.1332247732E+001  -0.2041217506E-008  -0.2346389850E-008
  -0.1328572801E+001  -0.2056459104E-008  -0.2367711673E-008
  -0.1324897870E+001  -0.2071872082E-008  -0.2389339865E-008
  -0.1321222939E+001  -0.2087458657E-008  -0.2411244483E-008
  -0.1317548008E+001  -0.2103221810E-008  -0.2433447611E-008
  -0.1313873077E+001  -0.2119164043E-008  -0.2455954160E-008
  -0.1310198146E+001  -0.2135288076E-008  -0.2478751209E-008
  -0.1306523215E+001  -0.2151596520E-008  -0.2501879591E-008
  -0.1302848285E+001  -0.2168092552E-008  -0.2525308515E-008
  -0.1299173354E+001  -0.2184778712E-008  -0.2549079574E-008
  -0.1295498423E+001  -0.2201658292E-008  -0.2573161631E-008
  -0.1291823492E+001  -0.2218733937E-008  -0.2597597059E-008
  -0.1288148561E+001  -0.2236008875E-008  -0.2622354376E-008
  -0.1284473630E+001  -0.2253486236E-008  -0.2647476757E-008
  -0.1280798699E+001  -0.2271168996E-008  -0.2672932374E-008
  -0.1277123768E+001  -0.2289060598E-008  -0.2698765227E-008
  -0.1273448837E+001  -0.2307164145E-008  -0.2724962517E-008
  -0.1269773906E+001  -0.2325483396E-008  -0.2751530497E-008
  -0.1266098976E+001  -0.2344021203E-008  -0.2778475550E-008
  -0.1262424045E+001  -0.2362781469E-008  -0.2805824038E-008
  -0.1258749114E+001  -0.2381767763E-008  -0.2833563089E-008
  -0.1255074183E+001  -0.2400983334E-008  -0.2861699504E-008
  -0.1251399252E+001  -0.2420432301E-008  -0.2890240225E-008
