# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.864 Rnm= 1.025 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10268E+01 -0.3436913E+00  0.1955113E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.284523206E+02  0.77930E-01  0.19894E-02  0.97680E-02  0.39302E-04
 -0.283523206E+02  0.77930E-01  0.19900E-02  0.98168E-02  0.39818E-04
 -0.282523206E+02  0.77930E-01  0.19904E-02  0.98663E-02  0.40345E-04
 -0.281523206E+02  0.77930E-01  0.19906E-02  0.99165E-02  0.40884E-04
 -0.280523206E+02  0.77930E-01  0.19907E-02  0.99674E-02  0.41434E-04
 -0.279523206E+02  0.77930E-01  0.19907E-02  0.10019E-01  0.41998E-04
 -0.278523206E+02  0.77930E-01  0.19905E-02  0.10071E-01  0.42574E-04
 -0.277523206E+02  0.77930E-01  0.19900E-02  0.10124E-01  0.43164E-04
 -0.276523206E+02  0.77930E-01  0.19894E-02  0.10178E-01  0.43767E-04
 -0.275523206E+02  0.77930E-01  0.19886E-02  0.10233E-01  0.44385E-04
 -0.274523206E+02  0.77930E-01  0.19877E-02  0.10288E-01  0.45017E-04
 -0.273523206E+02  0.77930E-01  0.19865E-02  0.10344E-01  0.45664E-04
 -0.272523206E+02  0.77930E-01  0.19851E-02  0.10401E-01  0.46327E-04
 -0.271523206E+02  0.77930E-01  0.19834E-02  0.10459E-01  0.47006E-04
 -0.270523206E+02  0.77930E-01  0.19816E-02  0.10518E-01  0.47702E-04
 -0.269523206E+02  0.77930E-01  0.19795E-02  0.10577E-01  0.48415E-04
 -0.268523206E+02  0.77930E-01  0.19771E-02  0.10638E-01  0.49146E-04
 -0.267523206E+02  0.77930E-01  0.19745E-02  0.10699E-01  0.49895E-04
 -0.266523206E+02  0.77930E-01  0.19716E-02  0.10762E-01  0.50664E-04
 -0.265523206E+02  0.77930E-01  0.19685E-02  0.10825E-01  0.51453E-04
 -0.264523206E+02  0.77930E-01  0.19650E-02  0.10890E-01  0.52262E-04
 -0.263523206E+02  0.77930E-01  0.19613E-02  0.10955E-01  0.53093E-04
 -0.262523206E+02  0.77930E-01  0.19572E-02  0.11022E-01  0.53946E-04
 -0.261523206E+02  0.77930E-01  0.19528E-02  0.11089E-01  0.54822E-04
 -0.260523206E+02  0.77930E-01  0.19481E-02  0.11158E-01  0.55721E-04
 -0.259523206E+02  0.77930E-01  0.19431E-02  0.11228E-01  0.56646E-04
 -0.258523206E+02  0.77930E-01  0.19376E-02  0.11299E-01  0.57597E-04
 -0.257523206E+02  0.77930E-01  0.19318E-02  0.11371E-01  0.58574E-04
 -0.256523206E+02  0.77930E-01  0.19256E-02  0.11445E-01  0.59579E-04
 -0.255523206E+02  0.77930E-01  0.19190E-02  0.11520E-01  0.60614E-04
 -0.254523206E+02  0.77930E-01  0.19120E-02  0.11596E-01  0.61678E-04
 -0.253523206E+02  0.77930E-01  0.19046E-02  0.11674E-01  0.62774E-04
 -0.252523206E+02  0.77930E-01  0.18967E-02  0.11753E-01  0.63903E-04
 -0.251523206E+02  0.77930E-01  0.18883E-02  0.11833E-01  0.65066E-04
 -0.250523206E+02  0.77930E-01  0.18794E-02  0.11915E-01  0.66265E-04
 -0.249523206E+02  0.77930E-01  0.18700E-02  0.11998E-01  0.67501E-04
 -0.248523206E+02  0.77930E-01  0.18601E-02  0.12083E-01  0.68776E-04
 -0.247523206E+02  0.77930E-01  0.18496E-02  0.12170E-01  0.70091E-04
 -0.246523206E+02  0.77930E-01  0.18386E-02  0.12259E-01  0.71449E-04
 -0.245523206E+02  0.77930E-01  0.18269E-02  0.12349E-01  0.72851E-04
 -0.244523206E+02  0.77930E-01  0.18147E-02  0.12441E-01  0.74300E-04
 -0.243523206E+02  0.77930E-01  0.18018E-02  0.12535E-01  0.75797E-04
 -0.242523206E+02  0.77930E-01  0.17882E-02  0.12630E-01  0.77346E-04
 -0.241523206E+02  0.77930E-01  0.17739E-02  0.12728E-01  0.78948E-04
 -0.240523206E+02  0.77930E-01  0.17589E-02  0.12828E-01  0.80606E-04
 -0.239523206E+02  0.77930E-01  0.17431E-02  0.12930E-01  0.82323E-04
 -0.238523206E+02  0.77930E-01  0.17266E-02  0.13034E-01  0.84102E-04
 -0.237523206E+02  0.77930E-01  0.17092E-02  0.13141E-01  0.85946E-04
 -0.236523206E+02  0.77930E-01  0.16910E-02  0.13250E-01  0.87859E-04
 -0.235523206E+02  0.77930E-01  0.16719E-02  0.13361E-01  0.89844E-04
 -0.234523206E+02  0.77930E-01  0.16519E-02  0.13475E-01  0.91906E-04
 -0.233523206E+02  0.77930E-01  0.16309E-02  0.13592E-01  0.94048E-04
 -0.232523206E+02  0.77930E-01  0.16089E-02  0.13711E-01  0.96275E-04
 -0.231523206E+02  0.77930E-01  0.15859E-02  0.13834E-01  0.98591E-04
 -0.230523206E+02  0.77930E-01  0.15618E-02  0.13959E-01  0.10100E-03
 -0.229523206E+02  0.77930E-01  0.15366E-02  0.14088E-01  0.10352E-03
 -0.228523206E+02  0.77930E-01  0.15102E-02  0.14219E-01  0.10614E-03
 -0.227523206E+02  0.77930E-01  0.14827E-02  0.14354E-01  0.10887E-03
 -0.226523206E+02  0.77930E-01  0.14539E-02  0.14493E-01  0.11172E-03
 -0.225523206E+02  0.77930E-01  0.14237E-02  0.14636E-01  0.11471E-03
 -0.224523206E+02  0.77930E-01  0.13923E-02  0.14782E-01  0.11783E-03
 -0.223523206E+02  0.77930E-01  0.13594E-02  0.14932E-01  0.12109E-03
 -0.222523206E+02  0.77930E-01  0.13251E-02  0.15087E-01  0.12451E-03
 -0.221523206E+02  0.77930E-01  0.12893E-02  0.15246E-01  0.12811E-03
 -0.220523206E+02  0.77930E-01  0.12520E-02  0.15410E-01  0.13188E-03
 -0.219523206E+02  0.77930E-01  0.12131E-02  0.15578E-01  0.13584E-03
 -0.218523206E+02  0.77930E-01  0.11725E-02  0.15752E-01  0.14001E-03
 -0.217523206E+02  0.77930E-01  0.11303E-02  0.15932E-01  0.14441E-03
 -0.216523206E+02  0.77930E-01  0.10863E-02  0.16117E-01  0.14905E-03
 -0.215523206E+02  0.77930E-01  0.10406E-02  0.16308E-01  0.15395E-03
 -0.214523206E+02  0.77930E-01  0.99317E-03  0.16506E-01  0.15914E-03
 -0.213523206E+02  0.77930E-01  0.94390E-03  0.16710E-01  0.16464E-03
 -0.212523206E+02  0.77930E-01  0.89280E-03  0.16922E-01  0.17048E-03
 -0.211523206E+02  0.77930E-01  0.83990E-03  0.17141E-01  0.17670E-03
 -0.210523206E+02  0.77930E-01  0.78521E-03  0.17368E-01  0.18332E-03
 -0.209523206E+02  0.77930E-01  0.72878E-03  0.17605E-01  0.19041E-03
 -0.208523206E+02  0.77930E-01  0.67067E-03  0.17850E-01  0.19800E-03
 -0.207523206E+02  0.77930E-01  0.61101E-03  0.18106E-01  0.20615E-03
 -0.206523206E+02  0.77930E-01  0.54994E-03  0.18372E-01  0.21494E-03
 -0.205523206E+02  0.77930E-01  0.48769E-03  0.18650E-01  0.22446E-03
 -0.204523206E+02  0.77930E-01  0.42458E-03  0.18941E-01  0.23480E-03
 -0.203523206E+02  0.77930E-01  0.36102E-03  0.19246E-01  0.24611E-03
 -0.202523206E+02  0.77930E-01  0.29760E-03  0.19565E-01  0.25854E-03
 -0.201523206E+02  0.77930E-01  0.23512E-03  0.19901E-01  0.27234E-03
 -0.200523206E+02  0.77930E-01  0.17473E-03  0.20256E-01  0.28782E-03
 -0.199523206E+02  0.77930E-01  0.11814E-03  0.20632E-01  0.30549E-03
 -0.198523206E+02  0.77930E-01  0.68164E-04  0.21032E-01  0.32625E-03
 -0.197523206E+02  0.77930E-01  0.30458E-04  0.21461E-01  0.35207E-03
 -0.196523206E+02  0.77930E-01  0.20412E-04  0.21923E-01  0.38892E-03
 -0.195523206E+02  0.77930E-01  0.51417E-04  0.22418E-01  0.44710E-03
 -0.194523206E+02  0.77930E-01  0.11166E-03  0.22939E-01  0.52899E-03
 -0.193523206E+02  0.77930E-01  0.19595E-03  0.23485E-01  0.63420E-03
 -0.192523206E+02  0.77930E-01  0.30391E-03  0.24056E-01  0.76341E-03
 -0.191523206E+02  0.77930E-01  0.43668E-03  0.24652E-01  0.91812E-03
 -0.190523206E+02  0.77930E-01  0.59622E-03  0.25275E-01  0.11004E-02
 -0.189523206E+02  0.77930E-01  0.78509E-03  0.25926E-01  0.13129E-02
 -0.188523206E+02  0.77930E-01  0.10064E-02  0.26605E-01  0.15588E-02
 -0.187523206E+02  0.77930E-01  0.12638E-02  0.27314E-01  0.18416E-02
 -0.186523206E+02  0.77930E-01  0.15615E-02  0.28052E-01  0.21655E-02
 -0.185523206E+02  0.77930E-01  0.19045E-02  0.28821E-01  0.25352E-02
 -0.184523206E+02  0.77930E-01  0.22984E-02  0.29621E-01  0.29562E-02
 -0.183523206E+02  0.77930E-01  0.27494E-02  0.30452E-01  0.34345E-02
 -0.182523206E+02  0.77930E-01  0.32650E-02  0.31313E-01  0.39770E-02
 -0.181523206E+02  0.77930E-01  0.38532E-02  0.32202E-01  0.45912E-02
 -0.180523206E+02  0.77930E-01  0.45232E-02  0.33118E-01  0.52856E-02
 -0.179523206E+02  0.77930E-01  0.52854E-02  0.34057E-01  0.60696E-02
 -0.178523206E+02  0.77930E-01  0.61511E-02  0.35015E-01  0.69533E-02
 -0.177523206E+02  0.77930E-01  0.71330E-02  0.35986E-01  0.79479E-02
 -0.176523206E+02  0.77930E-01  0.82446E-02  0.36960E-01  0.90650E-02
 -0.175523206E+02  0.77930E-01  0.95005E-02  0.37926E-01  0.10317E-01
 -0.174523206E+02  0.77930E-01  0.10916E-01  0.38872E-01  0.11716E-01
 -0.173523206E+02  0.77930E-01  0.12506E-01  0.39778E-01  0.13273E-01
 -0.172523206E+02  0.77930E-01  0.14285E-01  0.40624E-01  0.15001E-01
 -0.171523206E+02  0.77930E-01  0.16266E-01  0.41383E-01  0.16906E-01
 -0.170523206E+02  0.77930E-01  0.18459E-01  0.42024E-01  0.18995E-01
 -0.169523206E+02  0.77930E-01  0.20868E-01  0.42512E-01  0.21268E-01
 -0.168523206E+02  0.77930E-01  0.23490E-01  0.42806E-01  0.23718E-01
 -0.167523206E+02  0.77930E-01  0.26312E-01  0.42865E-01  0.26329E-01
 -0.166523206E+02  0.77930E-01  0.29309E-01  0.42645E-01  0.29075E-01
 -0.165523206E+02  0.77930E-01  0.32439E-01  0.42105E-01  0.31918E-01
 -0.164523206E+02  0.77930E-01  0.35646E-01  0.41210E-01  0.34807E-01
 -0.163523206E+02  0.77930E-01  0.38855E-01  0.39935E-01  0.37680E-01
 -0.162523206E+02  0.77930E-01  0.41980E-01  0.38268E-01  0.40464E-01
 -0.161523206E+02  0.77930E-01  0.44926E-01  0.36217E-01  0.43083E-01
 -0.160523206E+02  0.77930E-01  0.47595E-01  0.33808E-01  0.45459E-01
 -0.159523206E+02  0.77930E-01  0.49900E-01  0.31090E-01  0.47523E-01
 -0.158523206E+02  0.77930E-01  0.51772E-01  0.28126E-01  0.49219E-01
 -0.157523206E+02  0.77930E-01  0.53162E-01  0.24994E-01  0.50508E-01
 -0.156523206E+02  0.77930E-01  0.54054E-01  0.21775E-01  0.51375E-01
 -0.155523206E+02  0.77930E-01  0.54456E-01  0.18550E-01  0.51822E-01
 -0.154523206E+02  0.77930E-01  0.54401E-01  0.15395E-01  0.51873E-01
 -0.153523206E+02  0.77930E-01  0.53940E-01  0.12372E-01  0.51566E-01
 -0.152523206E+02  0.77930E-01  0.53136E-01  0.95277E-02  0.50948E-01
 -0.151523206E+02  0.77930E-01  0.52054E-01  0.68972E-02  0.50071E-01
 -0.150523206E+02  0.77930E-01  0.50759E-01  0.44994E-02  0.48989E-01
 -0.149523206E+02  0.77930E-01  0.49310E-01  0.23420E-02  0.47751E-01
 -0.148523206E+02  0.77930E-01  0.47761E-01  0.42299E-03  0.46403E-01
 -0.147523206E+02  0.77930E-01  0.46153E-01 -0.12669E-02  0.44985E-01
 -0.146523206E+02  0.77930E-01  0.44524E-01 -0.27414E-02  0.43529E-01
 -0.145523206E+02  0.77930E-01  0.42901E-01 -0.40175E-02  0.42061E-01
 -0.144523206E+02  0.77930E-01  0.41305E-01 -0.51133E-02  0.40604E-01
 -0.143523206E+02  0.77930E-01  0.39751E-01 -0.60472E-02  0.39172E-01
 -0.142523206E+02  0.77930E-01  0.38250E-01 -0.68373E-02  0.37778E-01
 -0.141523206E+02  0.77930E-01  0.36809E-01 -0.75004E-02  0.36430E-01
 -0.140523206E+02  0.77930E-01  0.35433E-01 -0.80521E-02  0.35133E-01
 -0.139523206E+02  0.77930E-01  0.34121E-01 -0.85067E-02  0.33890E-01
 -0.138523206E+02  0.77930E-01  0.32876E-01 -0.88769E-02  0.32704E-01
 -0.137523206E+02  0.77930E-01  0.31696E-01 -0.91740E-02  0.31574E-01
 -0.136523206E+02  0.77930E-01  0.30579E-01 -0.94080E-02  0.30499E-01
 -0.135523206E+02  0.77930E-01  0.29524E-01 -0.95876E-02  0.29480E-01
 -0.134523206E+02  0.77930E-01  0.28526E-01 -0.97206E-02  0.28512E-01
 -0.133523206E+02  0.77930E-01  0.27583E-01 -0.98135E-02  0.27596E-01
 -0.132523206E+02  0.77930E-01  0.26693E-01 -0.98721E-02  0.26727E-01
 -0.131523206E+02  0.77930E-01  0.25852E-01 -0.99015E-02  0.25904E-01
 -0.130523206E+02  0.77930E-01  0.25058E-01 -0.99059E-02  0.25125E-01
 -0.129523206E+02  0.77930E-01  0.24307E-01 -0.98890E-02  0.24386E-01
 -0.128523206E+02  0.77930E-01  0.23597E-01 -0.98542E-02  0.23686E-01
 -0.127523206E+02  0.77930E-01  0.22925E-01 -0.98041E-02  0.23023E-01
 -0.126523206E+02  0.77930E-01  0.22288E-01 -0.97412E-02  0.22393E-01
 -0.125523206E+02  0.77930E-01  0.21686E-01 -0.96676E-02  0.21795E-01
 -0.124523206E+02  0.77930E-01  0.21114E-01 -0.95850E-02  0.21228E-01
 -0.123523206E+02  0.77930E-01  0.20571E-01 -0.94950E-02  0.20689E-01
 -0.122523206E+02  0.77930E-01  0.20056E-01 -0.93989E-02  0.20176E-01
 -0.121523206E+02  0.77930E-01  0.19567E-01 -0.92979E-02  0.19688E-01
 -0.120523206E+02  0.77930E-01  0.19102E-01 -0.91928E-02  0.19224E-01
 -0.119523206E+02  0.77930E-01  0.18659E-01 -0.90847E-02  0.18782E-01
 -0.118523206E+02  0.77930E-01  0.18237E-01 -0.89741E-02  0.18360E-01
 -0.117523206E+02  0.77930E-01  0.17834E-01 -0.88618E-02  0.17957E-01
 -0.116523206E+02  0.77930E-01  0.17451E-01 -0.87482E-02  0.17573E-01
 -0.115523206E+02  0.77930E-01  0.17084E-01 -0.86338E-02  0.17206E-01
 -0.114523206E+02  0.77930E-01  0.16735E-01 -0.85191E-02  0.16855E-01
 -0.113523206E+02  0.77930E-01  0.16400E-01 -0.84043E-02  0.16519E-01
 -0.112523206E+02  0.77930E-01  0.16080E-01 -0.82898E-02  0.16197E-01
 -0.111523206E+02  0.77930E-01  0.15773E-01 -0.81758E-02  0.15889E-01
 -0.110523206E+02  0.77930E-01  0.15480E-01 -0.80624E-02  0.15594E-01
 -0.109523206E+02  0.77930E-01  0.15198E-01 -0.79500E-02  0.15311E-01
 -0.108523206E+02  0.77930E-01  0.14928E-01 -0.78385E-02  0.15039E-01
 -0.107523206E+02  0.77930E-01  0.14669E-01 -0.77283E-02  0.14778E-01
 -0.106523206E+02  0.77930E-01  0.14420E-01 -0.76192E-02  0.14527E-01
 -0.105523206E+02  0.77930E-01  0.14180E-01 -0.75115E-02  0.14286E-01
 -0.104523206E+02  0.77930E-01  0.13950E-01 -0.74053E-02  0.14054E-01
 -0.103523206E+02  0.77930E-01  0.13728E-01 -0.73004E-02  0.13830E-01
 -0.102523206E+02  0.77930E-01  0.13515E-01 -0.71971E-02  0.13615E-01
 -0.101523206E+02  0.77930E-01  0.13309E-01 -0.70953E-02  0.13408E-01
 -0.100523206E+02  0.77930E-01  0.13111E-01 -0.69951E-02  0.13208E-01
 -0.995232056E+01  0.77930E-01  0.12920E-01 -0.68965E-02  0.13015E-01
 -0.985232056E+01  0.77930E-01  0.12736E-01 -0.67994E-02  0.12828E-01
 -0.975232056E+01  0.77930E-01  0.12558E-01 -0.67039E-02  0.12648E-01
 -0.965232056E+01  0.77930E-01  0.12386E-01 -0.66100E-02  0.12475E-01
 -0.955232056E+01  0.77930E-01  0.12219E-01 -0.65177E-02  0.12307E-01
 -0.945232056E+01  0.77930E-01  0.12058E-01 -0.64269E-02  0.12144E-01
 -0.935232056E+01  0.77930E-01  0.11903E-01 -0.63378E-02  0.11987E-01
 -0.925232056E+01  0.77930E-01  0.11752E-01 -0.62501E-02  0.11835E-01
 -0.915232056E+01  0.77930E-01  0.11607E-01 -0.61640E-02  0.11687E-01
