# edge, bohr, edge*hart      -0.34369      0.52918     -9.35232
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.35232            -2.80607
    2           -39.25232            -2.80139
    3           -39.15232            -2.79670
    4           -39.05232            -2.79201
    5           -38.95232            -2.78730
    6           -38.85232            -2.78259
    7           -38.75232            -2.77787
    8           -38.65232            -2.77314
    9           -38.55232            -2.76841
   10           -38.45232            -2.76366
   11           -38.35232            -2.75891
   12           -38.25232            -2.75415
   13           -38.15232            -2.74938
   14           -38.05232            -2.74460
   15           -37.95232            -2.73982
   16           -37.85232            -2.73502
   17           -37.75232            -2.73022
   18           -37.65232            -2.72541
   19           -37.55232            -2.72059
   20           -37.45232            -2.71576
   21           -37.35232            -2.71092
   22           -37.25232            -2.70608
   23           -37.15232            -2.70123
   24           -37.05232            -2.69636
   25           -36.95232            -2.69149
   26           -36.85232            -2.68661
   27           -36.75232            -2.68172
   28           -36.65232            -2.67682
   29           -36.55232            -2.67192
   30           -36.45232            -2.66700
   31           -36.35232            -2.66208
   32           -36.25232            -2.65714
   33           -36.15232            -2.65220
   34           -36.05232            -2.64724
   35           -35.95232            -2.64228
   36           -35.85232            -2.63731
   37           -35.75232            -2.63233
   38           -35.65232            -2.62734
   39           -35.55232            -2.62234
   40           -35.45232            -2.61733
   41           -35.35232            -2.61231
   42           -35.25232            -2.60728
   43           -35.15232            -2.60225
   44           -35.05232            -2.59720
   45           -34.95232            -2.59214
   46           -34.85232            -2.58707
   47           -34.75232            -2.58199
   48           -34.65232            -2.57691
   49           -34.55232            -2.57181
   50           -34.45232            -2.56670
   51           -34.35232            -2.56158
   52           -34.25232            -2.55645
   53           -34.15232            -2.55132
   54           -34.05232            -2.54617
   55           -33.95232            -2.54101
   56           -33.85232            -2.53584
   57           -33.75232            -2.53066
   58           -33.65232            -2.52547
   59           -33.55232            -2.52026
   60           -33.45232            -2.51505
   61           -33.35232            -2.50983
   62           -33.25232            -2.50459
   63           -33.15232            -2.49935
   64           -33.05232            -2.49409
   65           -32.95232            -2.48883
   66           -32.85232            -2.48355
   67           -32.75232            -2.47826
   68           -32.65232            -2.47296
   69           -32.55232            -2.46764
   70           -32.45232            -2.46232
   71           -32.35232            -2.45698
   72           -32.25232            -2.45164
   73           -32.15232            -2.44628
   74           -32.05232            -2.44091
   75           -31.95232            -2.43553
   76           -31.85232            -2.43013
   77           -31.75232            -2.42472
   78           -31.65232            -2.41931
   79           -31.55232            -2.41388
   80           -31.45232            -2.40843
   81           -31.35232            -2.40298
   82           -31.25232            -2.39751
   83           -31.15232            -2.39203
   84           -31.05232            -2.38654
   85           -30.95232            -2.38103
   86           -30.85232            -2.37551
   87           -30.75232            -2.36998
   88           -30.65232            -2.36444
   89           -30.55232            -2.35888
   90           -30.45232            -2.35331
   91           -30.35232            -2.34773
   92           -30.25232            -2.34213
   93           -30.15232            -2.33652
   94           -30.05232            -2.33090
   95           -29.95232            -2.32526
   96           -29.85232            -2.31961
   97           -29.75232            -2.31395
   98           -29.65232            -2.30827
   99           -29.55232            -2.30258
  100           -29.45232            -2.29687
  101           -29.35232            -2.29115
  102           -29.25232            -2.28541
  103           -29.15232            -2.27966
  104           -29.05232            -2.27390
  105           -28.95232            -2.26812
  106           -28.85232            -2.26233
  107           -28.75232            -2.25652
  108           -28.65232            -2.25070
  109           -28.55232            -2.24486
  110           -28.45232            -2.23901
  111           -28.35232            -2.23314
  112           -28.25232            -2.22725
  113           -28.15232            -2.22135
  114           -28.05232            -2.21544
  115           -27.95232            -2.20950
  116           -27.85232            -2.20356
  117           -27.75232            -2.19759
  118           -27.65232            -2.19161
  119           -27.55232            -2.18562
  120           -27.45232            -2.17960
  121           -27.35232            -2.17358
  122           -27.25232            -2.16753
  123           -27.15232            -2.16147
  124           -27.05232            -2.15539
  125           -26.95232            -2.14929
  126           -26.85232            -2.14317
  127           -26.75232            -2.13704
  128           -26.65232            -2.13089
  129           -26.55232            -2.12472
  130           -26.45232            -2.11854
  131           -26.35232            -2.11234
  132           -26.25232            -2.10611
  133           -26.15232            -2.09987
  134           -26.05232            -2.09361
  135           -25.95232            -2.08734
  136           -25.85232            -2.08104
  137           -25.75232            -2.07472
  138           -25.65232            -2.06839
  139           -25.55232            -2.06203
  140           -25.45232            -2.05566
  141           -25.35232            -2.04927
  142           -25.25232            -2.04285
  143           -25.15232            -2.03642
  144           -25.05232            -2.02996
  145           -24.95232            -2.02349
  146           -24.85232            -2.01699
  147           -24.75232            -2.01048
  148           -24.65232            -2.00394
  149           -24.55232            -1.99738
  150           -24.45232            -1.99080
  151           -24.35232            -1.98419
  152           -24.25232            -1.97757
  153           -24.15232            -1.97092
  154           -24.05232            -1.96425
  155           -23.95232            -1.95756
