  -0.1446170590E+001   0.6665720771E-002   0.1714032292E-004
  -0.1442495659E+001   0.6682539547E-002   0.1480044785E-004
  -0.1438820728E+001   0.6698841347E-002   0.1342278859E-004
  -0.1435145797E+001   0.6715414597E-002   0.1271135070E-004
  -0.1431470866E+001   0.6732298178E-002   0.1233667311E-004
  -0.1427795935E+001   0.6749459618E-002   0.1211278619E-004
  -0.1424121004E+001   0.6766914562E-002   0.1198352183E-004
  -0.1420446073E+001   0.6784575464E-002   0.1192909269E-004
  -0.1416771143E+001   0.6802420091E-002   0.1191197740E-004
  -0.1413096212E+001   0.6820435607E-002   0.1190483257E-004
  -0.1409421281E+001   0.6838666056E-002   0.1191651667E-004
  -0.1405746350E+001   0.6857049833E-002   0.1195764593E-004
  -0.1402071419E+001   0.6875581993E-002   0.1199440431E-004
  -0.1398396488E+001   0.6894312765E-002   0.1203888904E-004
  -0.1394721557E+001   0.6913186640E-002   0.1209171146E-004
  -0.1391046626E+001   0.6932252501E-002   0.1215341131E-004
  -0.1387371695E+001   0.6951454938E-002   0.1223542077E-004
  -0.1383696764E+001   0.6970793572E-002   0.1230517290E-004
  -0.1380021833E+001   0.6990322318E-002   0.1236323649E-004
  -0.1376346903E+001   0.7010040136E-002   0.1244246473E-004
  -0.1372671972E+001   0.7029891448E-002   0.1254301556E-004
  -0.1368997041E+001   0.7049875882E-002   0.1263038298E-004
  -0.1365322110E+001   0.7070048181E-002   0.1270448710E-004
  -0.1361647179E+001   0.7090408571E-002   0.1279709547E-004
  -0.1357972248E+001   0.7110903970E-002   0.1289508180E-004
  -0.1354297317E+001   0.7131585450E-002   0.1299623993E-004
  -0.1350622386E+001   0.7152402415E-002   0.1309872520E-004
  -0.1346947455E+001   0.7173408001E-002   0.1318949632E-004
  -0.1343272524E+001   0.7194602546E-002   0.1329822990E-004
  -0.1339597594E+001   0.7215934487E-002   0.1340963170E-004
  -0.1335922663E+001   0.7237456911E-002   0.1350909350E-004
  -0.1332247732E+001   0.7259171011E-002   0.1362418388E-004
  -0.1328572801E+001   0.7281026896E-002   0.1372739906E-004
  -0.1324897870E+001   0.7303128653E-002   0.1383357974E-004
