  -0.1045603122E+001   0.2642234463E-004  -0.7174703618E-005
  -0.1041928191E+001   0.2661754210E-004  -0.7220168790E-005
  -0.1038253260E+001   0.2679678459E-004  -0.7279151760E-005
  -0.1034578329E+001   0.2696797385E-004  -0.7333200966E-005
  -0.1030903398E+001   0.2713553094E-004  -0.7374180167E-005
  -0.1027228467E+001   0.2730149439E-004  -0.7367788843E-005
  -0.1023553536E+001   0.2762640931E-004  -0.7416151742E-005
  -0.1019878605E+001   0.2784087061E-004  -0.7565998475E-005
  -0.1016203674E+001   0.2795939286E-004  -0.7697002928E-005
  -0.1012528743E+001   0.2796699091E-004  -0.7648328455E-005
  -0.1008853813E+001   0.2834533033E-004  -0.7590493696E-005
  -0.1005178882E+001   0.2862544824E-004  -0.7697201043E-005
  -0.1001503951E+001   0.2883869217E-004  -0.7818426004E-005
  -0.9978290199E+000   0.2899444345E-004  -0.7913068202E-005
  -0.9941540890E+000   0.2908394405E-004  -0.7847507079E-005
  -0.9904791581E+000   0.2960819542E-004  -0.7922606012E-005
  -0.9868042272E+000   0.2960607016E-004  -0.8010485697E-005
  -0.9831292963E+000   0.3008134796E-004  -0.8092355377E-005
  -0.9794543654E+000   0.3005683530E-004  -0.8163247244E-005
  -0.9757794345E+000   0.3052679753E-004  -0.8220760256E-005
  -0.9721045036E+000   0.3051125030E-004  -0.8264022769E-005
  -0.9684295727E+000   0.3100533450E-004  -0.8294786582E-005
  -0.9647546418E+000   0.3103282559E-004  -0.8317397999E-005
  -0.9610797109E+000   0.3159950527E-004  -0.8350002817E-005
  -0.9574047800E+000   0.3174800774E-004  -0.8520671052E-005
  -0.9537298491E+000   0.3198586603E-004  -0.8532722881E-005
  -0.9500549182E+000   0.3231657776E-004  -0.8535024115E-005
  -0.9463799873E+000   0.3277055400E-004  -0.8690567212E-005
  -0.9427050564E+000   0.3288418998E-004  -0.8833475694E-005
  -0.9390301255E+000   0.3315318230E-004  -0.8811226509E-005
  -0.9353551946E+000   0.3358783003E-004  -0.8913922146E-005
  -0.9316802637E+000   0.3371504120E-004  -0.8995160992E-005
  -0.9280053328E+000   0.3403009347E-004  -0.8909769131E-005
  -0.9243304019E+000   0.3455034538E-004  -0.8957917926E-005
  -0.9206554710E+000   0.3482107677E-004  -0.9017225223E-005
  -0.9169805401E+000   0.3537457545E-004  -0.9090758826E-005
  -0.9133056092E+000   0.3576510917E-004  -0.9317012412E-005
  -0.9096306783E+000   0.3602826791E-004  -0.9516932396E-005
  -0.9059557474E+000   0.3616202554E-004  -0.9517610663E-005
  -0.9022808165E+000   0.3665557696E-004  -0.9482151354E-005
  -0.8986058856E+000   0.3704150748E-004  -0.9568359853E-005
  -0.8949309547E+000   0.3735032260E-004  -0.9507615749E-005
  -0.8912560238E+000   0.3811799794E-004  -0.9598812486E-005
  -0.8875810929E+000   0.3842149680E-004  -0.9835109616E-005
  -0.8839061620E+000   0.3879118467E-004  -0.9897691699E-005
  -0.8802312311E+000   0.3924611236E-004  -0.9928954247E-005
  -0.8765563002E+000   0.3982922936E-004  -0.1008977225E-004
  -0.8728813693E+000   0.4009070117E-004  -0.1021414920E-004
  -0.8692064384E+000   0.4054551207E-004  -0.1015517778E-004
  -0.8655315075E+000   0.4123432654E-004  -0.1022696436E-004
  -0.8618565766E+000   0.4173450969E-004  -0.1043226481E-004
  -0.8581816457E+000   0.4209873499E-004  -0.1047022544E-004
  -0.8545067148E+000   0.4286806100E-004  -0.1061158947E-004
  -0.8508317839E+000   0.4311109174E-004  -0.1071782092E-004
  -0.8471568530E+000   0.4386300386E-004  -0.1076830116E-004
  -0.8434819221E+000   0.4418155554E-004  -0.1077324325E-004
  -0.8398069912E+000   0.4511916281E-004  -0.1076637781E-004
  -0.8361320603E+000   0.4579564941E-004  -0.1104184554E-004
  -0.8324571294E+000   0.4631018855E-004  -0.1127095121E-004
  -0.8287821985E+000   0.4670800142E-004  -0.1126626434E-004
  -0.8251072676E+000   0.4753229399E-004  -0.1120019233E-004
  -0.8214323367E+000   0.4839990123E-004  -0.1139149709E-004
  -0.8177574058E+000   0.4893747902E-004  -0.1154300721E-004
  -0.8140824749E+000   0.4972638881E-004  -0.1161430441E-004
  -0.8104075440E+000   0.5036712322E-004  -0.1160960192E-004
  -0.8067326131E+000   0.5148618785E-004  -0.1171371414E-004
  -0.8030576822E+000   0.5225793390E-004  -0.1204785853E-004
  -0.7993827513E+000   0.5281469777E-004  -0.1213555321E-004
  -0.7957078204E+000   0.5376196786E-004  -0.1210671545E-004
  -0.7920328895E+000   0.5476683768E-004  -0.1226799915E-004
  -0.7883579586E+000   0.5551719199E-004  -0.1233861362E-004
  -0.7846830277E+000   0.5669182735E-004  -0.1243173204E-004
  -0.7810080968E+000   0.5751255228E-004  -0.1253505199E-004
  -0.7773331659E+000   0.5869401855E-004  -0.1252506388E-004
  -0.7736582350E+000   0.6001417927E-004  -0.1279974287E-004
  -0.7699833041E+000   0.6077291087E-004  -0.1291788420E-004
  -0.7663083732E+000   0.6224070123E-004  -0.1297076604E-004
  -0.7626334423E+000   0.6327818327E-004  -0.1309538992E-004
  -0.7589585114E+000   0.6476607888E-004  -0.1315276935E-004
  -0.7552835805E+000   0.6616034927E-004  -0.1339244723E-004
  -0.7516086496E+000   0.6746929144E-004  -0.1359444853E-004
  -0.7479337187E+000   0.6873395216E-004  -0.1355172373E-004
  -0.7442587878E+000   0.7059315351E-004  -0.1352140798E-004
  -0.7405838569E+000   0.7238077087E-004  -0.1375073348E-004
  -0.7369089260E+000   0.7409319905E-004  -0.1394578188E-004
  -0.7332339951E+000   0.7594587166E-004  -0.1403186040E-004
  -0.7295590642E+000   0.7804197286E-004  -0.1411043339E-004
  -0.7258841333E+000   0.8014661413E-004  -0.1385594374E-004
  -0.7222092024E+000   0.8246345661E-004  -0.1320981172E-004
  -0.7185342715E+000   0.8434884828E-004  -0.1320611295E-004
  -0.7148593405E+000   0.8680937287E-004  -0.1314638131E-004
  -0.7111844096E+000   0.8932546400E-004  -0.1294830968E-004
  -0.7075094787E+000   0.9196045336E-004  -0.1246783167E-004
  -0.7038345478E+000   0.9506431856E-004  -0.1193367359E-004
  -0.7001596169E+000   0.9812984519E-004  -0.1144701577E-004
  -0.6964846860E+000   0.1011598160E-003  -0.1070295567E-004
  -0.6928097551E+000   0.1045780864E-003  -0.9843067856E-005
  -0.6891348242E+000   0.1078000136E-003  -0.8687403392E-005
  -0.6854598933E+000   0.1116828634E-003  -0.7313005131E-005
  -0.6817849624E+000   0.1155388822E-003  -0.5903793336E-005
  -0.6781100315E+000   0.1195105593E-003  -0.4282814031E-005
  -0.6744351006E+000   0.1235119548E-003  -0.2315370211E-005
  -0.6707601697E+000   0.1276719860E-003   0.1087490839E-006
  -0.6670852388E+000   0.1323013060E-003   0.2839539926E-005
  -0.6634103079E+000   0.1368546984E-003   0.5882136833E-005
  -0.6597353770E+000   0.1416806638E-003   0.9324477411E-005
  -0.6560604461E+000   0.1464692434E-003   0.1315187909E-004
  -0.6523855152E+000   0.1509879484E-003   0.1768467902E-004
  -0.6487105843E+000   0.1558908824E-003   0.2305617394E-004
  -0.6450356534E+000   0.1610638388E-003   0.2864087357E-004
  -0.6413607225E+000   0.1652853919E-003   0.3489314102E-004
  -0.6376857916E+000   0.1699734704E-003   0.4237297208E-004
  -0.6340108607E+000   0.1739237000E-003   0.4980280834E-004
  -0.6303359298E+000   0.1773404962E-003   0.5872750615E-004
  -0.6266609989E+000   0.1804662683E-003   0.6808193189E-004
  -0.6229860680E+000   0.1825460844E-003   0.7807971141E-004
  -0.6193111371E+000   0.1840207140E-003   0.8860232833E-004
  -0.6156362062E+000   0.1841450782E-003   0.9961658059E-004
  -0.6119612753E+000   0.1833273319E-003   0.1110458849E-003
  -0.6082863444E+000   0.1814053254E-003   0.1224582610E-003
  -0.6046114135E+000   0.1782585706E-003   0.1337876662E-003
  -0.6009364826E+000   0.1736612213E-003   0.1448174188E-003
  -0.5972615517E+000   0.1682760352E-003   0.1558302522E-003
  -0.5935866208E+000   0.1616798998E-003   0.1661049701E-003
  -0.5899116899E+000   0.1544788932E-003   0.1760279732E-003
  -0.5862367590E+000   0.1460678450E-003   0.1852352027E-003
  -0.5825618281E+000   0.1369571913E-003   0.1936105797E-003
  -0.5788868972E+000   0.1267193561E-003   0.2016105931E-003
  -0.5752119663E+000   0.1158923680E-003   0.2083651266E-003
  -0.5715370354E+000   0.1046209195E-003   0.2142636218E-003
  -0.5678621045E+000   0.9257665189E-004   0.2186908509E-003
  -0.5641871736E+000   0.7999196090E-004   0.2219432518E-003
  -0.5605122427E+000   0.6774943296E-004   0.2238966887E-003
  -0.5568373118E+000   0.5551970601E-004   0.2245633184E-003
  -0.5531623809E+000   0.4372934866E-004   0.2237140393E-003
  -0.5494874500E+000   0.3243456160E-004   0.2220082075E-003
  -0.5458125191E+000   0.2203573260E-004   0.2193519990E-003
  -0.5421375882E+000   0.1244463919E-004   0.2155787758E-003
  -0.5384626573E+000   0.3409927805E-005   0.2112872298E-003
  -0.5347877264E+000  -0.4531961223E-005   0.2069767608E-003
  -0.5311127955E+000  -0.1161728671E-004   0.2017793499E-003
  -0.5274378646E+000  -0.1803535843E-004   0.1968221238E-003
  -0.5237629337E+000  -0.2353304706E-004   0.1915787986E-003
  -0.5200880028E+000  -0.2849031055E-004   0.1862256057E-003
  -0.5164130719E+000  -0.3297820657E-004   0.1810677896E-003
  -0.5127381410E+000  -0.3671542057E-004   0.1762897275E-003
  -0.5090632101E+000  -0.3994300540E-004   0.1712222405E-003
  -0.5053882792E+000  -0.4297359407E-004   0.1665169411E-003
  -0.5017133483E+000  -0.4533115961E-004   0.1623628807E-003
  -0.4980384174E+000  -0.4748706078E-004   0.1576620816E-003
  -0.4943634865E+000  -0.4932452498E-004   0.1539604911E-003
  -0.4906885556E+000  -0.5088983921E-004   0.1497066650E-003
  -0.4870136247E+000  -0.5242106321E-004   0.1462427662E-003
  -0.4833386938E+000  -0.5346176523E-004   0.1428613451E-003
  -0.4796637629E+000  -0.5451878607E-004   0.1393345115E-003
  -0.4759888320E+000  -0.5550013303E-004   0.1364691644E-003
  -0.4723139011E+000  -0.5608074885E-004   0.1335905178E-003
  -0.4686389702E+000  -0.5684478108E-004   0.1305416752E-003
  -0.4649640393E+000  -0.5762991002E-004   0.1282088834E-003
  -0.4612891084E+000  -0.5799925831E-004   0.1260556623E-003
  -0.4576141775E+000  -0.5834697174E-004   0.1236397746E-003
  -0.4539392466E+000  -0.5886586092E-004   0.1215094460E-003
  -0.4502643157E+000  -0.5929000279E-004   0.1197708720E-003
  -0.4465893848E+000  -0.5945617845E-004   0.1181154915E-003
  -0.4429144539E+000  -0.5967402902E-004   0.1163304976E-003
  -0.4392395230E+000  -0.6003850968E-004   0.1146604411E-003
  -0.4355645921E+000  -0.6051546571E-004   0.1133836038E-003
  -0.4318896612E+000  -0.6072002868E-004   0.1124062000E-003
  -0.4282147303E+000  -0.6090461608E-004   0.1111787066E-003
  -0.4245397994E+000  -0.6126208257E-004   0.1101774269E-003
  -0.4208648685E+000  -0.6163193716E-004   0.1093534599E-003
  -0.4171899376E+000  -0.6206836641E-004   0.1087320941E-003
  -0.4135150067E+000  -0.6237358602E-004   0.1084075443E-003
  -0.4098400758E+000  -0.6260149846E-004   0.1079910694E-003
  -0.4061651449E+000  -0.6300648948E-004   0.1076488761E-003
  -0.4024902140E+000  -0.6351439525E-004   0.1074905542E-003
  -0.3988152831E+000  -0.6410212305E-004   0.1076820014E-003
  -0.3951403522E+000  -0.6463901620E-004   0.1079382255E-003
  -0.3914654213E+000  -0.6529664036E-004   0.1084844154E-003
  -0.3877904904E+000  -0.6601971431E-004   0.1091339125E-003
  -0.3841155595E+000  -0.6694830395E-004   0.1100747686E-003
  -0.3804406286E+000  -0.6791388269E-004   0.1116365909E-003
  -0.3767656977E+000  -0.6883313009E-004   0.1132479528E-003
  -0.3730907668E+000  -0.7013020047E-004   0.1152415625E-003
  -0.3694158359E+000  -0.7168356484E-004   0.1180053028E-003
  -0.3657409036E+000  -0.7349984151E-004   0.1215114934E-003
  -0.3620659727E+000  -0.7548807690E-004   0.1263868121E-003
  -0.3583910418E+000  -0.7753431178E-004   0.1325962917E-003
  -0.3547161109E+000  -0.8012131657E-004   0.1409567753E-003
  -0.3510411800E+000  -0.8285973139E-004   0.1541434499E-003
  -0.3473662491E+000  -0.8229762646E-004   0.1768425162E-003
  -0.3436913182E+000  -0.5737673858E-004   0.2102014438E-003
  -0.3400163873E+000   0.5688780640E-005   0.1749633919E-003
  -0.3363414564E+000   0.2878188578E-004   0.1536884723E-003
  -0.3326665255E+000   0.3975340015E-004   0.1382730621E-003
  -0.3289915946E+000   0.4608764734E-004   0.1262510483E-003
  -0.3253166637E+000   0.5010758004E-004   0.1164190189E-003
  -0.3216417328E+000   0.5277926678E-004   0.1081187450E-003
  -0.3179668019E+000   0.5458654663E-004   0.1009536819E-003
  -0.3142918709E+000   0.5580320814E-004   0.9466638464E-004
  -0.3106169400E+000   0.5659794373E-004   0.8907984076E-004
  -0.3069420091E+000   0.5708136404E-004   0.8406676696E-004
  -0.3032670782E+000   0.5732949786E-004   0.7953231723E-004
  -0.2995921473E+000   0.5739656057E-004   0.7540374393E-004
  -0.2959172164E+000   0.5732236182E-004   0.7162390367E-004
  -0.2922422855E+000   0.5713683628E-004   0.6814700714E-004
  -0.2885673546E+000   0.5686293756E-004   0.6493573915E-004
  -0.2848924237E+000   0.5651855512E-004   0.6195924843E-004
  -0.2812174928E+000   0.5611782337E-004   0.5919170792E-004
  -0.2775425619E+000   0.5567203982E-004   0.5661126048E-004
  -0.2738676310E+000   0.5519032356E-004   0.5419923149E-004
  -0.2701927001E+000   0.5468009721E-004   0.5193953033E-004
  -0.2665177692E+000   0.5414744585E-004   0.4981818859E-004
  -0.2628428383E+000   0.5359738835E-004   0.4782299851E-004
  -0.2591679074E+000   0.5303408549E-004   0.4594322652E-004
  -0.2554929765E+000   0.5246100152E-004   0.4416938371E-004
  -0.2518180456E+000   0.5188103093E-004   0.4249303984E-004
  -0.2481431147E+000   0.5129659893E-004   0.4090667140E-004
  -0.2444681838E+000   0.5070974189E-004   0.3940353637E-004
  -0.2407932529E+000   0.5012217216E-004   0.3797757009E-004
  -0.2371183220E+000   0.4953533078E-004   0.3662329813E-004
  -0.2334433911E+000   0.4895043054E-004   0.3533576295E-004
  -0.2297684602E+000   0.4836849156E-004   0.3411046156E-004
  -0.2260935293E+000   0.4779037059E-004   0.3294329257E-004
  -0.2224185984E+000   0.4721678553E-004   0.3183051060E-004
  -0.2187436675E+000   0.4664833590E-004   0.3076868715E-004
  -0.2150687366E+000   0.4608551998E-004   0.2975467665E-004
  -0.2113938057E+000   0.4552874938E-004   0.2878558698E-004
  -0.2077188748E+000   0.4497836130E-004   0.2785875370E-004
  -0.2040439439E+000   0.4443462897E-004   0.2697171755E-004
  -0.2003690130E+000   0.4389777057E-004   0.2612220454E-004
  -0.1966940821E+000   0.4336795686E-004   0.2530810853E-004
  -0.1930191512E+000   0.4284531767E-004   0.2452747564E-004
  -0.1893442203E+000   0.4232994757E-004   0.2377849058E-004
  -0.1856692894E+000   0.4182191070E-004   0.2305946434E-004
  -0.1819943585E+000   0.4132124492E-004   0.2236882329E-004
  -0.1783194276E+000   0.4082796548E-004   0.2170509935E-004
  -0.1746444967E+000   0.4034206814E-004   0.2106692123E-004
  -0.1709695658E+000   0.3986353190E-004   0.2045300652E-004
  -0.1672946349E+000   0.3939232136E-004   0.1986215455E-004
  -0.1636197040E+000   0.3892838880E-004   0.1929323998E-004
  -0.1599447731E+000   0.3847167599E-004   0.1874520694E-004
