# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.864 Rnm= 1.025 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.0135401435      -39.3523206000       -2.8060734827    1.9032554258E-05    1.7140322917E-05    1.8922313403E-06
       502.1135401435      -39.2523206000       -2.8013927219    1.6527112581E-05    1.4800447847E-05    1.7266647332E-06
       502.2135401435      -39.1523206000       -2.7967044314    1.5060127857E-05    1.3422788594E-05    1.6373392626E-06
       502.3135401435      -39.0523206000       -2.7920079635    1.4313478292E-05    1.2711350702E-05    1.6021275907E-06
       502.4135401435      -38.9523206000       -2.7873035823    1.3930192789E-05    1.2336673106E-05    1.5935196833E-06
       502.5135401435      -38.8523206000       -2.7825912477    1.3711558230E-05    1.2112786188E-05    1.5987720424E-06
       502.6135401435      -38.7523206000       -2.7778710724    1.3594961352E-05    1.1983521831E-05    1.6114395215E-06
       502.7135401435      -38.6523206000       -2.7731428629    1.3559696762E-05    1.1929092687E-05    1.6306040752E-06
       502.8135401435      -38.5523206000       -2.7684065780    1.3566602955E-05    1.1911977399E-05    1.6546255566E-06
       502.9135401435      -38.4523206000       -2.7636620222    1.3585265276E-05    1.1904832574E-05    1.6804327021E-06
       503.0135401435      -38.3523206000       -2.7589093071    1.3624126863E-05    1.1916516673E-05    1.7076101892E-06
