nat, nph =   673    5
    1    3    2    6    5    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.46409      1.27049     -0.70437   2   1
   3     -1.05642     -0.35784      1.48101   1   1
   4      2.03456      1.27049     -0.55903   5   1
   5      0.00023      1.27049     -2.15139   4   1
   6     -0.00000      2.54098      0.00000   3   1
   7      0.10286     -1.98616      1.80862   5   1
   8     -2.21570      1.27049      1.15340   5   1
   9     -2.11284     -0.71567     -1.77327   3   1
  10      0.00023      1.27049      2.58390   4   1
  11     -2.11308     -1.98616      0.37812   4   1
  12      2.13719     -1.98616      0.21626   4   1
  13      1.67333     -1.98616      1.66327   2   1
  14      2.13742     -0.71567     -2.36764   3   1
  15      2.13742     -0.71567      2.36764   3   1
  16      3.19384     -0.35784     -0.88663   1   1
  17     -1.05642      2.89881      1.48101   1   1
  18     -2.57693     -1.98616     -1.06890   2   1
  19     -1.05642     -0.35784     -3.25428   1   1
  20      0.10286     -1.98616     -2.92667   5   1
  21     -2.11284     -0.71567      2.96202   3   1
  22      0.00000     -3.97232     -0.00000   3   1
  23      1.67333     -1.98616     -3.07202   2   1
  24     -1.05642     -3.61448      1.48101   1   1
  25     -3.78617      1.27049      1.29875   2   1
  26      0.46409      1.27049      4.03092   2   1
  27     -2.11284      3.25665     -1.77327   3   1
  28     -2.11284     -3.25665     -1.77327   3   1
  29     -4.25026      0.00000      0.59438   3   1
  30      4.25026      0.00000      0.59438   3   1
  31     -2.21570      1.27049     -3.58188   5   1
  32      3.19384      2.89881     -0.88663   1   1
  33     -1.05642      2.89881     -3.25428   1   1
  34      2.13742      3.25665     -2.36764   3   1
  35      2.13742      3.25665      2.36764   3   1
  36      2.13742     -3.25665     -2.36764   3   1
  37      2.13742     -3.25665      2.36764   3   1
  38      0.00000      0.00000     -4.73529   3   1
  39      0.00000      0.00000      4.73529   3   1
  40     -4.14740     -1.98616     -1.21424   5   1
  41      2.03456      1.27049      4.17626   5   1
  42     -4.25003      1.27049     -1.98952   4   1
  43      4.25049      1.27049     -1.98952   4   1
  44      0.10286      4.52713      1.80862   5   1
  45     -2.11284      3.25665      2.96202   3   1
  46     -2.11284     -3.25665      2.96202   3   1
  47     -2.57693     -1.98616      3.66639   2   1
  48      3.19384     -3.61448     -0.88663   1   1
  49      4.35312     -1.98616     -1.21424   5   1
  50     -1.05642     -3.61448     -3.25428   1   1
  51     -4.25026      2.54098      0.59438   3   1
  52      4.25026      2.54098      0.59438   3   1
  53     -2.11308      4.52713      0.37812   4   1
  54      2.13719      4.52713      0.21626   4   1
  55      3.19384     -0.35784      3.84866   1   1
  56      4.71435      1.27049      1.29875   2   1
  57      1.67333      4.52713      1.66327   2   1
  58     -4.25003      1.27049      2.74577   4   1
  59      4.25049      1.27049      2.74577   4   1
  60     -2.11308     -1.98616     -4.35717   4   1
  61     -3.78617      1.27049     -3.43654   2   1
  62      0.46409     -5.24280     -0.70437   2   1
  63     -2.57693      4.52713     -1.06890   2   1
  64     -0.00000      2.54098     -4.73529   3   1
  65     -0.00000      2.54098      4.73529   3   1
  66      2.13719     -1.98616     -4.51903   4   1
  67      0.10286      4.52713     -2.92667   5   1
  68     -5.30668     -0.35784     -0.88663   1   1
  69      0.46409      1.27049     -5.43966   2   1
  70      2.03456     -5.24280     -0.55903   5   1
  71      0.00023     -5.24280     -2.15139   4   1
  72      1.67333      4.52713     -3.07202   2   1
  73      2.13719     -1.98616      4.95154   4   1
  74      3.19384      2.89881      3.84866   1   1
  75     -4.14740     -1.98616      3.52105   5   1
  76     -2.21570     -5.24280      1.15340   5   1
  77      2.03456      1.27049     -5.29432   5   1
  78      0.00023     -5.24280      2.58390   4   1
  79     -4.25026     -3.97232      0.59438   3   1
  80      4.25026     -3.97232      0.59438   3   1
  81     -2.11308     -1.98616      5.11341   4   1
  82      4.25026      0.00000     -4.14091   3   1
  83     -4.25026      0.00000     -4.14091   3   1
  84      4.35312     -1.98616      3.52105   5   1
  85      4.71435      1.27049     -3.43654   2   1
  86     -5.30668      2.89881     -0.88663   1   1
