  -0.3436913182E+000   0.1837465450E-003  -0.6448500000E-002   0.1192200000E-001
  -0.3436913182E+000   0.3674930900E-003  -0.6440900000E-002   0.1192700000E-001
  -0.3436913182E+000   0.4640702741E-003  -0.6436900000E-002   0.1192900000E-001
  -0.3436913182E+000   0.6923202323E-003  -0.6427500000E-002   0.1193500000E-001
  -0.3436913182E+000   0.1032839330E-002  -0.6413500000E-002   0.1194300000E-001
  -0.3436913182E+000   0.1540825028E-002  -0.6392500000E-002   0.1195500000E-001
  -0.3436913182E+000   0.2298632529E-002  -0.6361200000E-002   0.1197400000E-001
  -0.3436913182E+000   0.2863873651E-002  -0.6337800000E-002   0.1198700000E-001
  -0.3473662491E+000   0.2863873651E-002  -0.6426900000E-002   0.1214400000E-001
  -0.3510411800E+000   0.2863873651E-002  -0.6517700000E-002   0.1230700000E-001
  -0.3547161109E+000   0.2863873651E-002  -0.6610000000E-002   0.1247500000E-001
  -0.3583910418E+000   0.2863873651E-002  -0.6703900000E-002   0.1264800000E-001
  -0.3620659727E+000   0.2863873651E-002  -0.6799400000E-002   0.1282800000E-001
  -0.3657409036E+000   0.2863873651E-002  -0.6896500000E-002   0.1301500000E-001
  -0.3694158359E+000   0.2863873651E-002  -0.6995100000E-002   0.1320800000E-001
  -0.3730907668E+000   0.2863873651E-002  -0.7095300000E-002   0.1340800000E-001
  -0.3767656977E+000   0.2863873651E-002  -0.7197100000E-002   0.1361500000E-001
  -0.3804406286E+000   0.2863873651E-002  -0.7300400000E-002   0.1383000000E-001
  -0.3841155595E+000   0.2863873651E-002  -0.7405300000E-002   0.1405400000E-001
  -0.3877904904E+000   0.2863873651E-002  -0.7511500000E-002   0.1428600000E-001
  -0.3914654213E+000   0.2863873651E-002  -0.7619200000E-002   0.1452700000E-001
  -0.3951403522E+000   0.2863873651E-002  -0.7728300000E-002   0.1477800000E-001
  -0.3988152831E+000   0.2863873651E-002  -0.7838500000E-002   0.1503900000E-001
  -0.4024902140E+000   0.2863873651E-002  -0.7950000000E-002   0.1531100000E-001
  -0.4061651449E+000   0.2863873651E-002  -0.8062400000E-002   0.1559400000E-001
  -0.4098400758E+000   0.2863873651E-002  -0.8175800000E-002   0.1588900000E-001
  -0.4135150067E+000   0.2863873651E-002  -0.8289800000E-002   0.1619700000E-001
  -0.4171899376E+000   0.2863873651E-002  -0.8404300000E-002   0.1651900000E-001
  -0.4208648685E+000   0.2863873651E-002  -0.8519100000E-002   0.1685500000E-001
  -0.4245397994E+000   0.2863873651E-002  -0.8633800000E-002   0.1720600000E-001
  -0.4282147303E+000   0.2863873651E-002  -0.8748200000E-002   0.1757300000E-001
  -0.4318896612E+000   0.2863873651E-002  -0.8861800000E-002   0.1795700000E-001
  -0.4355645921E+000   0.2863873651E-002  -0.8974100000E-002   0.1836000000E-001
  -0.4392395230E+000   0.2863873651E-002  -0.9084700000E-002   0.1878200000E-001
  -0.4429144539E+000   0.2863873651E-002  -0.9192800000E-002   0.1922400000E-001
  -0.4465893848E+000   0.2863873651E-002  -0.9297900000E-002   0.1968800000E-001
  -0.4502643157E+000   0.2863873651E-002  -0.9398900000E-002   0.2017600000E-001
  -0.4539392466E+000   0.2863873651E-002  -0.9495000000E-002   0.2068900000E-001
  -0.4576141775E+000   0.2863873651E-002  -0.9585000000E-002   0.2122800000E-001
  -0.4612891084E+000   0.2863873651E-002  -0.9667600000E-002   0.2179500000E-001
  -0.4649640393E+000   0.2863873651E-002  -0.9741200000E-002   0.2239300000E-001
  -0.4686389702E+000   0.2863873651E-002  -0.9804100000E-002   0.2302300000E-001
  -0.4723139011E+000   0.2863873651E-002  -0.9854200000E-002   0.2368600000E-001
  -0.4759888320E+000   0.2863873651E-002  -0.9889000000E-002   0.2438600000E-001
  -0.4796637629E+000   0.2863873651E-002  -0.9905900000E-002   0.2512500000E-001
  -0.4833386938E+000   0.2863873651E-002  -0.9901500000E-002   0.2590400000E-001
  -0.4870136247E+000   0.2863873651E-002  -0.9872100000E-002   0.2672700000E-001
  -0.4906885556E+000   0.2863873651E-002  -0.9813500000E-002   0.2759600000E-001
  -0.4943634865E+000   0.2863873651E-002  -0.9720600000E-002   0.2851200000E-001
  -0.4980384174E+000   0.2863873651E-002  -0.9587600000E-002   0.2948000000E-001
  -0.5017133483E+000   0.2863873651E-002  -0.9408000000E-002   0.3049900000E-001
  -0.5053882792E+000   0.2863873651E-002  -0.9174000000E-002   0.3157400000E-001
  -0.5090632101E+000   0.2863873651E-002  -0.8876900000E-002   0.3270400000E-001
  -0.5127381410E+000   0.2863873651E-002  -0.8506700000E-002   0.3389000000E-001
  -0.5164130719E+000   0.2863873651E-002  -0.8052100000E-002   0.3513300000E-001
  -0.5200880028E+000   0.2863873651E-002  -0.7500400000E-002   0.3643000000E-001
  -0.5237629337E+000   0.2863873651E-002  -0.6837300000E-002   0.3777800000E-001
  -0.5274378646E+000   0.2863873651E-002  -0.6047200000E-002   0.3917200000E-001
  -0.5311127955E+000   0.2863873651E-002  -0.5113300000E-002   0.4060400000E-001
  -0.5347877264E+000   0.2863873651E-002  -0.4017500000E-002   0.4206100000E-001
  -0.5384626573E+000   0.2863873651E-002  -0.2741400000E-002   0.4352900000E-001
  -0.5421375882E+000   0.2863873651E-002  -0.1266900000E-002   0.4498500000E-001
  -0.5458125191E+000   0.2863873651E-002   0.4229900000E-003   0.4640300000E-001
  -0.5494874500E+000   0.2863873651E-002   0.2342000000E-002   0.4775100000E-001
  -0.5531623809E+000   0.2863873651E-002   0.4499400000E-002   0.4898900000E-001
  -0.5568373118E+000   0.2863873651E-002   0.6897200000E-002   0.5007100000E-001
  -0.5605122427E+000   0.2863873651E-002   0.9527700000E-002   0.5094800000E-001
