# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.864 Rnm= 1.025 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.0135401435      -39.3523206000       -2.8060734827    1.7629298915E-05    1.7140322917E-05    4.8897599742E-07
       502.1135401435      -39.2523206000       -2.8013927219    1.5249938266E-05    1.4800447847E-05    4.4949041890E-07
       502.2135401435      -39.1523206000       -2.7967044314    1.3851033503E-05    1.3422788594E-05    4.2824490921E-07
       502.3135401435      -39.0523206000       -2.7920079635    1.3131244687E-05    1.2711350702E-05    4.1989398502E-07
       502.4135401435      -38.9523206000       -2.7873035823    1.2754585676E-05    1.2336673106E-05    4.1791256980E-07
       502.5135401435      -38.8523206000       -2.7825912477    1.2531992699E-05    1.2112786188E-05    4.1920651131E-07
       502.6135401435      -38.7523206000       -2.7778710724    1.2405790809E-05    1.1983521831E-05    4.2226897867E-07
       502.7135401435      -38.6523206000       -2.7731428629    1.2355939437E-05    1.1929092687E-05    4.2684675057E-07
       502.8135401435      -38.5523206000       -2.7684065780    1.2344546554E-05    1.1911977399E-05    4.3256915564E-07
       502.9135401435      -38.4523206000       -2.7636620222    1.2343512821E-05    1.1904832574E-05    4.3868024667E-07
       503.0135401435      -38.3523206000       -2.7589093071    1.2361644429E-05    1.1916516673E-05    4.4512775515E-07
       503.1135401435      -38.2523206000       -2.7541485450    1.2409926205E-05    1.1957645929E-05    4.5228027638E-07
       503.2135401435      -38.1523206000       -2.7493792296    1.2454235329E-05    1.1994404313E-05    4.5983101559E-07
       503.3135401435      -38.0523206000       -2.7446019368    1.2506711091E-05    1.2038889040E-05    4.6782205085E-07
       503.4135401435      -37.9523206000       -2.7398161586    1.2567872064E-05    1.2091711458E-05    4.7616060595E-07
       503.5135401435      -37.8523206000       -2.7350221619    1.2638322681E-05    1.2153411310E-05    4.8491137130E-07
       503.6135401435      -37.7523206000       -2.7302195915    1.2729417809E-05    1.2235420770E-05    4.9399703821E-07
       503.7135401435      -37.6523206000       -2.7254087145    1.2808616043E-05    1.2305172903E-05    5.0344313969E-07
       503.8135401435      -37.5523206000       -2.7205891738    1.2876423571E-05    1.2363236493E-05    5.1318707816E-07
       503.9135401435      -37.4523206000       -2.7157610802    1.2965831358E-05    1.2442464730E-05    5.2336662838E-07
       504.0135401435      -37.3523206000       -2.7109245448    1.3076815524E-05    1.2543015563E-05    5.3379996089E-07
       504.1135401435      -37.2523206000       -2.7060793652    1.3174816458E-05    1.2630382978E-05    5.4443347969E-07
       504.2135401435      -37.1523206000       -2.7012253372    1.3260506558E-05    1.2704487096E-05    5.5601946128E-07
       504.3135401435      -37.0523206000       -2.6963627289    1.3364821944E-05    1.2797095469E-05    5.6772647474E-07
       504.4135401435      -36.9523206000       -2.6914911773    1.3474650827E-05    1.2895081803E-05    5.7956902335E-07
       504.5135401435      -36.8523206000       -2.6866107923    1.3588391622E-05    1.2996239931E-05    5.9215169143E-07
       504.6135401435      -36.7523206000       -2.6817216844    1.3704321018E-05    1.3098725200E-05    6.0559581787E-07
       504.7135401435      -36.6523206000       -2.6768236467    1.3808672553E-05    1.3189496321E-05    6.1917623244E-07
       504.8135401435      -36.5523206000       -2.6719164709    1.3931218565E-05    1.3298229904E-05    6.3298866069E-07
