  -0.1341874754E+001   0.8744207007E-005  -0.6110547146E-006
  -0.1338199823E+001   0.8778336357E-005  -0.6861358434E-006
  -0.1334524892E+001   0.8810001978E-005  -0.7616817907E-006
  -0.1330849961E+001   0.8839231876E-005  -0.8373849940E-006
  -0.1327175030E+001   0.8866048701E-005  -0.9131496205E-006
  -0.1323500099E+001   0.8890430785E-005  -0.9887365986E-006
  -0.1319825168E+001   0.8912457771E-005  -0.1063986649E-005
  -0.1316150237E+001   0.8932192952E-005  -0.1138766660E-005
  -0.1312475306E+001   0.8949792130E-005  -0.1212961605E-005
  -0.1308800375E+001   0.8965143646E-005  -0.1286348350E-005
  -0.1305125445E+001   0.8978527007E-005  -0.1358794927E-005
  -0.1301450514E+001   0.8990045242E-005  -0.1430279123E-005
  -0.1297775583E+001   0.8999750234E-005  -0.1500709738E-005
  -0.1294100652E+001   0.9007751202E-005  -0.1569913974E-005
  -0.1290425721E+001   0.9014204988E-005  -0.1637876213E-005
  -0.1286750790E+001   0.9019206663E-005  -0.1704513272E-005
  -0.1283075859E+001   0.9022931272E-005  -0.1769759111E-005
  -0.1279400928E+001   0.9025449561E-005  -0.1833644862E-005
  -0.1275725997E+001   0.9026865290E-005  -0.1896075903E-005
  -0.1272051066E+001   0.9027364541E-005  -0.1957029142E-005
  -0.1268376135E+001   0.9027027372E-005  -0.2016571530E-005
  -0.1264701205E+001   0.9025900161E-005  -0.2074644823E-005
  -0.1261026274E+001   0.9024183268E-005  -0.2131246219E-005
  -0.1257351343E+001   0.9021903567E-005  -0.2186435717E-005
  -0.1253676412E+001   0.9019173530E-005  -0.2240180736E-005
  -0.1250001481E+001   0.9016108192E-005  -0.2292562362E-005
  -0.1246326550E+001   0.9012717976E-005  -0.2343537439E-005
  -0.1242651619E+001   0.9009183064E-005  -0.2393174354E-005
  -0.1238976688E+001   0.9005480207E-005  -0.2441552309E-005
  -0.1235301757E+001   0.9001660636E-005  -0.2488617963E-005
  -0.1231626826E+001   0.8997883466E-005  -0.2534405487E-005
  -0.1227951896E+001   0.8994142276E-005  -0.2579031810E-005
  -0.1224276965E+001   0.8990497679E-005  -0.2622447548E-005
  -0.1220602034E+001   0.8987085941E-005  -0.2664832636E-005
  -0.1216927103E+001   0.8983660439E-005  -0.2706122365E-005
  -0.1213252172E+001   0.8980516967E-005  -0.2746176895E-005
  -0.1209577241E+001   0.8977717202E-005  -0.2785208564E-005
  -0.1205902310E+001   0.8975300560E-005  -0.2823277555E-005
  -0.1202227379E+001   0.8973308620E-005  -0.2860627269E-005
  -0.1198552448E+001   0.8971416763E-005  -0.2897048509E-005
  -0.1194877517E+001   0.8970053768E-005  -0.2932599070E-005
  -0.1191202587E+001   0.8968864878E-005  -0.2967237356E-005
  -0.1187527656E+001   0.8968264313E-005  -0.3000917335E-005
  -0.1183852725E+001   0.8968292025E-005  -0.3034112145E-005
  -0.1180177794E+001   0.8968225671E-005  -0.3066323418E-005
  -0.1176502863E+001   0.8969193817E-005  -0.3097723400E-005
  -0.1172827932E+001   0.8970620733E-005  -0.3128579574E-005
  -0.1169153001E+001   0.8972549938E-005  -0.3158955386E-005
  -0.1165478070E+001   0.8974821568E-005  -0.3188603239E-005
  -0.1161803139E+001   0.8977708231E-005  -0.3217861696E-005
  -0.1158128208E+001   0.8980678388E-005  -0.3246145295E-005
  -0.1154453278E+001   0.8984720673E-005  -0.3273766150E-005
  -0.1150778347E+001   0.8989302604E-005  -0.3301042710E-005
  -0.1147103416E+001   0.8994297718E-005  -0.3327877302E-005
  -0.1143428485E+001   0.9000072157E-005  -0.3353888300E-005
  -0.1139753554E+001   0.9006477532E-005  -0.3380007113E-005
  -0.1136078623E+001   0.9013148023E-005  -0.3405107632E-005
  -0.1132403692E+001   0.9020842164E-005  -0.3430205973E-005
  -0.1128728761E+001   0.9028705709E-005  -0.3454652876E-005
  -0.1125053830E+001   0.9037498878E-005  -0.3478716635E-005
  -0.1121378899E+001   0.9046836217E-005  -0.3502332672E-005
  -0.1117703969E+001   0.9056758647E-005  -0.3525810158E-005
  -0.1114029038E+001   0.9067329644E-005  -0.3548699702E-005
  -0.1110354107E+001   0.9078519040E-005  -0.3571409978E-005
  -0.1106679176E+001   0.9090270566E-005  -0.3593626827E-005
  -0.1103004245E+001   0.9103132743E-005  -0.3615634932E-005
  -0.1099329314E+001   0.9115969885E-005  -0.3637645228E-005
  -0.1095654383E+001   0.9129804250E-005  -0.3658712906E-005
  -0.1091979452E+001   0.9144363716E-005  -0.3679969287E-005
  -0.1088304521E+001   0.9159287242E-005  -0.3700886636E-005
  -0.1084629590E+001   0.9175228583E-005  -0.3721046268E-005
  -0.1080954660E+001   0.9191874685E-005  -0.3741723883E-005
  -0.1077279729E+001   0.9209002716E-005  -0.3761834496E-005
  -0.1073604798E+001   0.9226856179E-005  -0.3781606351E-005
  -0.1069929867E+001   0.9245611983E-005  -0.3801417781E-005
  -0.1066254936E+001   0.9264834824E-005  -0.3820809440E-005
  -0.1062580005E+001   0.9284912794E-005  -0.3840115026E-005
  -0.1058905074E+001   0.9305746754E-005  -0.3859396894E-005
  -0.1055230143E+001   0.9326754702E-005  -0.3878316367E-005
  -0.1051555212E+001   0.9349046593E-005  -0.3896705475E-005
  -0.1047880281E+001   0.9372204612E-005  -0.3915280185E-005
  -0.1044205351E+001   0.9395889584E-005  -0.3933925770E-005
  -0.1040530420E+001   0.9420154154E-005  -0.3952315497E-005
  -0.1036855489E+001   0.9444997851E-005  -0.3970108217E-005
  -0.1033180558E+001   0.9471316676E-005  -0.3987904290E-005
  -0.1029505627E+001   0.9497975760E-005  -0.4005877512E-005
  -0.1025830696E+001   0.9525599699E-005  -0.4023480439E-005
  -0.1022155765E+001   0.9553958600E-005  -0.4041217995E-005
  -0.1018480834E+001   0.9582802230E-005  -0.4058771913E-005
  -0.1014805903E+001   0.9612789072E-005  -0.4075993800E-005
  -0.1011130972E+001   0.9643306489E-005  -0.4093137099E-005
  -0.1007456042E+001   0.9675104899E-005  -0.4110185454E-005
  -0.1003781111E+001   0.9707347321E-005  -0.4127125211E-005
  -0.1000106180E+001   0.9740920680E-005  -0.4144022976E-005
  -0.9964312489E+000   0.9775008962E-005  -0.4161140744E-005
  -0.9927563180E+000   0.9809566098E-005  -0.4177981766E-005
  -0.9890813871E+000   0.9845459527E-005  -0.4194229090E-005
  -0.9854064562E+000   0.9882340330E-005  -0.4210884014E-005
