  -0.1341874754E+001   0.3158229685E-006   0.7338808396E-005
  -0.1338199823E+001   0.8765279325E-006   0.7295077357E-005
  -0.1334524892E+001   0.1436780915E-005   0.7251268697E-005
  -0.1330849961E+001   0.1996707416E-005   0.7207591464E-005
  -0.1327175030E+001   0.2556230787E-005   0.7164239755E-005
  -0.1323500099E+001   0.3115525196E-005   0.7121452511E-005
  -0.1319825168E+001   0.3674570957E-005   0.7079388875E-005
  -0.1316150237E+001   0.4233430408E-005   0.7038181823E-005
  -0.1312475306E+001   0.4792258382E-005   0.6997847888E-005
  -0.1308800375E+001   0.5351335642E-005   0.6958905134E-005
  -0.1305125445E+001   0.5910448905E-005   0.6921190316E-005
  -0.1301450514E+001   0.6469896887E-005   0.6884823862E-005
  -0.1297775583E+001   0.7029828762E-005   0.6849995159E-005
  -0.1294100652E+001   0.7590451007E-005   0.6816778512E-005
  -0.1290425721E+001   0.8151771875E-005   0.6785287711E-005
  -0.1286750790E+001   0.8714022985E-005   0.6755507453E-005
  -0.1283075859E+001   0.9277388078E-005   0.6727503625E-005
  -0.1279400928E+001   0.9841946580E-005   0.6701441547E-005
  -0.1275725997E+001   0.1040786006E-004   0.6677219050E-005
  -0.1272051066E+001   0.1097532323E-004   0.6654859062E-005
  -0.1268376135E+001   0.1154443459E-004   0.6634491046E-005
  -0.1264701205E+001   0.1211533756E-004   0.6616074759E-005
  -0.1261026274E+001   0.1268813295E-004   0.6599514545E-005
  -0.1257351343E+001   0.1326304290E-004   0.6584946768E-005
  -0.1253676412E+001   0.1384008029E-004   0.6572305536E-005
  -0.1250001481E+001   0.1441935882E-004   0.6561509570E-005
  -0.1246326550E+001   0.1500118232E-004   0.6552601827E-005
  -0.1242651619E+001   0.1558543481E-004   0.6545611962E-005
  -0.1238976688E+001   0.1617228812E-004   0.6540460549E-005
  -0.1235301757E+001   0.1676189028E-004   0.6537102473E-005
  -0.1231626826E+001   0.1735430067E-004   0.6535503354E-005
  -0.1227951896E+001   0.1794960961E-004   0.6535742483E-005
  -0.1224276965E+001   0.1854787617E-004   0.6537672567E-005
  -0.1220602034E+001   0.1914913686E-004   0.6541211654E-005
  -0.1216927103E+001   0.1975383086E-004   0.6546522406E-005
  -0.1213252172E+001   0.2036166312E-004   0.6553548018E-005
  -0.1209577241E+001   0.2097269368E-004   0.6562272284E-005
  -0.1205902310E+001   0.2158696029E-004   0.6572536574E-005
  -0.1202227379E+001   0.2220450287E-004   0.6584195393E-005
  -0.1198552448E+001   0.2282597669E-004   0.6597359495E-005
  -0.1194877517E+001   0.2345082707E-004   0.6612068972E-005
  -0.1191202587E+001   0.2407967894E-004   0.6628365129E-005
  -0.1187527656E+001   0.2471196314E-004   0.6646293701E-005
  -0.1183852725E+001   0.2534771778E-004   0.6665381248E-005
  -0.1180177794E+001   0.2598818122E-004   0.6686125831E-005
  -0.1176502863E+001   0.2663153614E-004   0.6708453014E-005
  -0.1172827932E+001   0.2727916735E-004   0.6731604419E-005
  -0.1169153001E+001   0.2793111621E-004   0.6756399302E-005
  -0.1165478070E+001   0.2858722068E-004   0.6782888632E-005
  -0.1161803139E+001   0.2924677024E-004   0.6810733444E-005
  -0.1158128208E+001   0.2991119294E-004   0.6839537985E-005
  -0.1154453278E+001   0.3057951344E-004   0.6869970693E-005
  -0.1150778347E+001   0.3125217778E-004   0.6901712701E-005
  -0.1147103416E+001   0.3192905715E-004   0.6934861261E-005
  -0.1143428485E+001   0.3261051528E-004   0.6968817066E-005
  -0.1139753554E+001   0.3329640133E-004   0.7004609352E-005
  -0.1136078623E+001   0.3398732734E-004   0.7041402860E-005
  -0.1132403692E+001   0.3468208854E-004   0.7080141787E-005
  -0.1128728761E+001   0.3538178872E-004   0.7119514333E-005
  -0.1125053830E+001   0.3608620515E-004   0.7160232080E-005
  -0.1121378899E+001   0.3679592973E-004   0.7202359134E-005
  -0.1117703969E+001   0.3751002050E-004   0.7246565773E-005
  -0.1114029038E+001   0.3822853817E-004   0.7291340954E-005
  -0.1110354107E+001   0.3895242956E-004   0.7337255522E-005
  -0.1106679176E+001   0.3968163530E-004   0.7384623130E-005
  -0.1103004245E+001   0.4041572115E-004   0.7433158581E-005
  -0.1099329314E+001   0.4115550750E-004   0.7483629921E-005
  -0.1095654383E+001   0.4190005426E-004   0.7535022332E-005
  -0.1091979452E+001   0.4265006557E-004   0.7588162873E-005
  -0.1088304521E+001   0.4340517704E-004   0.7642599221E-005
  -0.1084629590E+001   0.4416603897E-004   0.7697770353E-005
  -0.1080954660E+001   0.4493233484E-004   0.7755337439E-005
  -0.1077279729E+001   0.4570383825E-004   0.7813447442E-005
  -0.1073604798E+001   0.4648176798E-004   0.7872850674E-005
  -0.1069929867E+001   0.4726531819E-004   0.7934146977E-005
  -0.1066254936E+001   0.4805502853E-004   0.7996816119E-005
