# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.448 Rnm= 1.667 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.6003913871      -36.5142853000       -2.8060734827    7.2545807616E-06    7.3388083959E-06   -8.4227634246E-08
     13449.7003913871      -36.4142853000       -2.8013927219    7.2105792421E-06    7.2950773574E-06   -8.4498115307E-08
     13449.8003913871      -36.3142853000       -2.7967044314    7.1664985602E-06    7.2512686970E-06   -8.4770136820E-08
     13449.9003913871      -36.2142853000       -2.7920079635    7.1225495634E-06    7.2075914639E-06   -8.5041900556E-08
     13450.0003913871      -36.1142853000       -2.7873035823    7.0789266369E-06    7.1642397554E-06   -8.5313118493E-08
     13450.1003913871      -36.0142853000       -2.7825912477    7.0358690248E-06    7.1214525106E-06   -8.5583485778E-08
     13450.2003913871      -35.9142853000       -2.7778710724    6.9935398292E-06    7.0793888746E-06   -8.5849045405E-08
     13450.3003913871      -35.8142853000       -2.7731428629    6.9520714218E-06    7.0381818228E-06   -8.6110400941E-08
     13450.4003913871      -35.7142853000       -2.7684065780    6.9114804913E-06    6.9978478876E-06   -8.6367396286E-08
     13450.5003913871      -35.6142853000       -2.7636620222    6.8722850948E-06    6.9589051341E-06   -8.6620039327E-08
     13450.6003913871      -35.5142853000       -2.7589093071    6.8343253689E-06    6.9211903164E-06   -8.6864947456E-08
     13450.7003913871      -35.4142853000       -2.7541485450    6.7977215174E-06    6.8848238618E-06   -8.7102344403E-08
     13450.8003913871      -35.3142853000       -2.7493792296    6.7626621927E-06    6.8499951590E-06   -8.7332966283E-08
     13450.9003913871      -35.2142853000       -2.7446019368    6.7292251357E-06    6.8167785119E-06   -8.7553376221E-08
     13451.0003913871      -35.1142853000       -2.7398161586    6.6975241239E-06    6.7852877109E-06   -8.7763587038E-08
     13451.1003913871      -35.0142853000       -2.7350221619    6.6675426263E-06    6.7555074532E-06   -8.7964826878E-08
     13451.2003913871      -34.9142853000       -2.7302195915    6.6393497765E-06    6.7275036252E-06   -8.8153848612E-08
     13451.3003913871      -34.8142853000       -2.7254087145    6.6131108467E-06    6.7014415475E-06   -8.8330700744E-08
     13451.4003913871      -34.7142853000       -2.7205891738    6.5887225318E-06    6.6772190498E-06   -8.8496517972E-08
     13451.5003913871      -34.6142853000       -2.7157610802    6.5662107076E-06    6.6548590623E-06   -8.8648354744E-08
     13451.6003913871      -34.5142853000       -2.7109245448    6.5457041751E-06    6.6344910457E-06   -8.8786870527E-08
     13451.7003913871      -34.4142853000       -2.7060793652    6.5271645508E-06    6.6160747586E-06   -8.8910207759E-08
     13451.8003913871      -34.3142853000       -2.7012253372    6.5104964034E-06    6.5995145448E-06   -8.9018141396E-08
     13451.9003913871      -34.2142853000       -2.6963627289    6.4958346265E-06    6.5849467679E-06   -8.9112141415E-08
     13452.0003913871      -34.1142853000       -2.6914911773    6.4831153981E-06    6.5723055364E-06   -8.9190138281E-08
     13452.1003913871      -34.0142853000       -2.6866107923    6.4722599998E-06    6.5615095703E-06   -8.9249570467E-08
     13452.2003913871      -33.9142853000       -2.6817216844    6.4633107744E-06    6.5526018271E-06   -8.9291052718E-08
     13452.3003913871      -33.8142853000       -2.6768236467    6.4562956134E-06    6.5456119620E-06   -8.9316348611E-08
     13452.4003913871      -33.7142853000       -2.6719164709    6.4511370496E-06    6.5404605490E-06   -8.9323499408E-08
     13452.5003913871      -33.6142853000       -2.6670003458    6.4477927368E-06    6.5371024734E-06   -8.9309736618E-08
     13452.6003913871      -33.5142853000       -2.6620749822    6.4462276096E-06    6.5355033544E-06   -8.9275744755E-08
     13452.7003913871      -33.4142853000       -2.6571408892    6.4465189901E-06    6.5357424835E-06   -8.9223493380E-08
     13452.8003913871      -33.3142853000       -2.6521972158    6.4485214453E-06    6.5376725669E-06   -8.9151121624E-08
     13452.9003913871      -33.2142853000       -2.6472443905    6.4521548841E-06    6.5412116541E-06   -8.9056769953E-08
     13453.0003913871      -33.1142853000       -2.6422825231    6.4575841622E-06    6.5465224065E-06   -8.8938244339E-08
     13453.1003913871      -33.0142853000       -2.6373109976    6.4647509159E-06    6.5535480177E-06   -8.8797101853E-08
     13453.2003913871      -32.9142853000       -2.6323304061    6.4736406485E-06    6.5622722842E-06   -8.8631635755E-08
     13453.3003913871      -32.8142853000       -2.6273402110    6.4840936820E-06    6.5725365736E-06   -8.8442891604E-08
     13453.4003913871      -32.7142853000       -2.6223404386    6.4959657188E-06    6.5841953933E-06   -8.8229674451E-08
     13453.5003913871      -32.6142853000       -2.6173310341    6.5093692951E-06    6.5973594953E-06   -8.7990200194E-08
     13453.6003913871      -32.5142853000       -2.6123121864    6.5243468866E-06    6.6120689722E-06   -8.7722085546E-08
     13453.7003913871      -32.4142853000       -2.6072836779    6.5409380848E-06    6.6283651290E-06   -8.7427044140E-08
     13453.8003913871      -32.3142853000       -2.6022454524    6.5591895388E-06    6.6462937007E-06   -8.7104161902E-08
     13453.9003913871      -32.2142853000       -2.5971975353    6.5786307635E-06    6.6653812476E-06   -8.6750484141E-08
     13454.0003913871      -32.1142853000       -2.5921397059    6.5997571314E-06    6.6861258306E-06   -8.6368699204E-08
     13454.1003913871      -32.0142853000       -2.5870719882    6.6224991954E-06    6.7084530135E-06   -8.5953818060E-08
     13454.2003913871      -31.9142853000       -2.5819943241    6.6460981069E-06    6.7316044188E-06   -8.5506311910E-08
     13454.3003913871      -31.8142853000       -2.5769064895    6.6713729561E-06    6.7563993024E-06   -8.5026346332E-08
     13454.4003913871      -31.7142853000       -2.5718088379    6.6983772754E-06    6.7828886315E-06   -8.4511356060E-08
     13454.5003913871      -31.6142853000       -2.5667009792    6.7267732514E-06    6.8107334437E-06   -8.3960192247E-08
     13454.6003913871      -31.5142853000       -2.5615830183    6.7561662111E-06    6.8395379846E-06   -8.3371773498E-08
     13454.7003913871      -31.4142853000       -2.5564546449    6.7872261498E-06    6.8699706929E-06   -8.2744543109E-08
     13454.8003913871      -31.3142853000       -2.5513159630    6.8196357781E-06    6.9017127014E-06   -8.2076923270E-08
     13454.9003913871      -31.2142853000       -2.5461671610    6.8534935572E-06    6.9348612614E-06   -8.1367704180E-08
     13455.0003913871      -31.1142853000       -2.5410077586    6.8882020518E-06    6.9688170664E-06   -8.0615014541E-08
     13455.1003913871      -31.0142853000       -2.5358376910    6.9247925738E-06    7.0046093517E-06   -7.9816777868E-08
     13455.2003913871      -30.9142853000       -2.5306573135    6.9624260379E-06    7.0414028597E-06   -7.8976821729E-08
     13455.3003913871      -30.8142853000       -2.5254661412    7.0020555389E-06    7.0801417871E-06   -7.8086248138E-08
     13455.4003913871      -30.7142853000       -2.5202643607    7.0423695978E-06    7.1195143331E-06   -7.7144735311E-08
     13455.5003913871      -30.6142853000       -2.5150517369    7.0840790648E-06    7.1602320801E-06   -7.6153015332E-08
     13455.6003913871      -30.5142853000       -2.5098283720    7.1272488755E-06    7.2023591335E-06   -7.5110258023E-08
     13455.7003913871      -30.4142853000       -2.5045941987    7.1725552847E-06    7.2465657727E-06   -7.4010488008E-08
     13455.8003913871      -30.3142853000       -2.4993488936    7.2184894417E-06    7.2913409540E-06   -7.2851512209E-08
     13455.9003913871      -30.2142853000       -2.4940928131    7.2656225238E-06    7.3372555218E-06   -7.1632997953E-08
     13456.0003913871      -30.1142853000       -2.4888252905    7.3142688149E-06    7.3846231300E-06   -7.0354315049E-08
     13456.1003913871      -30.0142853000       -2.4835469384    7.3641491107E-06    7.4331585809E-06   -6.9009470158E-08
     13456.2003913871      -29.9142853000       -2.4782570866    7.4160336146E-06    7.4836299207E-06   -6.7596306176E-08
     13456.3003913871      -29.8142853000       -2.4729559193    7.4689074106E-06    7.5350223324E-06   -6.6114921728E-08
     13456.4003913871      -29.7142853000       -2.4676435363    7.5236032171E-06    7.5881628726E-06   -6.4559655541E-08
     13456.5003913871      -29.6142853000       -2.4623194326    7.5796716172E-06    7.6425992208E-06   -6.2927603649E-08
     13456.6003913871      -29.5142853000       -2.4569840519    7.6365511608E-06    7.6977703531E-06   -6.1219192269E-08
