 167      6.47780      2.70176      8.03436   2   1
 168     10.50479     -1.48210      1.28228   1   1
 169     10.50479      1.48210     -1.28228   1   1
 170      0.73281      0.00000    -10.66871   4   1
 171      0.73281      0.00000     10.66871   4   1
 172     -2.60911     -8.92654     -5.52955   3   1
 173     -2.60911      8.92654      5.52955   3   1
 174     -9.77198     -4.46893     -1.28228   1   1
 175     -9.77198      4.46893      1.28228   1   1
 176      3.34192      8.92654      5.13916   3   1
 177      3.34192     -8.92654     -5.13916   3   1
 178     -4.10252     -7.71470      6.61664   1   1
 179     -4.10252      7.71470     -6.61664   1   1
 180    -10.05355     -1.76367     -4.05208   1   1
 181    -10.05355      1.76367      4.05208   1   1
 182      3.34192      8.92654     -5.52955   3   1
 183      3.34192     -8.92654      5.52955   3   1
 184      9.29295     -2.97551     -5.13916   3   1
 185      9.29295      2.97551      5.13916   3   1
 186      7.79953     -4.18736     -6.61664   1   1
 187      7.79953      4.18736      6.61664   1   1
 188      8.08111     -7.43313     -1.28228   1   1
 189      8.08111      7.43313      1.28228   1   1
 190      1.84851     10.13838     -4.05208   1   1
 191      1.84851    -10.13838      4.05208   1   1
 192      6.47780     -8.65279     -2.63435   2   1
 193      6.47780      8.65279      2.63435   2   1
 194     -5.74499     -9.20030      2.63435   2   1
 195     -5.74499      9.20030     -2.63435   2   1
 196     -2.60911     -2.97551     10.47352   3   1
 197     -2.60911      2.97551    -10.47352   3   1
 198      9.29295      2.97551     -5.52955   3   1
 199      9.29295     -2.97551      5.52955   3   1
 200     -7.06672      7.71470     -4.05208   1   1
 201     -7.06672     -7.71470      4.05208   1   1
 202      4.55376      4.46893     -9.38643   1   1
 203      4.55376     -4.46893      9.38643   1   1
 204      6.15707     -9.20030      2.63435   2   1
 205      6.15707      9.20030     -2.63435   2   1
 206      3.34192     -2.97551    -10.47352   3   1
 207      3.34192      2.97551     10.47352   3   1
 208      4.55376     10.41996     -1.28228   1   1
 209      4.55376    -10.41996      1.28228   1   1
 210     -8.28638     -0.16037      7.96871   2   1
 211     -8.28638      0.16037     -7.96871   2   1
 212      9.56670      5.79066     -2.70000   2   1
 213      9.56670     -5.79066      2.70000   2   1
 214     -2.60911     -2.97551    -10.86390   3   1
 215     -2.60911      2.97551     10.86390   3   1
 216     -4.10252    -10.13838     -4.05208   1   1
 217     -4.10252     10.13838      4.05208   1   1
 218      9.56670     -6.11140     -2.70000   2   1
 219      9.56670      6.11140      2.70000   2   1
 220      3.34192     -2.97551     10.86390   3   1
 221      3.34192      2.97551    -10.86390   3   1
 222      0.20604     -8.65279      8.03436   2   1
 223      0.20604      8.65279     -8.03436   2   1
 224     -5.21821      0.00000    -10.66871   4   1
 225     -5.21821      0.00000     10.66871   4   1
 226     11.90205      0.00000      0.00000   4   1
 227    -11.90205      0.00000      0.00000   4   1
 228      0.00000    -11.90205      0.00000   4   1
 229     -0.00000     11.90205      0.00000   4   1
