# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=35 Rmt= 1.448 Rnm= 1.667 K  shell
# Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
#  -----------------------------------------------------------------------
#   0.91862E+00  0.31992E+01  0.52290E+00 -0.2393955E+00  0.4953660E+03 method to calculate xsect
#   3.0178400E+00    351    301
#       em              xsnorm            xsec  
 -0.611428534E+01  0.15089E+01  0.19655E-03 -0.18571E-03  0.25295E-03
 -0.601428534E+01  0.15089E+01  0.19538E-03 -0.18327E-03  0.24982E-03
 -0.591428534E+01  0.15089E+01  0.19426E-03 -0.18089E-03  0.24683E-03
 -0.581428534E+01  0.15089E+01  0.19317E-03 -0.17856E-03  0.24397E-03
 -0.571428534E+01  0.15089E+01  0.19211E-03 -0.17629E-03  0.24122E-03
 -0.561428534E+01  0.15089E+01  0.19108E-03 -0.17407E-03  0.23859E-03
 -0.551428534E+01  0.15089E+01  0.19009E-03 -0.17190E-03  0.23607E-03
 -0.541428534E+01  0.15089E+01  0.18912E-03 -0.16979E-03  0.23365E-03
 -0.531428534E+01  0.15089E+01  0.18819E-03 -0.16772E-03  0.23132E-03
 -0.521428534E+01  0.15089E+01  0.18728E-03 -0.16570E-03  0.22909E-03
 -0.511428534E+01  0.15089E+01  0.18640E-03 -0.16373E-03  0.22694E-03
 -0.501428534E+01  0.15089E+01  0.18554E-03 -0.16180E-03  0.22488E-03
 -0.491428534E+01  0.15089E+01  0.18471E-03 -0.15992E-03  0.22289E-03
 -0.481428534E+01  0.15089E+01  0.18390E-03 -0.15808E-03  0.22097E-03
 -0.471428534E+01  0.15089E+01  0.18312E-03 -0.15628E-03  0.21913E-03
 -0.461428534E+01  0.15089E+01  0.18235E-03 -0.15452E-03  0.21735E-03
 -0.451428534E+01  0.15089E+01  0.18161E-03 -0.15280E-03  0.21564E-03
 -0.441428534E+01  0.15089E+01  0.18089E-03 -0.15112E-03  0.21398E-03
 -0.431428534E+01  0.15089E+01  0.18019E-03 -0.14947E-03  0.21239E-03
 -0.421428534E+01  0.15089E+01  0.17951E-03 -0.14786E-03  0.21085E-03
 -0.411428534E+01  0.15089E+01  0.17885E-03 -0.14629E-03  0.20936E-03
 -0.401428534E+01  0.15089E+01  0.17820E-03 -0.14475E-03  0.20792E-03
 -0.391428534E+01  0.15089E+01  0.17758E-03 -0.14324E-03  0.20653E-03
 -0.381428534E+01  0.15089E+01  0.17697E-03 -0.14176E-03  0.20518E-03
 -0.371428534E+01  0.15089E+01  0.17637E-03 -0.14032E-03  0.20388E-03
 -0.361428534E+01  0.15089E+01  0.17580E-03 -0.13890E-03  0.20262E-03
 -0.351428534E+01  0.15089E+01  0.17523E-03 -0.13752E-03  0.20141E-03
 -0.341428534E+01  0.15089E+01  0.17469E-03 -0.13616E-03  0.20023E-03
 -0.331428534E+01  0.15089E+01  0.17415E-03 -0.13483E-03  0.19908E-03
 -0.321428534E+01  0.15089E+01  0.17364E-03 -0.13353E-03  0.19797E-03
 -0.311428534E+01  0.15089E+01  0.17313E-03 -0.13225E-03  0.19690E-03
 -0.301428534E+01  0.15089E+01  0.17264E-03 -0.13100E-03  0.19586E-03
 -0.291428534E+01  0.15089E+01  0.17216E-03 -0.12977E-03  0.19485E-03
 -0.281428534E+01  0.15089E+01  0.17169E-03 -0.12857E-03  0.19387E-03
 -0.271428534E+01  0.15089E+01  0.17124E-03 -0.12739E-03  0.19292E-03
 -0.261428534E+01  0.15089E+01  0.17080E-03 -0.12623E-03  0.19200E-03
 -0.251428534E+01  0.15089E+01  0.17037E-03 -0.12509E-03  0.19110E-03
 -0.241428534E+01  0.15089E+01  0.16995E-03 -0.12398E-03  0.19023E-03
 -0.231428534E+01  0.15089E+01  0.16954E-03 -0.12288E-03  0.18939E-03
 -0.221428534E+01  0.15089E+01  0.16914E-03 -0.12181E-03  0.18857E-03
 -0.211428534E+01  0.15089E+01  0.16875E-03 -0.12075E-03  0.18777E-03
 -0.201428534E+01  0.15089E+01  0.16837E-03 -0.11972E-03  0.18699E-03
 -0.191428534E+01  0.15089E+01  0.16800E-03 -0.11870E-03  0.18624E-03
 -0.181428534E+01  0.15089E+01  0.16765E-03 -0.11770E-03  0.18551E-03
 -0.171428534E+01  0.15089E+01  0.16730E-03 -0.11672E-03  0.18479E-03
 -0.161428534E+01  0.15089E+01  0.16695E-03 -0.11576E-03  0.18410E-03
 -0.151428534E+01  0.15089E+01  0.16662E-03 -0.11481E-03  0.18343E-03
 -0.651428534E+01  0.50000E-02  0.20704E-03 -0.24037E-03  0.20776E-03
 -0.651428534E+01  0.10000E-01  0.20704E-03 -0.24028E-03  0.20800E-03
 -0.651428534E+01  0.14869E-01  0.20704E-03 -0.24020E-03  0.20824E-03
 -0.651428534E+01  0.22182E-01  0.20704E-03 -0.24008E-03  0.20859E-03
 -0.651428534E+01  0.33092E-01  0.20704E-03 -0.23990E-03  0.20912E-03
 -0.651428534E+01  0.49367E-01  0.20703E-03 -0.23962E-03  0.20991E-03
 -0.651428534E+01  0.73647E-01  0.20703E-03 -0.23919E-03  0.21108E-03
 -0.651428534E+01  0.10987E+00  0.20701E-03 -0.23852E-03  0.21282E-03
 -0.651428534E+01  0.16390E+00  0.20697E-03 -0.23748E-03  0.21540E-03
 -0.651428534E+01  0.24452E+00  0.20689E-03 -0.23582E-03  0.21919E-03
 -0.651428534E+01  0.36478E+00  0.20670E-03 -0.23311E-03  0.22474E-03
 -0.651428534E+01  0.54418E+00  0.20629E-03 -0.22855E-03  0.23270E-03
 -0.651428534E+01  0.81182E+00  0.20538E-03 -0.22073E-03  0.24376E-03
 -0.651428534E+01  0.12111E+01  0.20344E-03 -0.20720E-03  0.25813E-03
 -0.651428534E+01  0.18067E+01  0.19944E-03 -0.18436E-03  0.27424E-03
 -0.651428534E+01  0.26953E+01  0.19181E-03 -0.14907E-03  0.28660E-03
 -0.651428534E+01  0.40210E+01  0.17903E-03 -0.10367E-03  0.28579E-03
 -0.651428534E+01  0.59986E+01  0.16111E-03 -0.59924E-04  0.26579E-03
 -0.651428534E+01  0.89489E+01  0.14047E-03 -0.31257E-04  0.23267E-03
 -0.651428534E+01  0.13350E+02  0.12050E-03 -0.21205E-04  0.19916E-03
 -0.651428534E+01  0.19916E+02  0.10399E-03 -0.24744E-04  0.17383E-03
 -0.651428534E+01  0.29711E+02  0.93184E-04 -0.35296E-04  0.15925E-03
