  -0.1341874754E+001  -0.5316733570E-009  -0.6167915544E-009
  -0.1338199823E+001  -0.5351412195E-009  -0.6223457505E-009
  -0.1334524892E+001  -0.5386425767E-009  -0.6279662390E-009
  -0.1330849961E+001  -0.5421781411E-009  -0.6336542528E-009
  -0.1327175030E+001  -0.5457480928E-009  -0.6394105020E-009
  -0.1323500099E+001  -0.5493528880E-009  -0.6452365325E-009
  -0.1319825168E+001  -0.5529929897E-009  -0.6511330914E-009
  -0.1316150237E+001  -0.5566688692E-009  -0.6571012156E-009
  -0.1312475306E+001  -0.5603812864E-009  -0.6631419601E-009
  -0.1308800375E+001  -0.5641298864E-009  -0.6692575307E-009
  -0.1305125445E+001  -0.5679160066E-009  -0.6754476199E-009
  -0.1301450514E+001  -0.5717398704E-009  -0.6817139087E-009
  -0.1297775583E+001  -0.5756017017E-009  -0.6880578253E-009
  -0.1294100652E+001  -0.5795023065E-009  -0.6944808262E-009
  -0.1290425721E+001  -0.5834419222E-009  -0.7009836658E-009
  -0.1286750790E+001  -0.5874213769E-009  -0.7075679626E-009
  -0.1283075859E+001  -0.5914412193E-009  -0.7142349829E-009
  -0.1279400928E+001  -0.5955014098E-009  -0.7209860169E-009
  -0.1275725997E+001  -0.5996031057E-009  -0.7278225290E-009
  -0.1272051066E+001  -0.6037468849E-009  -0.7347458612E-009
  -0.1268376135E+001  -0.6079327245E-009  -0.7417574113E-009
  -0.1264701205E+001  -0.6121615173E-009  -0.7488588497E-009
  -0.1261026274E+001  -0.6164341753E-009  -0.7560512615E-009
  -0.1257351343E+001  -0.6207506941E-009  -0.7633366856E-009
  -0.1253676412E+001  -0.6251120047E-009  -0.7707162623E-009
  -0.1250001481E+001  -0.6295187421E-009  -0.7781914670E-009
  -0.1246326550E+001  -0.6339715529E-009  -0.7857647601E-009
  -0.1242651619E+001  -0.6384707733E-009  -0.7934367309E-009
  -0.1238976688E+001  -0.6430170661E-009  -0.8012095885E-009
  -0.1235301757E+001  -0.6476114322E-009  -0.8090852646E-009
  -0.1231626826E+001  -0.6522545655E-009  -0.8170650749E-009
  -0.1227951896E+001  -0.6569465112E-009  -0.8251510192E-009
  -0.1224276965E+001  -0.6616886408E-009  -0.8333448058E-009
  -0.1220602034E+001  -0.6664813513E-009  -0.8416478407E-009
  -0.1216927103E+001  -0.6713250440E-009  -0.8500642606E-009
  -0.1213252172E+001  -0.6762211447E-009  -0.8585938766E-009
  -0.1209577241E+001  -0.6811697405E-009  -0.8672385359E-009
  -0.1205902310E+001  -0.6861719503E-009  -0.8760001217E-009
  -0.1202227379E+001  -0.6912282206E-009  -0.8848805548E-009
  -0.1198552448E+001  -0.6963397062E-009  -0.8938853078E-009
  -0.1194877517E+001  -0.7015068771E-009  -0.9030129194E-009
  -0.1191202587E+001  -0.7067305673E-009  -0.9122689967E-009
  -0.1187527656E+001  -0.7120116240E-009  -0.9216521073E-009
  -0.1183852725E+001  -0.7173509119E-009  -0.9311643746E-009
  -0.1180177794E+001  -0.7227493148E-009  -0.9408152683E-009
  -0.1176502863E+001  -0.7282073587E-009  -0.9505961296E-009
  -0.1172827932E+001  -0.7337278077E-009  -0.9605165473E-009
  -0.1169153001E+001  -0.7393082652E-009  -0.9705789134E-009
  -0.1165478070E+001  -0.7449503920E-009  -0.9807856678E-009
  -0.1161803139E+001  -0.7506551290E-009  -0.9911355036E-009
  -0.1158128208E+001  -0.7564272686E-009  -0.1001638528E-008
  -0.1154453278E+001  -0.7622640202E-009  -0.1012289711E-008
  -0.1150778347E+001  -0.7681663854E-009  -0.1023095501E-008
  -0.1147103416E+001  -0.7741353837E-009  -0.1034058604E-008
  -0.1143428485E+001  -0.7801760082E-009  -0.1045181780E-008
  -0.1139753554E+001  -0.7862814447E-009  -0.1056467854E-008
  -0.1136078623E+001  -0.7924607161E-009  -0.1067923724E-008
  -0.1132403692E+001  -0.7987069189E-009  -0.1079544331E-008
  -0.1128728761E+001  -0.8050292518E-009  -0.1091340751E-008
  -0.1125053830E+001  -0.8114248443E-009  -0.1103312040E-008
  -0.1121378899E+001  -0.8178948706E-009  -0.1115465489E-008
  -0.1117703969E+001  -0.8244363377E-009  -0.1127800225E-008
  -0.1114029038E+001  -0.8310588064E-009  -0.1140319523E-008
  -0.1110354107E+001  -0.8377593714E-009  -0.1153030995E-008
