# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.448 Rnm= 1.667 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.6003913871      -36.5142853000       -2.8060734827    7.2742719601E-06    7.3388083959E-06   -6.4536435787E-08
     13449.7003913871      -36.4142853000       -2.8013927219    7.2304219656E-06    7.2950773574E-06   -6.4655391758E-08
     13449.8003913871      -36.3142853000       -2.7967044314    7.1864942632E-06    7.2512686970E-06   -6.4774433795E-08
     13449.9003913871      -36.2142853000       -2.7920079635    7.1426998326E-06    7.2075914639E-06   -6.4891631315E-08
     13450.0003913871      -36.1142853000       -2.7873035823    7.0992331098E-06    7.1642397554E-06   -6.5006645569E-08
     13450.1003913871      -36.0142853000       -2.7825912477    7.0563334073E-06    7.1214525106E-06   -6.5119103352E-08
     13450.2003913871      -35.9142853000       -2.7778710724    7.0141642809E-06    7.0793888746E-06   -6.5224593652E-08
     13450.3003913871      -35.8142853000       -2.7731428629    6.9728580260E-06    7.0381818228E-06   -6.5323796758E-08
     13450.4003913871      -35.7142853000       -2.7684065780    6.9324313737E-06    6.9978478876E-06   -6.5416513964E-08
     13450.5003913871      -35.6142853000       -2.7636620222    6.8934023525E-06    6.9589051341E-06   -6.5502781628E-08
