  -0.5774891262E+000   0.5545103235E-001   0.2940100000E-003   0.9393000000E-004
  -0.5811640571E+000   0.5545103235E-001   0.2888600000E-003   0.9078900000E-004
  -0.5848389880E+000   0.5545103235E-001   0.2838300000E-003   0.8781000000E-004
  -0.5885139189E+000   0.5545103235E-001   0.2789400000E-003   0.8498200000E-004
  -0.5921888498E+000   0.5545103235E-001   0.2741700000E-003   0.8229600000E-004
  -0.5958637807E+000   0.5545103235E-001   0.2695200000E-003   0.7974200000E-004
  -0.5995387116E+000   0.5545103235E-001   0.2649900000E-003   0.7731200000E-004
  -0.6032136425E+000   0.5545103235E-001   0.2605700000E-003   0.7499800000E-004
  -0.6068885734E+000   0.5545103235E-001   0.2562600000E-003   0.7279300000E-004
  -0.6105635043E+000   0.5545103235E-001   0.2520500000E-003   0.7069000000E-004
  -0.6142384352E+000   0.5545103235E-001   0.2479500000E-003   0.6868300000E-004
  -0.6179133661E+000   0.5545103235E-001   0.2439400000E-003   0.6676700000E-004
  -0.6215882971E+000   0.5545103235E-001   0.2400300000E-003   0.6493500000E-004
  -0.6252632280E+000   0.5545103235E-001   0.2362100000E-003   0.6318400000E-004
  -0.6289381589E+000   0.5545103235E-001   0.2324800000E-003   0.6150800000E-004
  -0.6326130898E+000   0.5545103235E-001   0.2288400000E-003   0.5990300000E-004
  -0.6362880207E+000   0.5545103235E-001   0.2252700000E-003   0.5836500000E-004
  -0.6399629516E+000   0.5545103235E-001   0.2217900000E-003   0.5689100000E-004
  -0.6436378825E+000   0.5545103235E-001   0.2183800000E-003   0.5547700000E-004
  -0.6473128134E+000   0.5545103235E-001   0.2150500000E-003   0.5412000000E-004
  -0.6509877443E+000   0.5545103235E-001   0.2117900000E-003   0.5281600000E-004
  -0.6546626752E+000   0.5545103235E-001   0.2086000000E-003   0.5156400000E-004
  -0.6583376061E+000   0.5545103235E-001   0.2054700000E-003   0.5036000000E-004
  -0.6620125370E+000   0.5545103235E-001   0.2024200000E-003   0.4920100000E-004
  -0.6656874679E+000   0.5545103235E-001   0.1994200000E-003   0.4808700000E-004
  -0.6693623988E+000   0.5545103235E-001   0.1964900000E-003   0.4701400000E-004
  -0.6730373297E+000   0.5545103235E-001   0.1936100000E-003   0.4598000000E-004
  -0.6767122606E+000   0.5545103235E-001   0.1907900000E-003   0.4498300000E-004
  -0.6803871915E+000   0.5545103235E-001   0.1880300000E-003   0.4402300000E-004
  -0.6840621224E+000   0.5545103235E-001   0.1853200000E-003   0.4309600000E-004
  -0.6877370533E+000   0.5545103235E-001   0.1826600000E-003   0.4220100000E-004
  -0.6914119842E+000   0.5545103235E-001   0.1800500000E-003   0.4133800000E-004
  -0.6950869151E+000   0.5545103235E-001   0.1774900000E-003   0.4050400000E-004
  -0.6987618460E+000   0.5545103235E-001   0.1749800000E-003   0.3969800000E-004
  -0.7024367769E+000   0.5545103235E-001   0.1725200000E-003   0.3891800000E-004
  -0.7061117078E+000   0.5545103235E-001   0.1700900000E-003   0.3816500000E-004
  -0.7097866387E+000   0.5545103235E-001   0.1677200000E-003   0.3743600000E-004
  -0.7134615696E+000   0.5545103235E-001   0.1653800000E-003   0.3673000000E-004
  -0.7171365005E+000   0.5545103235E-001   0.1630900000E-003   0.3604700000E-004
  -0.7208114314E+000   0.5545103235E-001   0.1608300000E-003   0.3538600000E-004
  -0.7244863623E+000   0.5545103235E-001   0.1586100000E-003   0.3474500000E-004
  -0.7281612932E+000   0.5545103235E-001   0.1564300000E-003   0.3412300000E-004
  -0.7318362241E+000   0.5545103235E-001   0.1542900000E-003   0.3352100000E-004
  -0.7355111550E+000   0.5545103235E-001   0.1521800000E-003   0.3293700000E-004
  -0.7391860859E+000   0.5545103235E-001   0.1501100000E-003   0.3237000000E-004
  -0.7428610168E+000   0.5545103235E-001   0.1480700000E-003   0.3182000000E-004
  -0.7465359477E+000   0.5545103235E-001   0.1460600000E-003   0.3128600000E-004
  -0.7502108786E+000   0.5545103235E-001   0.1440800000E-003   0.3076800000E-004
  -0.7538858095E+000   0.5545103235E-001   0.1421400000E-003   0.3026400000E-004
  -0.7575607404E+000   0.5545103235E-001   0.1402200000E-003   0.2977500000E-004
  -0.7612356713E+000   0.5545103235E-001   0.1383400000E-003   0.2929900000E-004
  -0.7649106022E+000   0.5545103235E-001   0.1364800000E-003   0.2883600000E-004
  -0.7685855331E+000   0.5545103235E-001   0.1346500000E-003   0.2838600000E-004
  -0.7722604640E+000   0.5545103235E-001   0.1328400000E-003   0.2794900000E-004
  -0.7759353949E+000   0.5545103235E-001   0.1310700000E-003   0.2752300000E-004
  -0.7796103258E+000   0.5545103235E-001   0.1293100000E-003   0.2710900000E-004
  -0.7832852567E+000   0.5545103235E-001   0.1275900000E-003   0.2670500000E-004
  -0.7869601876E+000   0.5545103235E-001   0.1258900000E-003   0.2631200000E-004
  -0.7906351185E+000   0.5545103235E-001   0.1242100000E-003   0.2593000000E-004
  -0.7943100494E+000   0.5545103235E-001   0.1225500000E-003   0.2555700000E-004
  -0.7979849803E+000   0.5545103235E-001   0.1209200000E-003   0.2519400000E-004
  -0.8016599112E+000   0.5545103235E-001   0.1193100000E-003   0.2484000000E-004
  -0.8053348421E+000   0.5545103235E-001   0.1177200000E-003   0.2449400000E-004
  -0.8090097730E+000   0.5545103235E-001   0.1161500000E-003   0.2415800000E-004
  -0.8126847039E+000   0.5545103235E-001   0.1146100000E-003   0.2382900000E-004
  -0.8163596348E+000   0.5545103235E-001   0.1130800000E-003   0.2350900000E-004
  -0.8200345657E+000   0.5545103235E-001   0.1115700000E-003   0.2319600000E-004
  -0.8237094966E+000   0.5545103235E-001   0.1100800000E-003   0.2289100000E-004
  -0.8273844275E+000   0.5545103235E-001   0.1086100000E-003   0.2259300000E-004
  -0.8310593584E+000   0.5545103235E-001   0.1071600000E-003   0.2230200000E-004
  -0.8347342893E+000   0.5545103235E-001   0.1057300000E-003   0.2201800000E-004
  -0.8384092202E+000   0.5545103235E-001   0.1043100000E-003   0.2174000000E-004
  -0.8420841511E+000   0.5545103235E-001   0.1029100000E-003   0.2146900000E-004
  -0.8457590820E+000   0.5545103235E-001   0.1015300000E-003   0.2120400000E-004
  -0.8494340129E+000   0.5545103235E-001   0.1001700000E-003   0.2094500000E-004
  -0.8531089438E+000   0.5545103235E-001   0.9881600000E-004   0.2069200000E-004
  -0.8567838747E+000   0.5545103235E-001   0.9748200000E-004   0.2044500000E-004
  -0.8604588056E+000   0.5545103235E-001   0.9616400000E-004   0.2020300000E-004
  -0.8641337365E+000   0.5545103235E-001   0.9486000000E-004   0.1996600000E-004
  -0.8678086674E+000   0.5545103235E-001   0.9357100000E-004   0.1973400000E-004
  -0.8714835983E+000   0.5545103235E-001   0.9229700000E-004   0.1950700000E-004
  -0.8751585292E+000   0.5545103235E-001   0.9103700000E-004   0.1928600000E-004
  -0.8788334601E+000   0.5545103235E-001   0.8979000000E-004   0.1906900000E-004
  -0.8825083910E+000   0.5545103235E-001   0.8855700000E-004   0.1885600000E-004
  -0.8861833219E+000   0.5545103235E-001   0.8733800000E-004   0.1864800000E-004
  -0.8898582528E+000   0.5545103235E-001   0.8613100000E-004   0.1844400000E-004
  -0.8935331837E+000   0.5545103235E-001   0.8493700000E-004   0.1824500000E-004
  -0.8972081146E+000   0.5545103235E-001   0.8375600000E-004   0.1804900000E-004
  -0.9008830455E+000   0.5545103235E-001   0.8258700000E-004   0.1785800000E-004
  -0.9045579764E+000   0.5545103235E-001   0.8143000000E-004   0.1767000000E-004
  -0.9082329073E+000   0.5545103235E-001   0.8028400000E-004   0.1748600000E-004
  -0.9119078382E+000   0.5545103235E-001   0.7915000000E-004   0.1730600000E-004
  -0.9155827691E+000   0.5545103235E-001   0.7802800000E-004   0.1712900000E-004
  -0.9192577000E+000   0.5545103235E-001   0.7691700000E-004   0.1695600000E-004
  -0.9229326309E+000   0.5545103235E-001   0.7581600000E-004   0.1678600000E-004
  -0.9266075618E+000   0.5545103235E-001   0.7472600000E-004   0.1662000000E-004
  -0.9302824927E+000   0.5545103235E-001   0.7364700000E-004   0.1645600000E-004
  -0.9339574236E+000   0.5545103235E-001   0.7257800000E-004   0.1629600000E-004
  -0.9376323545E+000   0.5545103235E-001   0.7151900000E-004   0.1613900000E-004
  -0.9413072854E+000   0.5545103235E-001   0.7047000000E-004   0.1598400000E-004
  -0.9449822163E+000   0.5545103235E-001   0.6943100000E-004   0.1583300000E-004
  -0.9486571472E+000   0.5545103235E-001   0.6840100000E-004   0.1568400000E-004
  -0.9523320781E+000   0.5545103235E-001   0.6738100000E-004   0.1553800000E-004
  -0.9560070090E+000   0.5545103235E-001   0.6637000000E-004   0.1539500000E-004
  -0.9596819399E+000   0.5545103235E-001   0.6536800000E-004   0.1525500000E-004
  -0.9633568708E+000   0.5545103235E-001   0.6437400000E-004   0.1511700000E-004
  -0.9670318017E+000   0.5545103235E-001   0.6339000000E-004   0.1498100000E-004
  -0.9707067326E+000   0.5545103235E-001   0.6241400000E-004   0.1484800000E-004
  -0.9743816635E+000   0.5545103235E-001   0.6144700000E-004   0.1471700000E-004
  -0.9780565944E+000   0.5545103235E-001   0.6048800000E-004   0.1458900000E-004
  -0.9817315253E+000   0.5545103235E-001   0.5953700000E-004   0.1446200000E-004
  -0.9854064562E+000   0.5545103235E-001   0.5859400000E-004   0.1433800000E-004
  -0.9890813871E+000   0.5545103235E-001   0.5765900000E-004   0.1421600000E-004
  -0.9927563180E+000   0.5545103235E-001   0.5673200000E-004   0.1409700000E-004
  -0.9964312489E+000   0.5545103235E-001   0.5581200000E-004   0.1397900000E-004
  -0.1000106180E+001   0.5545103235E-001   0.5490000000E-004   0.1386300000E-004
  -0.1003781111E+001   0.5545103235E-001   0.5399600000E-004   0.1374900000E-004
  -0.1007456042E+001   0.5545103235E-001   0.5309800000E-004   0.1363700000E-004
  -0.1011130972E+001   0.5545103235E-001   0.5220800000E-004   0.1352700000E-004
  -0.1014805903E+001   0.5545103235E-001   0.5132400000E-004   0.1341900000E-004
  -0.1018480834E+001   0.5545103235E-001   0.5044800000E-004   0.1331300000E-004
  -0.1022155765E+001   0.5545103235E-001   0.4957800000E-004   0.1320800000E-004
  -0.1025830696E+001   0.5545103235E-001   0.4871500000E-004   0.1310500000E-004
  -0.1029505627E+001   0.5545103235E-001   0.4785900000E-004   0.1300400000E-004
  -0.1033180558E+001   0.5545103235E-001   0.4700900000E-004   0.1290400000E-004
  -0.1036855489E+001   0.5545103235E-001   0.4616600000E-004   0.1280600000E-004
  -0.1040530420E+001   0.5545103235E-001   0.4532800000E-004   0.1271000000E-004
  -0.1044205351E+001   0.5545103235E-001   0.4449700000E-004   0.1261500000E-004
  -0.1047880281E+001   0.5545103235E-001   0.4367200000E-004   0.1252100000E-004
  -0.1051555212E+001   0.5545103235E-001   0.4285300000E-004   0.1242900000E-004
  -0.1055230143E+001   0.5545103235E-001   0.4204000000E-004   0.1233900000E-004
  -0.1058905074E+001   0.5545103235E-001   0.4123200000E-004   0.1225000000E-004
  -0.1062580005E+001   0.5545103235E-001   0.4043100000E-004   0.1216200000E-004
  -0.1066254936E+001   0.5545103235E-001   0.3963500000E-004   0.1207500000E-004
  -0.1069929867E+001   0.5545103235E-001   0.3884400000E-004   0.1199000000E-004
  -0.1073604798E+001   0.5545103235E-001   0.3805900000E-004   0.1190600000E-004
  -0.1077279729E+001   0.5545103235E-001   0.3727900000E-004   0.1182400000E-004
  -0.1080954660E+001   0.5545103235E-001   0.3650500000E-004   0.1174300000E-004
  -0.1084629590E+001   0.5545103235E-001   0.3573600000E-004   0.1166200000E-004
  -0.1088304521E+001   0.5545103235E-001   0.3497200000E-004   0.1158400000E-004
  -0.1091979452E+001   0.5545103235E-001   0.3421300000E-004   0.1150600000E-004
  -0.1095654383E+001   0.5545103235E-001   0.3345900000E-004   0.1142900000E-004
  -0.1099329314E+001   0.5545103235E-001   0.3271000000E-004   0.1135400000E-004
  -0.1103004245E+001   0.5545103235E-001   0.3196500000E-004   0.1127900000E-004
  -0.1106679176E+001   0.5545103235E-001   0.3122600000E-004   0.1120600000E-004
  -0.1110354107E+001   0.5545103235E-001   0.3049100000E-004   0.1113400000E-004
  -0.1114029038E+001   0.5545103235E-001   0.2976100000E-004   0.1106300000E-004
  -0.1117703969E+001   0.5545103235E-001   0.2903600000E-004   0.1099300000E-004
  -0.1121378899E+001   0.5545103235E-001   0.2831500000E-004   0.1092300000E-004
  -0.1125053830E+001   0.5545103235E-001   0.2759800000E-004   0.1085500000E-004
  -0.1128728761E+001   0.5545103235E-001   0.2688600000E-004   0.1078800000E-004
  -0.1132403692E+001   0.5545103235E-001   0.2617800000E-004   0.1072200000E-004
  -0.1136078623E+001   0.5545103235E-001   0.2547500000E-004   0.1065600000E-004
  -0.1139753554E+001   0.5545103235E-001   0.2477500000E-004   0.1059200000E-004
  -0.1143428485E+001   0.5545103235E-001   0.2408000000E-004   0.1052800000E-004
  -0.1147103416E+001   0.5545103235E-001   0.2338900000E-004   0.1046600000E-004
  -0.1150778347E+001   0.5545103235E-001   0.2270200000E-004   0.1040400000E-004
  -0.1154453278E+001   0.5545103235E-001   0.2201900000E-004   0.1034300000E-004
  -0.1158128208E+001   0.5545103235E-001   0.2134000000E-004   0.1028300000E-004
  -0.1161803139E+001   0.5545103235E-001   0.2066400000E-004   0.1022400000E-004
  -0.1165478070E+001   0.5545103235E-001   0.1999300000E-004   0.1016500000E-004
  -0.1169153001E+001   0.5545103235E-001   0.1932500000E-004   0.1010700000E-004
  -0.1172827932E+001   0.5545103235E-001   0.1866100000E-004   0.1005000000E-004
  -0.1176502863E+001   0.5545103235E-001   0.1800100000E-004   0.9994200000E-005
  -0.1180177794E+001   0.5545103235E-001   0.1734500000E-004   0.9938700000E-005
  -0.1183852725E+001   0.5545103235E-001   0.1669100000E-004   0.9884000000E-005
  -0.1187527656E+001   0.5545103235E-001   0.1604200000E-004   0.9830000000E-005
  -0.1191202587E+001   0.5545103235E-001   0.1539600000E-004   0.9776700000E-005
  -0.1194877517E+001   0.5545103235E-001   0.1475300000E-004   0.9724100000E-005
  -0.1198552448E+001   0.5545103235E-001   0.1411400000E-004   0.9672200000E-005
  -0.1202227379E+001   0.5545103235E-001   0.1347800000E-004   0.9621000000E-005
  -0.1205902310E+001   0.5545103235E-001   0.1284600000E-004   0.9570400000E-005
  -0.1209577241E+001   0.5545103235E-001   0.1221700000E-004   0.9520500000E-005
  -0.1213252172E+001   0.5545103235E-001   0.1159100000E-004   0.9471200000E-005
  -0.1216927103E+001   0.5545103235E-001   0.1096800000E-004   0.9422600000E-005
  -0.1220602034E+001   0.5545103235E-001   0.1034800000E-004   0.9374500000E-005
  -0.1224276965E+001   0.5545103235E-001   0.9731600000E-005   0.9327100000E-005
  -0.1227951896E+001   0.5545103235E-001   0.9118100000E-005   0.9280300000E-005
  -0.1231626826E+001   0.5545103235E-001   0.8507600000E-005   0.9234000000E-005
  -0.1235301757E+001   0.5545103235E-001   0.7900100000E-005   0.9188400000E-005
  -0.1238976688E+001   0.5545103235E-001   0.7295500000E-005   0.9143300000E-005
  -0.1242651619E+001   0.5545103235E-001   0.6693900000E-005   0.9098700000E-005
  -0.1246326550E+001   0.5545103235E-001   0.6095200000E-005   0.9054700000E-005
  -0.1250001481E+001   0.5545103235E-001   0.5499200000E-005   0.9011300000E-005
  -0.1253676412E+001   0.5545103235E-001   0.4906200000E-005   0.8968400000E-005
  -0.1257351343E+001   0.5545103235E-001   0.4315900000E-005   0.8926000000E-005
  -0.1261026274E+001   0.5545103235E-001   0.3728300000E-005   0.8884100000E-005
  -0.1264701205E+001   0.5545103235E-001   0.3143500000E-005   0.8842800000E-005
  -0.1268376135E+001   0.5545103235E-001   0.2561300000E-005   0.8801900000E-005
  -0.1272051066E+001   0.5545103235E-001   0.1981800000E-005   0.8761500000E-005
  -0.1275725997E+001   0.5545103235E-001   0.1404900000E-005   0.8721700000E-005
  -0.1279400928E+001   0.5545103235E-001   0.8305800000E-006   0.8682300000E-005
  -0.1283075859E+001   0.5545103235E-001   0.2588300000E-006   0.8643300000E-005
  -0.1286750790E+001   0.5545103235E-001  -0.3104100000E-006   0.8604900000E-005
  -0.1290425721E+001   0.5545103235E-001  -0.8771500000E-006   0.8566900000E-005
  -0.1294100652E+001   0.5545103235E-001  -0.1441400000E-005   0.8529300000E-005
  -0.1297775583E+001   0.5545103235E-001  -0.2003300000E-005   0.8492200000E-005
  -0.1301450514E+001   0.5545103235E-001  -0.2562700000E-005   0.8455500000E-005
  -0.1305125445E+001   0.5545103235E-001  -0.3119700000E-005   0.8419300000E-005
  -0.1308800375E+001   0.5545103235E-001  -0.3674400000E-005   0.8383500000E-005
  -0.1312475306E+001   0.5545103235E-001  -0.4227000000E-005   0.8348000000E-005
  -0.1316150237E+001   0.5545103235E-001  -0.4777000000E-005   0.8313100000E-005
  -0.1319825168E+001   0.5545103235E-001  -0.5324800000E-005   0.8278500000E-005
  -0.1323500099E+001   0.5545103235E-001  -0.5870400000E-005   0.8244300000E-005
  -0.1327175030E+001   0.5545103235E-001  -0.6413800000E-005   0.8210500000E-005
  -0.1330849961E+001   0.5545103235E-001  -0.6954900000E-005   0.8177100000E-005
  -0.1334524892E+001   0.5545103235E-001  -0.7493900000E-005   0.8144100000E-005
  -0.1338199823E+001   0.5545103235E-001  -0.8030700000E-005   0.8111400000E-005
  -0.1341874754E+001   0.5545103235E-001  -0.8565400000E-005   0.8079100000E-005
