    -1.341875     0.055452     0.004149     0.000901
    -1.338200     0.055452     0.004184     0.000911
    -1.334525     0.055452     0.004220     0.000922
    -1.330850     0.055452     0.004256     0.000933
    -1.327175     0.055452     0.004292     0.000945
    -1.323500     0.055452     0.004329     0.000956
    -1.319825     0.055452     0.004366     0.000968
    -1.316150     0.055452     0.004404     0.000980
    -1.312475     0.055452     0.004442     0.000992
    -1.308800     0.055452     0.004481     0.001004
    -1.305125     0.055452     0.004521     0.001017
    -1.301451     0.055452     0.004560     0.001030
    -1.297776     0.055452     0.004601     0.001043
    -1.294101     0.055452     0.004642     0.001056
    -1.290426     0.055452     0.004683     0.001069
    -1.286751     0.055452     0.004725     0.001083
    -1.283076     0.055452     0.004768     0.001097
    -1.279401     0.055452     0.004811     0.001111
    -1.275726     0.055452     0.004855     0.001125
    -1.272051     0.055452     0.004900     0.001140
    -1.268376     0.055452     0.004945     0.001155
    -1.264701     0.055452     0.004990     0.001170
    -1.261026     0.055452     0.005037     0.001185
    -1.257351     0.055452     0.005084     0.001201
    -1.253676     0.055452     0.005132     0.001217
    -1.250001     0.055452     0.005180     0.001233
    -1.246327     0.055452     0.005229     0.001250
    -1.242652     0.055452     0.005279     0.001267
    -1.238977     0.055452     0.005329     0.001284
    -1.235302     0.055452     0.005380     0.001301
    -1.231627     0.055452     0.005432     0.001319
    -1.227952     0.055452     0.005485     0.001337
    -1.224277     0.055452     0.005539     0.001356
    -1.220602     0.055452     0.005593     0.001375
    -1.216927     0.055452     0.005648     0.001394
    -1.213252     0.055452     0.005704     0.001414
    -1.209577     0.055452     0.005761     0.001434
    -1.205902     0.055452     0.005818     0.001454
    -1.202227     0.055452     0.005877     0.001475
    -1.198552     0.055452     0.005936     0.001496
    -1.194878     0.055452     0.005996     0.001518
    -1.191203     0.055452     0.006057     0.001540
    -1.187528     0.055452     0.006120     0.001562
    -1.183853     0.055452     0.006183     0.001585
    -1.180178     0.055452     0.006247     0.001609
    -1.176503     0.055452     0.006312     0.001632
    -1.172828     0.055452     0.006378     0.001657
    -1.169153     0.055452     0.006445     0.001682
    -1.165478     0.055452     0.006513     0.001707
    -1.161803     0.055452     0.006582     0.001733
    -1.158128     0.055452     0.006653     0.001759
    -1.154453     0.055452     0.006724     0.001786
    -1.150778     0.055452     0.006797     0.001814
    -1.147103     0.055452     0.006871     0.001842
    -1.143428     0.055452     0.006946     0.001871
    -1.139754     0.055452     0.007022     0.001900
    -1.136079     0.055452     0.007100     0.001930
    -1.132404     0.055452     0.007178     0.001961
    -1.128729     0.055452     0.007259     0.001992
    -1.125054     0.055452     0.007340     0.002024
    -1.121379     0.055452     0.007423     0.002057
    -1.117704     0.055452     0.007507     0.002090
    -1.114029     0.055452     0.007593     0.002124
    -1.110354     0.055452     0.007680     0.002159
    -1.106679     0.055452     0.007769     0.002195
    -1.103004     0.055452     0.007859     0.002231
    -1.099329     0.055452     0.007950     0.002269
    -1.095654     0.055452     0.008044     0.002307
    -1.091979     0.055452     0.008139     0.002346
    -1.088305     0.055452     0.008235     0.002386
    -1.084630     0.055452     0.008334     0.002427
    -1.080955     0.055452     0.008434     0.002469
    -1.077280     0.055452     0.008536     0.002512
    -1.073605     0.055452     0.008639     0.002556
    -1.069930     0.055452     0.008745     0.002601
    -1.066255     0.055452     0.008853     0.002647
    -1.062580     0.055452     0.008962     0.002694
    -1.058905     0.055452     0.009074     0.002743
    -1.055230     0.055452     0.009187     0.002792
    -1.051555     0.055452     0.009303     0.002843
    -1.047880     0.055452     0.009421     0.002895
    -1.044205     0.055452     0.009541     0.002949
    -1.040530     0.055452     0.009663     0.003004
    -1.036855     0.055452     0.009788     0.003060
    -1.033181     0.055452     0.009915     0.003117
    -1.029506     0.055452     0.010044     0.003177
    -1.025831     0.055452     0.010176     0.003237
    -1.022156     0.055452     0.010311     0.003300
    -1.018481     0.055452     0.010448     0.003364
    -1.014806     0.055452     0.010588     0.003430
    -1.011131     0.055452     0.010731     0.003497
    -1.007456     0.055452     0.010876     0.003567
    -1.003781     0.055452     0.011025     0.003638
    -1.000106     0.055452     0.011176     0.003712
    -0.996431     0.055452     0.011330     0.003787
    -0.992756     0.055452     0.011488     0.003865
    -0.989081     0.055452     0.011649     0.003945
    -0.985406     0.055452     0.011813     0.004027
    -0.981732     0.055452     0.011981     0.004112
    -0.978057     0.055452     0.012152     0.004199
    -0.974382     0.055452     0.012326     0.004289
    -0.970707     0.055452     0.012505     0.004382
    -0.967032     0.055452     0.012687     0.004477
    -0.963357     0.055452     0.012872     0.004575
    -0.959682     0.055452     0.013062     0.004677
    -0.956007     0.055452     0.013256     0.004782
    -0.952332     0.055452     0.013454     0.004890
    -0.948657     0.055452     0.013656     0.005002
    -0.944982     0.055452     0.013863     0.005117
    -0.941307     0.055452     0.014074     0.005236
    -0.937632     0.055452     0.014290     0.005360
    -0.933957     0.055452     0.014510     0.005487
    -0.930282     0.055452     0.014735     0.005620
    -0.926608     0.055452     0.014965     0.005756
    -0.922933     0.055452     0.015199     0.005898
    -0.919258     0.055452     0.015439     0.006045
    -0.915583     0.055452     0.015684     0.006197
    -0.911908     0.055452     0.015933     0.006355
    -0.908233     0.055452     0.016188     0.006519
    -0.904558     0.055452     0.016448     0.006690
    -0.900883     0.055452     0.016713     0.006866
    -0.897208     0.055452     0.016983     0.007050
    -0.893533     0.055452     0.017257     0.007241
    -0.889858     0.055452     0.017537     0.007440
    -0.886183     0.055452     0.017821     0.007646
    -0.882508     0.055452     0.018109     0.007860
    -0.878833     0.055452     0.018402     0.008083
    -0.875159     0.055452     0.018698     0.008313
    -0.871484     0.055452     0.018997     0.008553
    -0.867809     0.055452     0.019299     0.008800
    -0.864134     0.055452     0.019604     0.009056
    -0.860459     0.055452     0.019911     0.009319
    -0.856784     0.055452     0.020219     0.009589
    -0.853109     0.055452     0.020529     0.009865
    -0.849434     0.055452     0.020841     0.010146
    -0.845759     0.055452     0.021156     0.010431
    -0.842084     0.055452     0.021473     0.010720
    -0.838409     0.055452     0.021795     0.011010
    -0.834734     0.055452     0.022122     0.011300
    -0.831059     0.055452     0.022458     0.011592
    -0.827384     0.055452     0.022805     0.011884
    -0.823709     0.055452     0.023164     0.012177
    -0.820035     0.055452     0.023539     0.012472
    -0.816360     0.055452     0.023931     0.012770
    -0.812685     0.055452     0.024342     0.013075
    -0.809010     0.055452     0.024774     0.013388
    -0.805335     0.055452     0.025228     0.013712
    -0.801660     0.055452     0.025704     0.014048
    -0.797985     0.055452     0.026202     0.014400
    -0.794310     0.055452     0.026722     0.014769
    -0.790635     0.055452     0.027264     0.015157
    -0.786960     0.055452     0.027828     0.015566
    -0.783285     0.055452     0.028414     0.015998
    -0.779610     0.055452     0.029021     0.016453
    -0.775935     0.055452     0.029650     0.016934
    -0.772260     0.055452     0.030299     0.017442
    -0.768586     0.055452     0.030970     0.017977
    -0.764911     0.055452     0.031663     0.018542
    -0.761236     0.055452     0.032377     0.019137
    -0.757561     0.055452     0.033113     0.019764
    -0.753886     0.055452     0.033872     0.020426
    -0.750211     0.055452     0.034654     0.021122
    -0.746536     0.055452     0.035459     0.021856
    -0.742861     0.055452     0.036288     0.022630
    -0.739186     0.055452     0.037142     0.023445
    -0.735511     0.055452     0.038022     0.024303
    -0.731836     0.055452     0.038928     0.025209
    -0.728161     0.055452     0.039860     0.026163
    -0.724486     0.055452     0.040821     0.027170
    -0.720811     0.055452     0.041809     0.028232
    -0.717137     0.055452     0.042827     0.029354
    -0.713462     0.055452     0.043875     0.030538
    -0.709787     0.055452     0.044953     0.031790
    -0.706112     0.055452     0.046062     0.033113
    -0.702437     0.055452     0.047203     0.034514
    -0.698762     0.055452     0.048376     0.035996
    -0.695087     0.055452     0.049582     0.037566
    -0.691412     0.055452     0.050821     0.039230
    -0.687737     0.055452     0.052093     0.040995
    -0.684062     0.055452     0.053397     0.042870
    -0.680387     0.055452     0.054735     0.044860
    -0.676712     0.055452     0.056104     0.046977
    -0.673037     0.055452     0.057504     0.049229
    -0.669362     0.055452     0.058933     0.051626
    -0.665687     0.055452     0.060391     0.054182
    -0.662013     0.055452     0.061875     0.056908
    -0.658338     0.055452     0.063374     0.059817
    -0.654663     0.055452     0.064894     0.062924
    -0.650988     0.055452     0.066427     0.066246
    -0.647313     0.055452     0.067959     0.069800
    -0.643638     0.055452     0.069491     0.073605
    -0.639963     0.055452     0.071007     0.077682
    -0.636288     0.055452     0.072495     0.082052
    -0.632613     0.055452     0.073939     0.086740
    -0.628938     0.055452     0.075321     0.091770
    -0.625263     0.055452     0.076616     0.097170
    -0.621588     0.055452     0.077799     0.102969
    -0.617913     0.055452     0.078835     0.109195
    -0.614238     0.055452     0.079686     0.115880
    -0.610564     0.055452     0.080304     0.123053
    -0.606889     0.055452     0.080634     0.130743
    -0.603214     0.055452     0.080612     0.138981
    -0.599539     0.055452     0.080158     0.147787
    -0.595864     0.055452     0.079188     0.157181
    -0.592189     0.055452     0.077600     0.167171
    -0.588514     0.055452     0.075282     0.177755
    -0.584839     0.055452     0.072099     0.188910
    -0.581164     0.055452     0.067924     0.200597
    -0.577489     0.055452     0.062601     0.212748
    -0.573814     0.055452     0.055985     0.225260
    -0.570139     0.055452     0.047932     0.237994
    -0.566464     0.055452     0.038309     0.250771
    -0.562789     0.055452     0.027019     0.263378
    -0.559114     0.055452     0.013992     0.275558
    -0.555440     0.055452    -0.000774     0.287029
    -0.551765     0.055452    -0.017220     0.297513
    -0.548090     0.055452    -0.035217     0.306732
    -0.544415     0.055452    -0.054575     0.314451
    -0.540740     0.055452    -0.075045     0.320501
    -0.537065     0.055452    -0.096355     0.324785
    -0.533390     0.055452    -0.118247     0.327292
    -0.529715     0.055452    -0.140495     0.328084
    -0.526040     0.055452    -0.162942     0.327284
    -0.522365     0.055452    -0.185523     0.325028
