# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.448 Rnm= 1.667 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.6003913871      -36.5142853000       -2.8060734827    7.2961409775E-06    7.3388083959E-06   -4.2667418348E-08
     13449.7003913871      -36.4142853000       -2.8013927219    7.2523696744E-06    7.2950773574E-06   -4.2707682936E-08
     13449.8003913871      -36.3142853000       -2.7967044314    7.2085212602E-06    7.2512686970E-06   -4.2747436823E-08
     13449.9003913871      -36.2142853000       -2.7920079635    7.1648062703E-06    7.2075914639E-06   -4.2785193584E-08
     13450.0003913871      -36.1142853000       -2.7873035823    7.1214191194E-06    7.1642397554E-06   -4.2820635977E-08
     13450.1003913871      -36.0142853000       -2.7825912477    7.0785989820E-06    7.1214525106E-06   -4.2853528628E-08
     13450.2003913871      -35.9142853000       -2.7778710724    7.0365084112E-06    7.0793888746E-06   -4.2880463406E-08
     13450.3003913871      -35.8142853000       -2.7731428629    6.9952799243E-06    7.0381818228E-06   -4.2901898515E-08
     13450.4003913871      -35.7142853000       -2.7684065780    6.9549302027E-06    6.9978478876E-06   -4.2917684969E-08
     13450.5003913871      -35.6142853000       -2.7636620222    6.9159772913E-06    6.9589051341E-06   -4.2927842873E-08
     13450.6003913871      -35.5142853000       -2.7589093071    6.8782608549E-06    6.9211903164E-06   -4.2929461504E-08
     13450.7003913871      -35.4142853000       -2.7541485450    6.8419011516E-06    6.8848238618E-06   -4.2922710204E-08
     13450.8003913871      -35.3142853000       -2.7493792296    6.8070870147E-06    6.8499951590E-06   -4.2908144290E-08
     13450.9003913871      -35.2142853000       -2.7446019368    6.7738956431E-06    6.8167785119E-06   -4.2882868777E-08
     13451.0003913871      -35.1142853000       -2.7398161586    6.7424408640E-06    6.7852877109E-06   -4.2846846885E-08
     13451.1003913871      -35.0142853000       -2.7350221619    6.7127062613E-06    6.7555074532E-06   -4.2801191849E-08
     13451.2003913871      -34.9142853000       -2.7302195915    6.6847606674E-06    6.7275036252E-06   -4.2742957735E-08
     13451.3003913871      -34.8142853000       -2.7254087145    6.6587692810E-06    6.7014415475E-06   -4.2672266483E-08
     13451.4003913871      -34.7142853000       -2.7205891738    6.6346290049E-06    6.6772190498E-06   -4.2590044896E-08
     13451.5003913871      -34.6142853000       -2.7157610802    6.6123652704E-06    6.6548590623E-06   -4.2493791967E-08
     13451.6003913871      -34.5142853000       -2.7109245448    6.5921070595E-06    6.6344910457E-06   -4.2383986109E-08
     13451.7003913871      -34.4142853000       -2.7060793652    6.5738156512E-06    6.6160747586E-06   -4.2259107334E-08
     13451.8003913871      -34.3142853000       -2.7012253372    6.5573956476E-06    6.5995145448E-06   -4.2118897232E-08
     13451.9003913871      -34.2142853000       -2.6963627289    6.5429821662E-06    6.5849467679E-06   -4.1964601652E-08
     13452.0003913871      -34.1142853000       -2.6914911773    6.5305110913E-06    6.5723055364E-06   -4.1794445017E-08
     13452.1003913871      -34.0142853000       -2.6866107923    6.5199033562E-06    6.5615095703E-06   -4.1606214049E-08
     13452.2003913871      -33.9142853000       -2.6817216844    6.5112013588E-06    6.5526018271E-06   -4.1400468331E-08
     13452.3003913871      -33.8142853000       -2.6768236467    6.5044333412E-06    6.5456119620E-06   -4.1178620878E-08
     13452.4003913871      -33.7142853000       -2.6719164709    6.4995215113E-06    6.5404605490E-06   -4.0939037686E-08
     13452.5003913871      -33.6142853000       -2.6670003458    6.4964231433E-06    6.5371024734E-06   -4.0679330139E-08
     13452.6003913871      -33.5142853000       -2.6620749822    6.4951032890E-06    6.5355033544E-06   -4.0400065374E-08
     13452.7003913871      -33.4142853000       -2.6571408892    6.4956395627E-06    6.5357424835E-06   -4.0102920783E-08
     13452.8003913871      -33.3142853000       -2.6521972158    6.4978862445E-06    6.5376725669E-06   -3.9786322404E-08
     13452.9003913871      -33.2142853000       -2.6472443905    6.5017629937E-06    6.5412116541E-06   -3.9448660349E-08
     13453.0003913871      -33.1142853000       -2.6422825231    6.5074343401E-06    6.5465224065E-06   -3.9088066371E-08
     13453.1003913871      -33.0142853000       -2.6373109976    6.5148421703E-06    6.5535480177E-06   -3.8705847441E-08
     13453.2003913871      -32.9142853000       -2.6323304061    6.5239717284E-06    6.5622722842E-06   -3.8300555801E-08
