# edge, bohr, edge*hart      -0.23940      0.52918     -6.51429
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -36.51429            -2.80607
    2           -36.41429            -2.80139
    3           -36.31429            -2.79670
    4           -36.21429            -2.79201
    5           -36.11429            -2.78730
    6           -36.01429            -2.78259
    7           -35.91429            -2.77787
    8           -35.81429            -2.77314
    9           -35.71429            -2.76841
   10           -35.61429            -2.76366
   11           -35.51429            -2.75891
   12           -35.41429            -2.75415
   13           -35.31429            -2.74938
   14           -35.21429            -2.74460
   15           -35.11429            -2.73982
   16           -35.01429            -2.73502
   17           -34.91429            -2.73022
   18           -34.81429            -2.72541
   19           -34.71429            -2.72059
   20           -34.61429            -2.71576
   21           -34.51429            -2.71092
   22           -34.41429            -2.70608
   23           -34.31429            -2.70123
   24           -34.21429            -2.69636
   25           -34.11429            -2.69149
   26           -34.01429            -2.68661
   27           -33.91429            -2.68172
   28           -33.81429            -2.67682
   29           -33.71429            -2.67192
   30           -33.61429            -2.66700
   31           -33.51429            -2.66208
   32           -33.41429            -2.65714
   33           -33.31429            -2.65220
   34           -33.21429            -2.64724
   35           -33.11429            -2.64228
   36           -33.01429            -2.63731
   37           -32.91429            -2.63233
   38           -32.81429            -2.62734
   39           -32.71429            -2.62234
   40           -32.61429            -2.61733
   41           -32.51429            -2.61231
   42           -32.41429            -2.60728
   43           -32.31429            -2.60225
   44           -32.21429            -2.59720
   45           -32.11429            -2.59214
   46           -32.01429            -2.58707
   47           -31.91429            -2.58199
   48           -31.81429            -2.57691
   49           -31.71429            -2.57181
   50           -31.61429            -2.56670
   51           -31.51429            -2.56158
   52           -31.41429            -2.55645
   53           -31.31429            -2.55132
   54           -31.21429            -2.54617
   55           -31.11429            -2.54101
   56           -31.01429            -2.53584
   57           -30.91429            -2.53066
   58           -30.81429            -2.52547
   59           -30.71429            -2.52026
   60           -30.61429            -2.51505
   61           -30.51429            -2.50983
   62           -30.41429            -2.50459
   63           -30.31429            -2.49935
   64           -30.21429            -2.49409
   65           -30.11429            -2.48883
   66           -30.01429            -2.48355
   67           -29.91429            -2.47826
   68           -29.81429            -2.47296
   69           -29.71429            -2.46764
   70           -29.61429            -2.46232
   71           -29.51429            -2.45698
   72           -29.41429            -2.45164
   73           -29.31429            -2.44628
   74           -29.21429            -2.44091
   75           -29.11429            -2.43553
   76           -29.01429            -2.43013
   77           -28.91429            -2.42472
   78           -28.81429            -2.41931
   79           -28.71429            -2.41388
   80           -28.61429            -2.40843
   81           -28.51429            -2.40298
   82           -28.41429            -2.39751
   83           -28.31429            -2.39203
   84           -28.21429            -2.38654
   85           -28.11429            -2.38103
   86           -28.01429            -2.37551
   87           -27.91429            -2.36998
   88           -27.81429            -2.36444
   89           -27.71429            -2.35888
   90           -27.61429            -2.35331
   91           -27.51429            -2.34773
   92           -27.41429            -2.34213
   93           -27.31429            -2.33652
   94           -27.21429            -2.33090
   95           -27.11429            -2.32526
   96           -27.01429            -2.31961
   97           -26.91429            -2.31395
   98           -26.81429            -2.30827
   99           -26.71429            -2.30258
  100           -26.61429            -2.29687
  101           -26.51429            -2.29115
  102           -26.41429            -2.28541
  103           -26.31429            -2.27966
  104           -26.21429            -2.27390
  105           -26.11429            -2.26812
  106           -26.01429            -2.26233
  107           -25.91429            -2.25652
  108           -25.81429            -2.25070
  109           -25.71429            -2.24486
  110           -25.61429            -2.23901
  111           -25.51429            -2.23314
  112           -25.41429            -2.22725
  113           -25.31429            -2.22135
  114           -25.21429            -2.21544
  115           -25.11429            -2.20950
  116           -25.01429            -2.20356
  117           -24.91429            -2.19759
  118           -24.81429            -2.19161
  119           -24.71429            -2.18562
  120           -24.61429            -2.17960
  121           -24.51429            -2.17358
  122           -24.41429            -2.16753
  123           -24.31429            -2.16147
  124           -24.21429            -2.15539
  125           -24.11429            -2.14929
  126           -24.01429            -2.14317
  127           -23.91429            -2.13704
  128           -23.81429            -2.13089
  129           -23.71429            -2.12472
  130           -23.61429            -2.11854
  131           -23.51429            -2.11234
  132           -23.41429            -2.10611
  133           -23.31429            -2.09987
  134           -23.21429            -2.09361
  135           -23.11429            -2.08734
  136           -23.01429            -2.08104
  137           -22.91429            -2.07472
  138           -22.81429            -2.06839
  139           -22.71429            -2.06203
  140           -22.61429            -2.05566
  141           -22.51429            -2.04927
