# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.084 Rnm= 1.139 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.008E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.1959362527      -40.0751295000       -2.8060734827    2.3399532294E-05    2.3061950026E-05    3.3758226737E-07
       651.2959362527      -39.9751295000       -2.8013927219    2.1063475041E-05    2.0732055271E-05    3.3141976982E-07
       651.3959362527      -39.8751295000       -2.7967044314    1.9411447929E-05    1.9083609595E-05    3.2783833387E-07
       651.4959362527      -39.7751295000       -2.7920079635    1.8430291888E-05    1.8103385138E-05    3.2690675066E-07
       651.5959362527      -39.6751295000       -2.7873035823    1.7844527731E-05    1.7516846829E-05    3.2768090174E-07
       651.6959362527      -39.5751295000       -2.7825912477    1.7476445601E-05    1.7147004220E-05    3.2944138159E-07
       651.7959362527      -39.4751295000       -2.7778710724    1.7260467002E-05    1.6928702448E-05    3.3176455405E-07
       651.8959362527      -39.3751295000       -2.7731428629    1.7118394906E-05    1.6783924641E-05    3.3447026442E-07
       651.9959362527      -39.2751295000       -2.7684065780    1.7037812600E-05    1.6700244475E-05    3.3756812436E-07
       652.0959362527      -39.1751295000       -2.7636620222    1.7017735542E-05    1.6676750268E-05    3.4098527329E-07
       652.1959362527      -39.0751295000       -2.7589093071    1.7029946362E-05    1.6685374953E-05    3.4457140884E-07
       652.2959362527      -38.9751295000       -2.7541485450    1.7047378217E-05    1.6699020980E-05    3.4835723706E-07
       652.3959362527      -38.8751295000       -2.7493792296    1.7083939542E-05    1.6731565689E-05    3.5237385353E-07
