# edge, bohr, edge*hart      -0.37025      0.52918    -10.07513
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  192           -20.97513            -1.69142
  193           -20.87513            -1.68364
  194           -20.77513            -1.67583
  195           -20.67513            -1.66798
  196           -20.57513            -1.66010
  197           -20.47513            -1.65217
  198           -20.37513            -1.64421
  199           -20.27513            -1.63621
  200           -20.17513            -1.62817
  201           -20.07513            -1.62009
  202           -19.97513            -1.61197
  203           -19.87513            -1.60380
  204           -19.77513            -1.59560
  205           -19.67513            -1.58735
  206           -19.57513            -1.57907
  207           -19.47513            -1.57073
  208           -19.37513            -1.56236
  209           -19.27513            -1.55393
  210           -19.17513            -1.54546
  211           -19.07513            -1.53695
  212           -18.97513            -1.52839
  213           -18.87513            -1.51978
  214           -18.77513            -1.51112
  215           -18.67513            -1.50241
  216           -18.57513            -1.49365
  217           -18.47513            -1.48483
  218           -18.37513            -1.47597
  219           -18.27513            -1.46705
  220           -18.17513            -1.45808
  221           -18.07513            -1.44905
  222           -17.97513            -1.43997
  223           -17.87513            -1.43082
  224           -17.77513            -1.42162
  225           -17.67513            -1.41236
  226           -17.57513            -1.40304
  227           -17.47513            -1.39365
  228           -17.37513            -1.38420
  229           -17.27513            -1.37469
  230           -17.17513            -1.36511
  231           -17.07513            -1.35546
  232           -16.97513            -1.34575
  233           -16.87513            -1.33596
  234           -16.77513            -1.32610
  235           -16.67513            -1.31617
  236           -16.57513            -1.30616
  237           -16.47513            -1.29607
  238           -16.37513            -1.28590
  239           -16.27513            -1.27566
  240           -16.17513            -1.26533
  241           -16.07513            -1.25491
  242           -15.97513            -1.24441
  243           -15.87513            -1.23382
  244           -15.77513            -1.22314
  245           -15.67513            -1.21236
  246           -15.57513            -1.20149
  247           -15.47513            -1.19052
  248           -15.37513            -1.17944
  249           -15.27513            -1.16826
  250           -15.17513            -1.15697
  251           -15.07513            -1.14557
  252           -14.97513            -1.13406
  253           -14.87513            -1.12243
  254           -14.77513            -1.11068
  255           -14.67513            -1.09880
  256           -14.57513            -1.08679
  257           -14.47513            -1.07464
  258           -14.37513            -1.06236
  259           -14.27513            -1.04994
  260           -14.17513            -1.03736
  261           -14.07513            -1.02463
  262           -13.97513            -1.01174
  263           -13.87513            -0.99869
  264           -13.77513            -0.98546
  265           -13.67513            -0.97205
  266           -13.57513            -0.95846
  267           -13.47513            -0.94467
  268           -13.37513            -0.93067
  269           -13.27513            -0.91646
  270           -13.17513            -0.90203
  271           -13.07513            -0.88736
  272           -12.97513            -0.87244
  273           -12.87513            -0.85727
  274           -12.77513            -0.84182
  275           -12.67513            -0.82609
  276           -12.57513            -0.81004
  277           -12.47513            -0.79368
  278           -12.37513            -0.77697
  279           -12.27513            -0.75989
  280           -12.17513            -0.74242
  281           -12.07513            -0.72453
  282           -11.97513            -0.70618
  283           -11.87513            -0.68734
  284           -11.77513            -0.66798
  285           -11.67513            -0.64803
  286           -11.57513            -0.62746
  287           -11.47513            -0.60618
  288           -11.37513            -0.58413
  289           -11.27513            -0.56121
  290           -11.17513            -0.53732
  291           -11.07513            -0.51232
  292           -10.97513            -0.48603
  293           -10.87513            -0.45823
  294           -10.77513            -0.42863
  295           -10.67513            -0.39684
  296           -10.57513            -0.36226
  297           -10.47513            -0.32402
  298           -10.37513            -0.28061
  299           -10.27513            -0.22911
  300           -10.17513            -0.16201
  301           -10.07513             0.00000
  302            -9.97513             0.16201
  303            -9.87513             0.22911
  304            -9.77513             0.28061
  305            -9.67513             0.32402
  306            -9.57513             0.36226
  307            -9.47513             0.39684
  308            -9.37513             0.42863
  309            -9.27513             0.45823
  310            -9.17513             0.48603
  311            -9.07513             0.51232
  312            -8.97513             0.53732
  313            -8.87513             0.56121
  314            -8.77513             0.58413
  315            -8.67513             0.60618
  316            -8.57513             0.62746
  317            -8.47513             0.64803
  318            -8.37513             0.66798
  319            -8.27513             0.68734
  320            -8.17513             0.70618
  321            -8.07513             0.72453
  322            -7.97513             0.74242
  323            -7.87513             0.75989
  324            -7.77513             0.77697
  325            -7.67513             0.79368
  326            -7.57513             0.81004
  327            -7.47513             0.82609
  328            -7.37513             0.84182
  329            -7.27513             0.85727
  330            -7.17513             0.87244
  331            -7.07513             0.88736
  332            -6.97513             0.90203
  333            -6.87513             0.91646
  334            -6.77513             0.93067
  335            -6.67513             0.94467
  336            -6.57513             0.95846
  337            -6.47513             0.97205
  338            -6.37513             0.98546
  339            -6.27513             0.99869
  340            -6.17513             1.01174
  341            -6.07513             1.02463
  342            -5.97513             1.03736
  343            -5.87513             1.04994
  344            -5.77513             1.06236
  345            -5.67513             1.07464
  346            -5.57513             1.08679
  347            -5.47513             1.09880
  348            -5.37513             1.11068
  349            -5.27513             1.12243
  350            -5.17513             1.13406
  351            -5.07513             1.14557
  352           -10.07513             0.00000
  353           -10.07513             0.00000
  354           -10.07513             0.00000
  355           -10.07513             0.00000
  356           -10.07513             0.00000
  357           -10.07513             0.00000
  358           -10.07513             0.00000
  359           -10.07513             0.00000
  360           -10.07513             0.00000
  361           -10.07513             0.00000
  362           -10.07513             0.00000
  363           -10.07513             0.00000
  364           -10.07513             0.00000
  365           -10.07513             0.00000
  366           -10.07513             0.00000
  367           -10.07513             0.00000
