#HD#     0.1913459895E+01     0.1780665744E+02 
    0.1300000000E+01     0.5007435842E-01    -0.7814978265E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2847773729E+03 
    0.1400000000E+01     0.5377979492E-01    -0.9025581572E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2558882828E+03 
    0.1500000000E+01     0.5745410483E-01    -0.1031786643E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2316953437E+03 
    0.1600000000E+01     0.6109540558E-01    -0.1169083550E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2111912980E+03 
    0.1700000000E+01     0.6470184438E-01    -0.1314350868E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1936309258E+03 
    0.1800000000E+01     0.6827159723E-01    -0.1467492241E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1784522452E+03 
    0.1900000000E+01     0.7180286792E-01    -0.1628412902E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1652242706E+03 
    0.2000000000E+01     0.7529388703E-01    -0.1797019611E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1536115102E+03 
    0.2100000000E+01     0.7874291105E-01    -0.1973220595E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1433493029E+03 
    0.2200000000E+01     0.8214822144E-01    -0.2156925489E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1342263484E+03 
    0.2300000000E+01     0.8550812381E-01    -0.2348045282E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1260721118E+03 
    0.2400000000E+01     0.8882094706E-01    -0.2546492260E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1187475992E+03 
    0.2500000000E+01     0.9208504261E-01    -0.2752179955E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121385031E+03 
    0.2600000000E+01     0.9529878357E-01    -0.2965023098E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1061500421E+03 
    0.2700000000E+01     0.9846056404E-01    -0.3184937565E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1007030297E+03 
    0.2800000000E+01     0.1015687984E+00    -0.3411840332E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9573084547E+02 
    0.2900000000E+01     0.1046219205E+00    -0.3645649432E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9117707848E+02 
    0.3000000000E+01     0.1076183831E+00    -0.3886283907E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8699367562E+02 
    0.3100000000E+01     0.1105566573E+00    -0.4133663768E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8313947474E+02 
    0.3200000000E+01     0.1134352317E+00    -0.4387709953E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7957903268E+02 
    0.3300000000E+01     0.1162526118E+00    -0.4648344287E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7628168196E+02 
    0.3400000000E+01     0.1190073196E+00    -0.4915489443E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7322076608E+02 
    0.3500000000E+01     0.1216978929E+00    -0.5189068908E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7037301564E+02 
    0.3600000000E+01     0.1243228847E+00    -0.5469006938E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6771803596E+02 
    0.3700000000E+01     0.1268808628E+00    -0.5755228534E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6523788397E+02 
    0.3800000000E+01     0.1293704091E+00    -0.6047659398E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6291671687E+02 
    0.3900000000E+01     0.1317901193E+00    -0.6346225904E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6074049876E+02 
    0.4000000000E+01     0.1341386023E+00    -0.6650855068E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5869675459E+02 
    0.4100000000E+01     0.1364144796E+00    -0.6961474512E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5677436280E+02 
    0.4200000000E+01     0.1386163851E+00    -0.7278012435E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5496337969E+02 
    0.4300000000E+01     0.1407429645E+00    -0.7600397586E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5325489026E+02 
    0.4400000000E+01     0.1427928748E+00    -0.7928559231E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5164088078E+02 
    0.4500000000E+01     0.1447647840E+00    -0.8262427127E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5011412968E+02 
    0.4600000000E+01     0.1466573707E+00    -0.8601931495E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4866811369E+02 
    0.4700000000E+01     0.1484693235E+00    -0.8947002994E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4729692695E+02 
    0.4800000000E+01     0.1501993410E+00    -0.9297572692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4599521082E+02 
    0.4900000000E+01     0.1518461310E+00    -0.9653572043E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4475809314E+02 
    0.5000000000E+01     0.1534084104E+00    -0.1001493286E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4358113510E+02 
