  -0.1472733317E+001  -0.1191536302E-008  -0.3313913707E-008
  -0.1469058386E+001  -0.1199501565E-008  -0.3339239969E-008
  -0.1465383456E+001  -0.1207546565E-008  -0.3364850827E-008
  -0.1461708525E+001  -0.1215672757E-008  -0.3390769163E-008
  -0.1458033594E+001  -0.1223881225E-008  -0.3416961516E-008
  -0.1454358663E+001  -0.1232173100E-008  -0.3443469891E-008
  -0.1450683732E+001  -0.1240549318E-008  -0.3470279695E-008
  -0.1447008801E+001  -0.1249011030E-008  -0.3497395258E-008
  -0.1443333870E+001  -0.1257559609E-008  -0.3524840486E-008
  -0.1439658939E+001  -0.1266196243E-008  -0.3552600633E-008
  -0.1435984008E+001  -0.1274921751E-008  -0.3580680268E-008
  -0.1432309077E+001  -0.1283737960E-008  -0.3609084040E-008
  -0.1428634147E+001  -0.1292645538E-008  -0.3637836728E-008
  -0.1424959216E+001  -0.1301646152E-008  -0.3666923385E-008
  -0.1421284285E+001  -0.1310741105E-008  -0.3696348921E-008
  -0.1417609354E+001  -0.1319931321E-008  -0.3726138801E-008
  -0.1413934423E+001  -0.1329218543E-008  -0.3756277935E-008
  -0.1410259492E+001  -0.1338604145E-008  -0.3786771508E-008
  -0.1406584561E+001  -0.1348089113E-008  -0.3817645708E-008
  -0.1402909630E+001  -0.1357675273E-008  -0.3848885303E-008
  -0.1399234699E+001  -0.1367363655E-008  -0.3880516980E-008
  -0.1395559768E+001  -0.1377156143E-008  -0.3912525420E-008
  -0.1391884838E+001  -0.1387054029E-008  -0.3944937825E-008
  -0.1388209907E+001  -0.1397058826E-008  -0.3977738791E-008
  -0.1384534976E+001  -0.1407172312E-008  -0.4010956050E-008
  -0.1380860045E+001  -0.1417395620E-008  -0.4044574116E-008
  -0.1377185114E+001  -0.1427730581E-008  -0.4078621272E-008
  -0.1373510183E+001  -0.1438178824E-008  -0.4113081951E-008
  -0.1369835252E+001  -0.1448742023E-008  -0.4147985002E-008
  -0.1366160321E+001  -0.1459421867E-008  -0.4183314785E-008
  -0.1362485390E+001  -0.1470219863E-008  -0.4219100731E-008
  -0.1358810459E+001  -0.1481138227E-008  -0.4255350105E-008
  -0.1355135529E+001  -0.1492178287E-008  -0.4292047166E-008
  -0.1351460598E+001  -0.1503342113E-008  -0.4329245581E-008
  -0.1347785667E+001  -0.1514631308E-008  -0.4366883081E-008
  -0.1344110736E+001  -0.1526048260E-008  -0.4405037468E-008
  -0.1340435805E+001  -0.1537594176E-008  -0.4443669565E-008
  -0.1336760874E+001  -0.1549271744E-008  -0.4482811017E-008
  -0.1333085943E+001  -0.1561082491E-008  -0.4522470132E-008
  -0.1329411012E+001  -0.1573028457E-008  -0.4562655387E-008
  -0.1325736081E+001  -0.1585111967E-008  -0.4603375425E-008
  -0.1322061150E+001  -0.1597334890E-008  -0.4644614283E-008
  -0.1318386220E+001  -0.1609699404E-008  -0.4686430328E-008
  -0.1314711289E+001  -0.1622207944E-008  -0.4728782976E-008
  -0.1311036358E+001  -0.1634862518E-008  -0.4771706366E-008
  -0.1307361427E+001  -0.1647665416E-008  -0.4815210045E-008
  -0.1303686496E+001  -0.1660618982E-008  -0.4859329525E-008
  -0.1300011565E+001  -0.1673725837E-008  -0.4904023414E-008
  -0.1296336634E+001  -0.1686987901E-008  -0.4949327427E-008
  -0.1292661703E+001  -0.1700407921E-008  -0.4995278308E-008
  -0.1288986772E+001  -0.1713988401E-008  -0.5041834064E-008
  -0.1285311841E+001  -0.1727731940E-008  -0.5089058480E-008
  -0.1281636911E+001  -0.1741641155E-008  -0.5136936194E-008
  -0.1277961980E+001  -0.1755718458E-008  -0.5185478462E-008
  -0.1274287049E+001  -0.1769966852E-008  -0.5234696778E-008
  -0.1270612118E+001  -0.1784389142E-008  -0.5284630577E-008
  -0.1266937187E+001  -0.1798987889E-008  -0.5335264603E-008
  -0.1263262256E+001  -0.1813766274E-008  -0.5386611107E-008
  -0.1259587325E+001  -0.1828726711E-008  -0.5438710991E-008
  -0.1255912394E+001  -0.1843873064E-008  -0.5491549120E-008
  -0.1252237463E+001  -0.1859207568E-008  -0.5545138562E-008
  -0.1248562532E+001  -0.1874733960E-008  -0.5599521772E-008
  -0.1244887602E+001  -0.1890455173E-008  -0.5654713125E-008
  -0.1241212671E+001  -0.1906374183E-008  -0.5710697717E-008
  -0.1237537740E+001  -0.1922494949E-008  -0.5767519660E-008
  -0.1233862809E+001  -0.1938820289E-008  -0.5825164191E-008
  -0.1230187878E+001  -0.1955354012E-008  -0.5883676583E-008
  -0.1226512947E+001  -0.1972099694E-008  -0.5943072861E-008
  -0.1222838016E+001  -0.1989060973E-008  -0.6003338521E-008
  -0.1219163085E+001  -0.2006240972E-008  -0.6064520670E-008
  -0.1215488154E+001  -0.2023644429E-008  -0.6126636433E-008
  -0.1211813223E+001  -0.2041274297E-008  -0.6189703323E-008
  -0.1208138293E+001  -0.2059135182E-008  -0.6253739255E-008
  -0.1204463362E+001  -0.2077230507E-008  -0.6318762555E-008
  -0.1200788431E+001  -0.2095565064E-008  -0.6384791970E-008
  -0.1197113500E+001  -0.2114142778E-008  -0.6451846683E-008
  -0.1193438569E+001  -0.2132967655E-008  -0.6519946321E-008
