  -0.5834000395E+000   0.3838832818E-002   0.7323300000E-001   0.6240300000E-002
  -0.5870749704E+000   0.3838832818E-002   0.6784100000E-001   0.5270700000E-002
  -0.5907499013E+000   0.3838832818E-002   0.6324500000E-001   0.4512600000E-002
  -0.5944248322E+000   0.3838832818E-002   0.5928000000E-001   0.3908600000E-002
  -0.5980997631E+000   0.3838832818E-002   0.5582400000E-001   0.3419500000E-002
  -0.6017746940E+000   0.3838832818E-002   0.5278400000E-001   0.3017800000E-002
  -0.6054496249E+000   0.3838832818E-002   0.5008800000E-001   0.2683800000E-002
  -0.6091245558E+000   0.3838832818E-002   0.4768000000E-001   0.2403100000E-002
  -0.6127994867E+000   0.3838832818E-002   0.4551700000E-001   0.2164800000E-002
  -0.6164744176E+000   0.3838832818E-002   0.4356200000E-001   0.1960800000E-002
  -0.6201493485E+000   0.3838832818E-002   0.4178600000E-001   0.1784800000E-002
  -0.6238242794E+000   0.3838832818E-002   0.4016600000E-001   0.1631800000E-002
  -0.6274992103E+000   0.3838832818E-002   0.3868100000E-001   0.1498000000E-002
  -0.6311741412E+000   0.3838832818E-002   0.3731600000E-001   0.1380300000E-002
  -0.6348490721E+000   0.3838832818E-002   0.3605500000E-001   0.1276200000E-002
  -0.6385240030E+000   0.3838832818E-002   0.3488700000E-001   0.1183600000E-002
  -0.6421989339E+000   0.3838832818E-002   0.3380300000E-001   0.1101000000E-002
  -0.6458738648E+000   0.3838832818E-002   0.3279300000E-001   0.1026900000E-002
  -0.6495487957E+000   0.3838832818E-002   0.3184900000E-001   0.9601400000E-003
  -0.6532237266E+000   0.3838832818E-002   0.3096600000E-001   0.8998500000E-003
  -0.6568986575E+000   0.3838832818E-002   0.3013800000E-001   0.8451900000E-003
  -0.6605735884E+000   0.3838832818E-002   0.2935900000E-001   0.7954700000E-003
  -0.6642485193E+000   0.3838832818E-002   0.2862500000E-001   0.7501200000E-003
  -0.6679234502E+000   0.3838832818E-002   0.2793200000E-001   0.7086200000E-003
  -0.6715983811E+000   0.3838832818E-002   0.2727800000E-001   0.6705500000E-003
  -0.6752733120E+000   0.3838832818E-002   0.2665800000E-001   0.6355500000E-003
  -0.6789482429E+000   0.3838832818E-002   0.2607000000E-001   0.6032900000E-003
  -0.6826231738E+000   0.3838832818E-002   0.2551100000E-001   0.5734800000E-003
  -0.6862981047E+000   0.3838832818E-002   0.2498000000E-001   0.5458900000E-003
  -0.6899730356E+000   0.3838832818E-002   0.2447400000E-001   0.5202900000E-003
  -0.6936479665E+000   0.3838832818E-002   0.2399200000E-001   0.4965000000E-003
  -0.6973228974E+000   0.3838832818E-002   0.2353200000E-001   0.4743500000E-003
  -0.7009978283E+000   0.3838832818E-002   0.2309100000E-001   0.4536900000E-003
  -0.7046727592E+000   0.3838832818E-002   0.2267000000E-001   0.4343900000E-003
  -0.7083476901E+000   0.3838832818E-002   0.2226700000E-001   0.4163300000E-003
  -0.7120226210E+000   0.3838832818E-002   0.2188000000E-001   0.3994100000E-003
  -0.7156975519E+000   0.3838832818E-002   0.2150900000E-001   0.3835300000E-003
  -0.7193724828E+000   0.3838832818E-002   0.2115300000E-001   0.3686100000E-003
  -0.7230474137E+000   0.3838832818E-002   0.2081000000E-001   0.3545700000E-003
  -0.7267223446E+000   0.3838832818E-002   0.2048000000E-001   0.3413400000E-003
  -0.7303972755E+000   0.3838832818E-002   0.2016300000E-001   0.3288600000E-003
  -0.7340722064E+000   0.3838832818E-002   0.1985700000E-001   0.3170800000E-003
  -0.7377471373E+000   0.3838832818E-002   0.1956200000E-001   0.3059300000E-003
  -0.7414220682E+000   0.3838832818E-002   0.1927700000E-001   0.2953900000E-003
  -0.7450969991E+000   0.3838832818E-002   0.1900200000E-001   0.2854000000E-003
  -0.7487719300E+000   0.3838832818E-002   0.1873700000E-001   0.2759300000E-003
  -0.7524468609E+000   0.3838832818E-002   0.1848000000E-001   0.2669300000E-003
  -0.7561217918E+000   0.3838832818E-002   0.1823100000E-001   0.2583900000E-003
  -0.7597967227E+000   0.3838832818E-002   0.1799100000E-001   0.2502600000E-003
  -0.7634716536E+000   0.3838832818E-002   0.1775800000E-001   0.2425200000E-003
  -0.7671465845E+000   0.3838832818E-002   0.1753200000E-001   0.2351500000E-003
  -0.7708215154E+000   0.3838832818E-002   0.1731300000E-001   0.2281300000E-003
  -0.7744964463E+000   0.3838832818E-002   0.1710000000E-001   0.2214200000E-003
  -0.7781713772E+000   0.3838832818E-002   0.1689400000E-001   0.2150200000E-003
  -0.7818463081E+000   0.3838832818E-002   0.1669400000E-001   0.2089000000E-003
  -0.7855212390E+000   0.3838832818E-002   0.1649900000E-001   0.2030500000E-003
  -0.7891961699E+000   0.3838832818E-002   0.1631000000E-001   0.1974600000E-003
  -0.7928711008E+000   0.3838832818E-002   0.1612600000E-001   0.1921000000E-003
  -0.7965460317E+000   0.3838832818E-002   0.1594700000E-001   0.1869600000E-003
  -0.8002209626E+000   0.3838832818E-002   0.1577300000E-001   0.1820400000E-003
  -0.8038958935E+000   0.3838832818E-002   0.1560300000E-001   0.1773100000E-003
  -0.8075708244E+000   0.3838832818E-002   0.1543800000E-001   0.1727800000E-003
  -0.8112457553E+000   0.3838832818E-002   0.1527700000E-001   0.1684200000E-003
  -0.8149206862E+000   0.3838832818E-002   0.1512000000E-001   0.1642300000E-003
  -0.8185956171E+000   0.3838832818E-002   0.1496700000E-001   0.1602100000E-003
  -0.8222705480E+000   0.3838832818E-002   0.1481800000E-001   0.1563400000E-003
  -0.8259454789E+000   0.3838832818E-002   0.1467200000E-001   0.1526100000E-003
  -0.8296204098E+000   0.3838832818E-002   0.1453000000E-001   0.1490200000E-003
  -0.8332953407E+000   0.3838832818E-002   0.1439100000E-001   0.1455600000E-003
  -0.8369702716E+000   0.3838832818E-002   0.1425600000E-001   0.1422200000E-003
  -0.8406452025E+000   0.3838832818E-002   0.1412300000E-001   0.1390100000E-003
  -0.8443201334E+000   0.3838832818E-002   0.1399400000E-001   0.1359000000E-003
  -0.8479950643E+000   0.3838832818E-002   0.1386800000E-001   0.1329100000E-003
  -0.8516699952E+000   0.3838832818E-002   0.1374400000E-001   0.1300100000E-003
  -0.8553449261E+000   0.3838832818E-002   0.1362300000E-001   0.1272200000E-003
  -0.8590198570E+000   0.3838832818E-002   0.1350400000E-001   0.1245200000E-003
  -0.8626947879E+000   0.3838832818E-002   0.1338800000E-001   0.1219000000E-003
  -0.8663697188E+000   0.3838832818E-002   0.1327500000E-001   0.1193800000E-003
  -0.8700446497E+000   0.3838832818E-002   0.1316400000E-001   0.1169300000E-003
  -0.8737195806E+000   0.3838832818E-002   0.1305500000E-001   0.1145600000E-003
  -0.8773945115E+000   0.3838832818E-002   0.1294800000E-001   0.1122700000E-003
  -0.8810694424E+000   0.3838832818E-002   0.1284400000E-001   0.1100500000E-003
  -0.8847443733E+000   0.3838832818E-002   0.1274200000E-001   0.1079000000E-003
  -0.8884193042E+000   0.3838832818E-002   0.1264100000E-001   0.1058100000E-003
  -0.8920942351E+000   0.3838832818E-002   0.1254300000E-001   0.1037900000E-003
  -0.8957691660E+000   0.3838832818E-002   0.1244600000E-001   0.1018200000E-003
  -0.8994440969E+000   0.3838832818E-002   0.1235200000E-001   0.9991900000E-004
  -0.9031190278E+000   0.3838832818E-002   0.1225900000E-001   0.9806900000E-004
  -0.9067939587E+000   0.3838832818E-002   0.1216800000E-001   0.9627400000E-004
  -0.9104688896E+000   0.3838832818E-002   0.1207800000E-001   0.9452900000E-004
  -0.9141438205E+000   0.3838832818E-002   0.1199000000E-001   0.9283500000E-004
  -0.9178187514E+000   0.3838832818E-002   0.1190400000E-001   0.9118700000E-004
  -0.9214936823E+000   0.3838832818E-002   0.1181900000E-001   0.8958600000E-004
  -0.9251686132E+000   0.3838832818E-002   0.1173600000E-001   0.8802900000E-004
  -0.9288435441E+000   0.3838832818E-002   0.1165400000E-001   0.8651400000E-004
  -0.9325184750E+000   0.3838832818E-002   0.1157400000E-001   0.8504000000E-004
  -0.9361934059E+000   0.3838832818E-002   0.1149500000E-001   0.8360600000E-004
  -0.9398683368E+000   0.3838832818E-002   0.1141700000E-001   0.8221000000E-004
  -0.9435432677E+000   0.3838832818E-002   0.1134100000E-001   0.8085000000E-004
  -0.9472181986E+000   0.3838832818E-002   0.1126600000E-001   0.7952600000E-004
  -0.9508931295E+000   0.3838832818E-002   0.1119200000E-001   0.7823600000E-004
  -0.9545680604E+000   0.3838832818E-002   0.1111900000E-001   0.7697900000E-004
  -0.9582429913E+000   0.3838832818E-002   0.1104800000E-001   0.7575300000E-004
  -0.9619179222E+000   0.3838832818E-002   0.1097800000E-001   0.7455900000E-004
  -0.9655928531E+000   0.3838832818E-002   0.1090900000E-001   0.7339400000E-004
  -0.9692677840E+000   0.3838832818E-002   0.1084100000E-001   0.7225800000E-004
  -0.9729427149E+000   0.3838832818E-002   0.1077400000E-001   0.7114900000E-004
  -0.9766176458E+000   0.3838832818E-002   0.1070800000E-001   0.7006800000E-004
  -0.9802925767E+000   0.3838832818E-002   0.1064300000E-001   0.6901200000E-004
  -0.9839675076E+000   0.3838832818E-002   0.1057900000E-001   0.6798200000E-004
  -0.9876424385E+000   0.3838832818E-002   0.1051600000E-001   0.6697600000E-004
  -0.9913173694E+000   0.3838832818E-002   0.1045400000E-001   0.6599300000E-004
  -0.9949923003E+000   0.3838832818E-002   0.1039200000E-001   0.6503300000E-004
  -0.9986672312E+000   0.3838832818E-002   0.1033200000E-001   0.6409600000E-004
  -0.1002342162E+001   0.3838832818E-002   0.1027300000E-001   0.6317900000E-004
  -0.1006017093E+001   0.3838832818E-002   0.1021400000E-001   0.6228400000E-004
  -0.1009692024E+001   0.3838832818E-002   0.1015700000E-001   0.6140800000E-004
  -0.1013366955E+001   0.3838832818E-002   0.1010000000E-001   0.6055200000E-004
  -0.1017041886E+001   0.3838832818E-002   0.1004400000E-001   0.5971500000E-004
  -0.1020716817E+001   0.3838832818E-002   0.9988500000E-002   0.5889700000E-004
  -0.1024391747E+001   0.3838832818E-002   0.9934000000E-002   0.5809600000E-004
  -0.1028066678E+001   0.3838832818E-002   0.9880300000E-002   0.5731200000E-004
  -0.1031741609E+001   0.3838832818E-002   0.9827300000E-002   0.5654600000E-004
  -0.1035416540E+001   0.3838832818E-002   0.9775000000E-002   0.5579500000E-004
  -0.1039091471E+001   0.3838832818E-002   0.9723400000E-002   0.5506000000E-004
  -0.1042766402E+001   0.3838832818E-002   0.9672500000E-002   0.5434100000E-004
  -0.1046441333E+001   0.3838832818E-002   0.9622300000E-002   0.5363700000E-004
  -0.1050116264E+001   0.3838832818E-002   0.9572700000E-002   0.5294700000E-004
  -0.1053791195E+001   0.3838832818E-002   0.9523800000E-002   0.5227100000E-004
  -0.1057466126E+001   0.3838832818E-002   0.9475500000E-002   0.5160900000E-004
  -0.1061141056E+001   0.3838832818E-002   0.9427900000E-002   0.5096100000E-004
  -0.1064815987E+001   0.3838832818E-002   0.9380800000E-002   0.5032500000E-004
  -0.1068490918E+001   0.3838832818E-002   0.9334400000E-002   0.4970200000E-004
  -0.1072165849E+001   0.3838832818E-002   0.9288500000E-002   0.4909200000E-004
  -0.1075840780E+001   0.3838832818E-002   0.9243200000E-002   0.4849300000E-004
  -0.1079515711E+001   0.3838832818E-002   0.9198400000E-002   0.4790600000E-004
  -0.1083190642E+001   0.3838832818E-002   0.9154200000E-002   0.4733000000E-004
  -0.1086865573E+001   0.3838832818E-002   0.9110600000E-002   0.4676600000E-004
  -0.1090540504E+001   0.3838832818E-002   0.9067500000E-002   0.4621200000E-004
  -0.1094215435E+001   0.3838832818E-002   0.9024900000E-002   0.4566800000E-004
  -0.1097890365E+001   0.3838832818E-002   0.8982800000E-002   0.4513500000E-004
  -0.1101565296E+001   0.3838832818E-002   0.8941200000E-002   0.4461200000E-004
  -0.1105240227E+001   0.3838832818E-002   0.8900100000E-002   0.4409800000E-004
  -0.1108915158E+001   0.3838832818E-002   0.8859400000E-002   0.4359400000E-004
  -0.1112590089E+001   0.3838832818E-002   0.8819300000E-002   0.4310000000E-004
  -0.1116265020E+001   0.3838832818E-002   0.8779600000E-002   0.4261400000E-004
  -0.1119939951E+001   0.3838832818E-002   0.8740300000E-002   0.4213700000E-004
  -0.1123614882E+001   0.3838832818E-002   0.8701600000E-002   0.4166800000E-004
  -0.1127289813E+001   0.3838832818E-002   0.8663200000E-002   0.4120800000E-004
  -0.1130964744E+001   0.3838832818E-002   0.8625300000E-002   0.4075600000E-004
  -0.1134639674E+001   0.3838832818E-002   0.8587800000E-002   0.4031200000E-004
  -0.1138314605E+001   0.3838832818E-002   0.8550700000E-002   0.3987600000E-004
  -0.1141989536E+001   0.3838832818E-002   0.8514000000E-002   0.3944700000E-004
  -0.1145664467E+001   0.3838832818E-002   0.8477800000E-002   0.3902600000E-004
  -0.1149339398E+001   0.3838832818E-002   0.8441900000E-002   0.3861200000E-004
  -0.1153014329E+001   0.3838832818E-002   0.8406400000E-002   0.3820500000E-004
  -0.1156689260E+001   0.3838832818E-002   0.8371300000E-002   0.3780500000E-004
  -0.1160364191E+001   0.3838832818E-002   0.8336600000E-002   0.3741100000E-004
  -0.1164039122E+001   0.3838832818E-002   0.8302200000E-002   0.3702500000E-004
  -0.1167714053E+001   0.3838832818E-002   0.8268200000E-002   0.3664400000E-004
  -0.1171388983E+001   0.3838832818E-002   0.8234600000E-002   0.3627000000E-004
  -0.1175063914E+001   0.3838832818E-002   0.8201300000E-002   0.3590200000E-004
  -0.1178738845E+001   0.3838832818E-002   0.8168300000E-002   0.3554000000E-004
  -0.1182413776E+001   0.3838832818E-002   0.8135700000E-002   0.3518400000E-004
  -0.1186088707E+001   0.3838832818E-002   0.8103400000E-002   0.3483400000E-004
  -0.1189763638E+001   0.3838832818E-002   0.8071500000E-002   0.3448900000E-004
  -0.1193438569E+001   0.3838832818E-002   0.8039800000E-002   0.3415000000E-004
  -0.1197113500E+001   0.3838832818E-002   0.8008500000E-002   0.3381600000E-004
  -0.1200788431E+001   0.3838832818E-002   0.7977500000E-002   0.3348800000E-004
  -0.1204463362E+001   0.3838832818E-002   0.7946800000E-002   0.3316500000E-004
  -0.1208138293E+001   0.3838832818E-002   0.7916400000E-002   0.3284600000E-004
  -0.1211813223E+001   0.3838832818E-002   0.7886300000E-002   0.3253300000E-004
  -0.1215488154E+001   0.3838832818E-002   0.7856500000E-002   0.3222400000E-004
  -0.1219163085E+001   0.3838832818E-002   0.7827000000E-002   0.3192100000E-004
  -0.1222838016E+001   0.3838832818E-002   0.7797800000E-002   0.3162100000E-004
  -0.1226512947E+001   0.3838832818E-002   0.7768900000E-002   0.3132700000E-004
  -0.1230187878E+001   0.3838832818E-002   0.7740200000E-002   0.3103700000E-004
  -0.1233862809E+001   0.3838832818E-002   0.7711800000E-002   0.3075100000E-004
  -0.1237537740E+001   0.3838832818E-002   0.7683700000E-002   0.3046900000E-004
  -0.1241212671E+001   0.3838832818E-002   0.7655800000E-002   0.3019200000E-004
  -0.1244887602E+001   0.3838832818E-002   0.7628200000E-002   0.2991800000E-004
  -0.1248562532E+001   0.3838832818E-002   0.7600800000E-002   0.2964900000E-004
  -0.1252237463E+001   0.3838832818E-002   0.7573700000E-002   0.2938400000E-004
  -0.1255912394E+001   0.3838832818E-002   0.7546900000E-002   0.2912200000E-004
  -0.1259587325E+001   0.3838832818E-002   0.7520300000E-002   0.2886500000E-004
  -0.1263262256E+001   0.3838832818E-002   0.7493900000E-002   0.2861000000E-004
  -0.1266937187E+001   0.3838832818E-002   0.7467800000E-002   0.2836000000E-004
  -0.1270612118E+001   0.3838832818E-002   0.7441900000E-002   0.2811300000E-004
  -0.1274287049E+001   0.3838832818E-002   0.7416200000E-002   0.2787000000E-004
  -0.1277961980E+001   0.3838832818E-002   0.7390800000E-002   0.2763000000E-004
  -0.1281636911E+001   0.3838832818E-002   0.7365600000E-002   0.2739300000E-004
  -0.1285311841E+001   0.3838832818E-002   0.7340600000E-002   0.2716000000E-004
  -0.1288986772E+001   0.3838832818E-002   0.7315800000E-002   0.2693000000E-004
  -0.1292661703E+001   0.3838832818E-002   0.7291300000E-002   0.2670300000E-004
  -0.1296336634E+001   0.3838832818E-002   0.7266900000E-002   0.2647900000E-004
  -0.1300011565E+001   0.3838832818E-002   0.7242800000E-002   0.2625800000E-004
  -0.1303686496E+001   0.3838832818E-002   0.7218900000E-002   0.2604100000E-004
  -0.1307361427E+001   0.3838832818E-002   0.7195100000E-002   0.2582600000E-004
  -0.1311036358E+001   0.3838832818E-002   0.7171600000E-002   0.2561400000E-004
  -0.1314711289E+001   0.3838832818E-002   0.7148300000E-002   0.2540500000E-004
  -0.1318386220E+001   0.3838832818E-002   0.7125200000E-002   0.2519900000E-004
  -0.1322061150E+001   0.3838832818E-002   0.7102200000E-002   0.2499500000E-004
  -0.1325736081E+001   0.3838832818E-002   0.7079500000E-002   0.2479400000E-004
  -0.1329411012E+001   0.3838832818E-002   0.7056900000E-002   0.2459600000E-004
  -0.1333085943E+001   0.3838832818E-002   0.7034500000E-002   0.2440000000E-004
  -0.1336760874E+001   0.3838832818E-002   0.7012300000E-002   0.2420700000E-004
  -0.1340435805E+001   0.3838832818E-002   0.6990300000E-002   0.2401700000E-004
  -0.1344110736E+001   0.3838832818E-002   0.6968500000E-002   0.2382800000E-004
  -0.1347785667E+001   0.3838832818E-002   0.6946800000E-002   0.2364300000E-004
  -0.1351460598E+001   0.3838832818E-002   0.6925400000E-002   0.2345900000E-004
  -0.1355135529E+001   0.3838832818E-002   0.6904000000E-002   0.2327800000E-004
  -0.1358810459E+001   0.3838832818E-002   0.6882900000E-002   0.2309900000E-004
  -0.1362485390E+001   0.3838832818E-002   0.6861900000E-002   0.2292300000E-004
  -0.1366160321E+001   0.3838832818E-002   0.6841100000E-002   0.2274800000E-004
  -0.1369835252E+001   0.3838832818E-002   0.6820500000E-002   0.2257600000E-004
  -0.1373510183E+001   0.3838832818E-002   0.6800000000E-002   0.2240600000E-004
  -0.1377185114E+001   0.3838832818E-002   0.6779700000E-002   0.2223800000E-004
  -0.1380860045E+001   0.3838832818E-002   0.6759500000E-002   0.2207200000E-004
  -0.1384534976E+001   0.3838832818E-002   0.6739500000E-002   0.2190800000E-004
  -0.1388209907E+001   0.3838832818E-002   0.6719600000E-002   0.2174700000E-004
  -0.1391884838E+001   0.3838832818E-002   0.6699900000E-002   0.2158700000E-004
  -0.1395559768E+001   0.3838832818E-002   0.6680300000E-002   0.2142900000E-004
  -0.1399234699E+001   0.3838832818E-002   0.6660900000E-002   0.2127300000E-004
  -0.1402909630E+001   0.3838832818E-002   0.6641600000E-002   0.2111800000E-004
  -0.1406584561E+001   0.3838832818E-002   0.6622500000E-002   0.2096600000E-004
  -0.1410259492E+001   0.3838832818E-002   0.6603500000E-002   0.2081500000E-004
  -0.1413934423E+001   0.3838832818E-002   0.6584700000E-002   0.2066700000E-004
  -0.1417609354E+001   0.3838832818E-002   0.6566000000E-002   0.2052000000E-004
  -0.1421284285E+001   0.3838832818E-002   0.6547400000E-002   0.2037400000E-004
  -0.1424959216E+001   0.3838832818E-002   0.6529000000E-002   0.2023100000E-004
  -0.1428634147E+001   0.3838832818E-002   0.6510700000E-002   0.2008900000E-004
  -0.1432309077E+001   0.3838832818E-002   0.6492500000E-002   0.1994800000E-004
  -0.1435984008E+001   0.3838832818E-002   0.6474500000E-002   0.1981000000E-004
  -0.1439658939E+001   0.3838832818E-002   0.6456600000E-002   0.1967200000E-004
  -0.1443333870E+001   0.3838832818E-002   0.6438800000E-002   0.1953700000E-004
  -0.1447008801E+001   0.3838832818E-002   0.6421100000E-002   0.1940300000E-004
  -0.1450683732E+001   0.3838832818E-002   0.6403600000E-002   0.1927000000E-004
  -0.1454358663E+001   0.3838832818E-002   0.6386200000E-002   0.1913900000E-004
  -0.1458033594E+001   0.3838832818E-002   0.6368900000E-002   0.1901000000E-004
  -0.1461708525E+001   0.3838832818E-002   0.6351800000E-002   0.1888200000E-004
  -0.1465383456E+001   0.3838832818E-002   0.6334700000E-002   0.1875500000E-004
  -0.1469058386E+001   0.3838832818E-002   0.6317800000E-002   0.1862900000E-004
  -0.1472733317E+001   0.3838832818E-002   0.6301000000E-002   0.1850600000E-004
