  -0.1472733317E+001   0.3701354492E-004   0.4576461161E-005
  -0.1469058386E+001   0.3667969113E-004   0.2123771788E-005
  -0.1465383456E+001   0.3567546818E-004   0.3495362189E-006
  -0.1461708525E+001   0.3455488644E-004  -0.7574755964E-006
  -0.1458033594E+001   0.3360090869E-004  -0.1471798703E-005
  -0.1454358663E+001   0.3275906872E-004  -0.1970423524E-005
  -0.1450683732E+001   0.3205366470E-004  -0.2319503765E-005
  -0.1447008801E+001   0.3146291877E-004  -0.2597056258E-005
  -0.1443333870E+001   0.3092245653E-004  -0.2814508429E-005
  -0.1439658939E+001   0.3046175074E-004  -0.2972771931E-005
  -0.1435984008E+001   0.3006834219E-004  -0.3101911511E-005
  -0.1432309077E+001   0.2973457079E-004  -0.3226028117E-005
  -0.1428634147E+001   0.2940788863E-004  -0.3334240929E-005
  -0.1424959216E+001   0.2912937497E-004  -0.3413736633E-005
  -0.1421284285E+001   0.2889584278E-004  -0.3497266202E-005
  -0.1417609354E+001   0.2865675349E-004  -0.3572387779E-005
  -0.1413934423E+001   0.2845654771E-004  -0.3624875631E-005
  -0.1410259492E+001   0.2829441247E-004  -0.3686910737E-005
  -0.1406584561E+001   0.2812188994E-004  -0.3747216478E-005
  -0.1402909630E+001   0.2798644690E-004  -0.3803379536E-005
  -0.1399234699E+001   0.2783939756E-004  -0.3856035342E-005
  -0.1395559768E+001   0.2772805431E-004  -0.3904442590E-005
  -0.1391884838E+001   0.2760387514E-004  -0.3949216130E-005
  -0.1388209907E+001   0.2751434638E-004  -0.3990658970E-005
  -0.1384534976E+001   0.2741101053E-004  -0.4028440284E-005
  -0.1380860045E+001   0.2734198343E-004  -0.4063822948E-005
  -0.1377185114E+001   0.2725835686E-004  -0.4096572411E-005
  -0.1373510183E+001   0.2720893290E-004  -0.4127228717E-005
  -0.1369835252E+001   0.2714574610E-004  -0.4156692632E-005
  -0.1366160321E+001   0.2711873240E-004  -0.4187502641E-005
