# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.084 Rnm= 1.139 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.008E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.1959362527      -40.0751295000       -2.8060734827    2.3660601904E-05    2.3061950026E-05    5.9865187735E-07
       651.2959362527      -39.9751295000       -2.8013927219    2.1333382505E-05    2.0732055271E-05    6.0132723403E-07
       651.3959362527      -39.8751295000       -2.7967044314    1.9688138862E-05    1.9083609595E-05    6.0452926759E-07
       651.4959362527      -39.7751295000       -2.7920079635    1.8711689473E-05    1.8103385138E-05    6.0830433565E-07
       651.5959362527      -39.6751295000       -2.7873035823    1.8129321774E-05    1.7516846829E-05    6.1247494504E-07
       651.6959362527      -39.5751295000       -2.7825912477    1.7763913810E-05    1.7147004220E-05    6.1690959067E-07
       651.7959362527      -39.4751295000       -2.7778710724    1.7550239401E-05    1.6928702448E-05    6.2153695301E-07
       651.8959362527      -39.3751295000       -2.7731428629    1.7410246249E-05    1.6783924641E-05    6.2632160743E-07
       651.9959362527      -39.2751295000       -2.7684065780    1.7331491597E-05    1.6700244475E-05    6.3124712112E-07
       652.0959362527      -39.1751295000       -2.7636620222    1.7313052336E-05    1.6676750268E-05    6.3630206757E-07
       652.1959362527      -39.0751295000       -2.7589093071    1.7326850727E-05    1.6685374953E-05    6.4147577385E-07
       652.2959362527      -38.9751295000       -2.7541485450    1.7345790724E-05    1.6699020980E-05    6.4676974431E-07
       652.3959362527      -38.8751295000       -2.7493792296    1.7383751542E-05    1.6731565689E-05    6.5218585273E-07
       652.4959362527      -38.7751295000       -2.7446019368    1.7451542856E-05    1.6793824658E-05    6.5771819758E-07
       652.5959362527      -38.6751295000       -2.7398161586    1.7516416619E-05    1.6853046884E-05    6.6336973435E-07
       652.6959362527      -38.5751295000       -2.7350221619    1.7592825155E-05    1.6923671859E-05    6.6915329543E-07
       652.7959362527      -38.4751295000       -2.7302195915    1.7693000961E-05    1.7017927605E-05    6.7507335615E-07
       652.8959362527      -38.3751295000       -2.7254087145    1.7784757825E-05    1.7103633109E-05    6.8112471592E-07
       652.9959362527      -38.2751295000       -2.7205891738    1.7881381882E-05    1.7194062602E-05    6.8731927999E-07
       653.0959362527      -38.1751295000       -2.7157610802    1.7983291729E-05    1.7289631709E-05    6.9366001985E-07
       653.1959362527      -38.0751295000       -2.7109245448    1.8091858436E-05    1.7391702593E-05    7.0015584314E-07
       653.2959362527      -37.9751295000       -2.7060793652    1.8205839404E-05    1.7499018884E-05    7.0682052030E-07
       653.3959362527      -37.8751295000       -2.7012253372    1.8325606583E-05    1.7611964502E-05    7.1364208062E-07
       653.4959362527      -37.7751295000       -2.6963627289    1.8450888724E-05    1.7730236392E-05    7.2065233191E-07
       653.5959362527      -37.6751295000       -2.6914911773    1.8581022164E-05    1.7853166536E-05    7.2785562797E-07
       653.6959362527      -37.5751295000       -2.6866107923    1.8716736205E-05    1.7981489604E-05    7.3524660103E-07
       653.7959362527      -37.4751295000       -2.6817216844    1.8857303798E-05    1.8114441297E-05    7.4286250076E-07
       653.8959362527      -37.3751295000       -2.6768236467    1.9002189586E-05    1.8251481523E-05    7.5070806349E-07
       653.9959362527      -37.2751295000       -2.6719164709    1.9150486118E-05    1.8391709463E-05    7.5877665418E-07
       654.0959362527      -37.1751295000       -2.6670003458    1.9299676539E-05    1.8532586582E-05    7.6708995697E-07
       654.1959362527      -37.0751295000       -2.6620749822    1.9436874159E-05    1.8661188731E-05    7.7568542793E-07
       654.2959362527      -36.9751295000       -2.6571408892    1.9590617317E-05    1.8806046813E-05    7.8457050434E-07
       654.3959362527      -36.8751295000       -2.6521972158    1.9736237820E-05    1.8942468054E-05    7.9376976582E-07
       654.4959362527      -36.7751295000       -2.6472443905    1.9902176670E-05    1.9098862199E-05    8.0331447158E-07
       654.5959362527      -36.6751295000       -2.6422825231    2.0072913005E-05    1.9259719545E-05    8.1319346057E-07
       654.6959362527      -36.5751295000       -2.6373109976    2.0231391860E-05    1.9407956539E-05    8.2343532044E-07
       654.7959362527      -36.4751295000       -2.6323304061    2.0407048725E-05    1.9572943163E-05    8.3410556199E-07
       654.8959362527      -36.3751295000       -2.6273402110    2.0569801184E-05    1.9724582956E-05    8.4521822860E-07
       654.9959362527      -36.2751295000       -2.6223404386    2.0735161384E-05    1.9878358739E-05    8.5680264544E-07
       655.0959362527      -36.1751295000       -2.6173310341    2.0907979438E-05    2.0039030873E-05    8.6894856576E-07
       655.1959362527      -36.0751295000       -2.6123121864    2.1101511893E-05    2.0219872535E-05    8.8163935842E-07
       655.2959362527      -35.9751295000       -2.6072836779    2.1285416305E-05    2.0390479279E-05    8.9493702560E-07
       655.3959362527      -35.8751295000       -2.6022454524    2.1474492374E-05    2.0565560773E-05    9.0893160106E-07
       655.4959362527      -35.7751295000       -2.5971975353    2.1682444415E-05    2.0758760031E-05    9.2368438396E-07
       655.5959362527      -35.6751295000       -2.5921397059    2.1876799498E-05    2.0937543148E-05    9.3925634937E-07
       655.6959362527      -35.5751295000       -2.5870719882    2.2058371287E-05    2.1102631235E-05    9.5574005101E-07
       655.7959362527      -35.4751295000       -2.5819943241    2.2262737019E-05    2.1289510631E-05    9.7322638829E-07
       655.8959362527      -35.3751295000       -2.5769064895    2.2488023790E-05    2.1496210622E-05    9.9181316821E-07
       655.9959362527      -35.2751295000       -2.5718088379    2.2688900239E-05    2.1677209803E-05    1.0116904359E-06
       656.0959362527      -35.1751295000       -2.5667009792    2.2908215690E-05    2.1875234820E-05    1.0329808698E-06
       656.1959362527      -35.0751295000       -2.5615830183    2.3133118199E-05    2.2077247799E-05    1.0558704001E-06
       656.2959362527      -34.9751295000       -2.5564546449    2.3349309967E-05    2.2268754194E-05    1.0805557723E-06
       656.3959362527      -34.8751295000       -2.5513159630    2.3587413128E-05    2.2480150508E-05    1.1072626195E-06
       656.4959362527      -34.7751295000       -2.5461671610    2.3832543083E-05    2.2696201232E-05    1.1363418507E-06
       656.5959362527      -34.6751295000       -2.5410077586    2.4067311748E-05    2.2899093674E-05    1.1682180736E-06
