# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.084 Rnm= 1.139 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.008E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.68514E+00 -0.3702540E+00  0.2503348E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.275751295E+02  0.10446E+00  0.24367E-02  0.10100E-01  0.60552E-04
 -0.274751295E+02  0.10446E+00  0.24533E-02  0.10157E-01  0.61408E-04
 -0.273751295E+02  0.10446E+00  0.24702E-02  0.10214E-01  0.62284E-04
 -0.272751295E+02  0.10446E+00  0.24872E-02  0.10273E-01  0.63179E-04
 -0.271751295E+02  0.10446E+00  0.25044E-02  0.10332E-01  0.64096E-04
 -0.270751295E+02  0.10446E+00  0.25218E-02  0.10392E-01  0.65033E-04
 -0.269751295E+02  0.10446E+00  0.25394E-02  0.10454E-01  0.65993E-04
 -0.268751295E+02  0.10446E+00  0.25572E-02  0.10516E-01  0.66976E-04
 -0.267751295E+02  0.10446E+00  0.25752E-02  0.10579E-01  0.67982E-04
 -0.266751295E+02  0.10446E+00  0.25934E-02  0.10643E-01  0.69012E-04
 -0.265751295E+02  0.10446E+00  0.26118E-02  0.10708E-01  0.70068E-04
 -0.264751295E+02  0.10446E+00  0.26305E-02  0.10774E-01  0.71149E-04
 -0.263751295E+02  0.10446E+00  0.26494E-02  0.10841E-01  0.72258E-04
 -0.262751295E+02  0.10446E+00  0.26685E-02  0.10909E-01  0.73394E-04
 -0.261751295E+02  0.10446E+00  0.26878E-02  0.10978E-01  0.74559E-04
 -0.260751295E+02  0.10446E+00  0.27074E-02  0.11048E-01  0.75753E-04
 -0.259751295E+02  0.10446E+00  0.27272E-02  0.11119E-01  0.76979E-04
 -0.258751295E+02  0.10446E+00  0.27472E-02  0.11192E-01  0.78236E-04
 -0.257751295E+02  0.10446E+00  0.27675E-02  0.11266E-01  0.79526E-04
 -0.256751295E+02  0.10446E+00  0.27881E-02  0.11341E-01  0.80850E-04
 -0.255751295E+02  0.10446E+00  0.28089E-02  0.11417E-01  0.82210E-04
 -0.254751295E+02  0.10446E+00  0.28300E-02  0.11495E-01  0.83606E-04
 -0.253751295E+02  0.10446E+00  0.28514E-02  0.11574E-01  0.85040E-04
 -0.252751295E+02  0.10446E+00  0.28731E-02  0.11654E-01  0.86514E-04
 -0.251751295E+02  0.10446E+00  0.28950E-02  0.11736E-01  0.88029E-04
 -0.250751295E+02  0.10446E+00  0.29172E-02  0.11819E-01  0.89586E-04
 -0.249751295E+02  0.10446E+00  0.29398E-02  0.11904E-01  0.91187E-04
 -0.248751295E+02  0.10446E+00  0.29626E-02  0.11990E-01  0.92835E-04
 -0.247751295E+02  0.10446E+00  0.29858E-02  0.12078E-01  0.94529E-04
 -0.246751295E+02  0.10446E+00  0.30093E-02  0.12168E-01  0.96274E-04
 -0.245751295E+02  0.10446E+00  0.30331E-02  0.12259E-01  0.98069E-04
 -0.244751295E+02  0.10446E+00  0.30572E-02  0.12352E-01  0.99919E-04
 -0.243751295E+02  0.10446E+00  0.30817E-02  0.12446E-01  0.10182E-03
 -0.242751295E+02  0.10446E+00  0.31066E-02  0.12543E-01  0.10379E-03
 -0.241751295E+02  0.10446E+00  0.31318E-02  0.12641E-01  0.10581E-03
 -0.240751295E+02  0.10446E+00  0.31574E-02  0.12742E-01  0.10790E-03
 -0.239751295E+02  0.10446E+00  0.31834E-02  0.12844E-01  0.11005E-03
 -0.238751295E+02  0.10446E+00  0.32097E-02  0.12948E-01  0.11227E-03
 -0.237751295E+02  0.10446E+00  0.32365E-02  0.13055E-01  0.11456E-03
 -0.236751295E+02  0.10446E+00  0.32637E-02  0.13164E-01  0.11693E-03
 -0.235751295E+02  0.10446E+00  0.32913E-02  0.13275E-01  0.11938E-03
 -0.234751295E+02  0.10446E+00  0.33193E-02  0.13388E-01  0.12190E-03
 -0.233751295E+02  0.10446E+00  0.33478E-02  0.13504E-01  0.12452E-03
 -0.232751295E+02  0.10446E+00  0.33768E-02  0.13623E-01  0.12722E-03
 -0.231751295E+02  0.10446E+00  0.34062E-02  0.13744E-01  0.13001E-03
 -0.230751295E+02  0.10446E+00  0.34361E-02  0.13868E-01  0.13291E-03
 -0.229751295E+02  0.10446E+00  0.34665E-02  0.13994E-01  0.13590E-03
 -0.228751295E+02  0.10446E+00  0.34974E-02  0.14123E-01  0.13901E-03
 -0.227751295E+02  0.10446E+00  0.35289E-02  0.14256E-01  0.14222E-03
 -0.226751295E+02  0.10446E+00  0.35609E-02  0.14391E-01  0.14556E-03
 -0.225751295E+02  0.10446E+00  0.35935E-02  0.14530E-01  0.14902E-03
 -0.224751295E+02  0.10446E+00  0.36267E-02  0.14672E-01  0.15261E-03
 -0.223751295E+02  0.10446E+00  0.36604E-02  0.14818E-01  0.15634E-03
 -0.222751295E+02  0.10446E+00  0.36948E-02  0.14967E-01  0.16021E-03
 -0.221751295E+02  0.10446E+00  0.37298E-02  0.15120E-01  0.16423E-03
 -0.220751295E+02  0.10446E+00  0.37655E-02  0.15277E-01  0.16842E-03
 -0.219751295E+02  0.10446E+00  0.38018E-02  0.15438E-01  0.17278E-03
 -0.218751295E+02  0.10446E+00  0.38389E-02  0.15603E-01  0.17731E-03
 -0.217751295E+02  0.10446E+00  0.38767E-02  0.15773E-01  0.18204E-03
 -0.216751295E+02  0.10446E+00  0.39153E-02  0.15947E-01  0.18696E-03
 -0.215751295E+02  0.10446E+00  0.39546E-02  0.16126E-01  0.19210E-03
 -0.214751295E+02  0.10446E+00  0.39947E-02  0.16310E-01  0.19746E-03
 -0.213751295E+02  0.10446E+00  0.40357E-02  0.16499E-01  0.20305E-03
 -0.212751295E+02  0.10446E+00  0.40776E-02  0.16694E-01  0.20890E-03
 -0.211751295E+02  0.10446E+00  0.41203E-02  0.16894E-01  0.21502E-03
 -0.210751295E+02  0.10446E+00  0.41640E-02  0.17100E-01  0.22142E-03
 -0.209751295E+02  0.10446E+00  0.42086E-02  0.17313E-01  0.22813E-03
 -0.208751295E+02  0.10446E+00  0.42543E-02  0.17532E-01  0.23515E-03
 -0.207751295E+02  0.10446E+00  0.43010E-02  0.17758E-01  0.24252E-03
 -0.206751295E+02  0.10446E+00  0.43488E-02  0.17991E-01  0.25026E-03
 -0.205751295E+02  0.10446E+00  0.43978E-02  0.18231E-01  0.25839E-03
 -0.204751295E+02  0.10446E+00  0.44479E-02  0.18480E-01  0.26693E-03
 -0.203751295E+02  0.10446E+00  0.44993E-02  0.18737E-01  0.27593E-03
 -0.202751295E+02  0.10446E+00  0.45520E-02  0.19002E-01  0.28540E-03
 -0.201751295E+02  0.10446E+00  0.46060E-02  0.19277E-01  0.29539E-03
 -0.200751295E+02  0.10446E+00  0.46614E-02  0.19562E-01  0.30593E-03
 -0.199751295E+02  0.10446E+00  0.47183E-02  0.19857E-01  0.31708E-03
 -0.198751295E+02  0.10446E+00  0.47768E-02  0.20163E-01  0.32886E-03
 -0.197751295E+02  0.10446E+00  0.48369E-02  0.20480E-01  0.34134E-03
 -0.196751295E+02  0.10446E+00  0.48986E-02  0.20810E-01  0.35457E-03
 -0.195751295E+02  0.10446E+00  0.49622E-02  0.21153E-01  0.36861E-03
 -0.194751295E+02  0.10446E+00  0.50276E-02  0.21509E-01  0.38353E-03
 -0.193751295E+02  0.10446E+00  0.50950E-02  0.21880E-01  0.39941E-03
 -0.192751295E+02  0.10446E+00  0.51645E-02  0.22267E-01  0.41633E-03
 -0.191751295E+02  0.10446E+00  0.52362E-02  0.22670E-01  0.43439E-03
 -0.190751295E+02  0.10446E+00  0.53102E-02  0.23091E-01  0.45369E-03
 -0.189751295E+02  0.10446E+00  0.53866E-02  0.23532E-01  0.47435E-03
 -0.188751295E+02  0.10446E+00  0.54657E-02  0.23992E-01  0.49650E-03
 -0.187751295E+02  0.10446E+00  0.55475E-02  0.24474E-01  0.52029E-03
 -0.186751295E+02  0.10446E+00  0.56322E-02  0.24980E-01  0.54589E-03
 -0.185751295E+02  0.10446E+00  0.57200E-02  0.25511E-01  0.57348E-03
 -0.184751295E+02  0.10446E+00  0.58111E-02  0.26070E-01  0.60329E-03
 -0.183751295E+02  0.10446E+00  0.59058E-02  0.26658E-01  0.63555E-03
 -0.182751295E+02  0.10446E+00  0.60042E-02  0.27278E-01  0.67055E-03
 -0.181751295E+02  0.10446E+00  0.61066E-02  0.27932E-01  0.70862E-03
 -0.180751295E+02  0.10446E+00  0.62134E-02  0.28625E-01  0.75012E-03
 -0.179751295E+02  0.10446E+00  0.63249E-02  0.29359E-01  0.79547E-03
 -0.178751295E+02  0.10446E+00  0.64413E-02  0.30138E-01  0.84519E-03
 -0.177751295E+02  0.10446E+00  0.65632E-02  0.30966E-01  0.89985E-03
 -0.176751295E+02  0.10446E+00  0.66909E-02  0.31849E-01  0.96014E-03
 -0.175751295E+02  0.10446E+00  0.68251E-02  0.32793E-01  0.10269E-02
 -0.174751295E+02  0.10446E+00  0.69661E-02  0.33803E-01  0.11010E-02
 -0.173751295E+02  0.10446E+00  0.71147E-02  0.34887E-01  0.11836E-02
 -0.172751295E+02  0.10446E+00  0.72717E-02  0.36055E-01  0.12762E-02
 -0.171751295E+02  0.10446E+00  0.74377E-02  0.37316E-01  0.13803E-02
 -0.170751295E+02  0.10446E+00  0.76139E-02  0.38681E-01  0.14980E-02
 -0.169751295E+02  0.10446E+00  0.78012E-02  0.40166E-01  0.16318E-02
 -0.168751295E+02  0.10446E+00  0.80009E-02  0.41786E-01  0.17848E-02
 -0.167751295E+02  0.10446E+00  0.82145E-02  0.43562E-01  0.19608E-02
 -0.166751295E+02  0.10446E+00  0.84438E-02  0.45517E-01  0.21648E-02
 -0.165751295E+02  0.10446E+00  0.86908E-02  0.47680E-01  0.24031E-02
 -0.164751295E+02  0.10446E+00  0.89579E-02  0.50088E-01  0.26838E-02
 -0.163751295E+02  0.10446E+00  0.92482E-02  0.52784E-01  0.30178E-02
 -0.162751295E+02  0.10446E+00  0.95652E-02  0.55824E-01  0.34195E-02
 -0.161751295E+02  0.10446E+00  0.99134E-02  0.59280E-01  0.39086E-02
 -0.160751295E+02  0.10446E+00  0.10298E-01  0.63245E-01  0.45126E-02
 -0.159751295E+02  0.10446E+00  0.10727E-01  0.67841E-01  0.52707E-02
 -0.158751295E+02  0.10446E+00  0.11209E-01  0.73233E-01  0.62403E-02
 -0.157751295E+02  0.10446E+00  0.11756E-01  0.79649E-01  0.75086E-02
 -0.156751295E+02  0.10446E+00  0.12384E-01  0.87411E-01  0.92124E-02
 -0.155751295E+02  0.10446E+00  0.13116E-01  0.96993E-01  0.11577E-01
 -0.154751295E+02  0.10446E+00  0.13985E-01  0.10911E+00  0.14993E-01
 -0.153751295E+02  0.10446E+00  0.15038E-01  0.12491E+00  0.20188E-01
 -0.152751295E+02  0.10446E+00  0.16351E-01  0.14627E+00  0.28639E-01
 -0.151751295E+02  0.10446E+00  0.18052E-01  0.17653E+00  0.43702E-01
 -0.150751295E+02  0.10446E+00  0.20373E-01  0.22151E+00  0.74244E-01
 -0.149751295E+02  0.10446E+00  0.23783E-01  0.28839E+00  0.14850E+00
 -0.148751295E+02  0.10446E+00  0.29269E-01  0.33460E+00  0.36068E+00
 -0.147751295E+02  0.10446E+00  0.38521E-01  0.56421E-02  0.62617E+00
 -0.146751295E+02  0.10446E+00  0.37516E-01 -0.28828E+00  0.34825E+00
 -0.145751295E+02  0.10446E+00  0.29276E-01 -0.24370E+00  0.15901E+00
 -0.144751295E+02  0.10446E+00  0.24038E-01 -0.18613E+00  0.90036E-01
 -0.143751295E+02  0.10446E+00  0.20741E-01 -0.14704E+00  0.59919E-01
 -0.142751295E+02  0.10446E+00  0.18484E-01 -0.12050E+00  0.44245E-01
 -0.141751295E+02  0.10446E+00  0.16830E-01 -0.10167E+00  0.35003E-01
 -0.140751295E+02  0.10446E+00  0.15557E-01 -0.87720E-01  0.29042E-01
 -0.139751295E+02  0.10446E+00  0.14540E-01 -0.77006E-01  0.24936E-01
 -0.138751295E+02  0.10446E+00  0.13706E-01 -0.68538E-01  0.21960E-01
 -0.137751295E+02  0.10446E+00  0.13006E-01 -0.61686E-01  0.19716E-01
 -0.136751295E+02  0.10446E+00  0.12408E-01 -0.56030E-01  0.17969E-01
 -0.135751295E+02  0.10446E+00  0.11890E-01 -0.51286E-01  0.16573E-01
 -0.134751295E+02  0.10446E+00  0.11436E-01 -0.47251E-01  0.15434E-01
 -0.133751295E+02  0.10446E+00  0.11035E-01 -0.43778E-01  0.14486E-01
 -0.132751295E+02  0.10446E+00  0.10676E-01 -0.40758E-01  0.13686E-01
 -0.131751295E+02  0.10446E+00  0.10352E-01 -0.38107E-01  0.13001E-01
 -0.130751295E+02  0.10446E+00  0.10060E-01 -0.35763E-01  0.12408E-01
 -0.129751295E+02  0.10446E+00  0.97933E-02 -0.33675E-01  0.11889E-01
 -0.128751295E+02  0.10446E+00  0.95493E-02 -0.31803E-01  0.11431E-01
 -0.127751295E+02  0.10446E+00  0.93248E-02 -0.30116E-01  0.11024E-01
 -0.126751295E+02  0.10446E+00  0.91174E-02 -0.28588E-01  0.10659E-01
 -0.125751295E+02  0.10446E+00  0.89252E-02 -0.27197E-01  0.10330E-01
 -0.124751295E+02  0.10446E+00  0.87464E-02 -0.25926E-01  0.10032E-01
 -0.123751295E+02  0.10446E+00  0.85796E-02 -0.24760E-01  0.97607E-02
 -0.122751295E+02  0.10446E+00  0.84235E-02 -0.23686E-01  0.95121E-02
 -0.121751295E+02  0.10446E+00  0.82771E-02 -0.22694E-01  0.92837E-02
 -0.120751295E+02  0.10446E+00  0.81395E-02 -0.21775E-01  0.90728E-02
 -0.119751295E+02  0.10446E+00  0.80098E-02 -0.20921E-01  0.88776E-02
 -0.118751295E+02  0.10446E+00  0.78873E-02 -0.20126E-01  0.86963E-02
 -0.117751295E+02  0.10446E+00  0.77714E-02 -0.19383E-01  0.85273E-02
 -0.116751295E+02  0.10446E+00  0.76616E-02 -0.18688E-01  0.83695E-02
 -0.115751295E+02  0.10446E+00  0.75574E-02 -0.18037E-01  0.82216E-02
 -0.114751295E+02  0.10446E+00  0.74583E-02 -0.17424E-01  0.80827E-02
 -0.113751295E+02  0.10446E+00  0.73640E-02 -0.16848E-01  0.79521E-02
 -0.112751295E+02  0.10446E+00  0.72741E-02 -0.16304E-01  0.78289E-02
 -0.111751295E+02  0.10446E+00  0.71882E-02 -0.15790E-01  0.77125E-02
 -0.110751295E+02  0.10446E+00  0.71062E-02 -0.15304E-01  0.76023E-02
 -0.109751295E+02  0.10446E+00  0.70277E-02 -0.14844E-01  0.74978E-02
 -0.108751295E+02  0.10446E+00  0.69525E-02 -0.14407E-01  0.73987E-02
 -0.107751295E+02  0.10446E+00  0.68804E-02 -0.13992E-01  0.73044E-02
 -0.106751295E+02  0.10446E+00  0.68112E-02 -0.13597E-01  0.72146E-02
 -0.105751295E+02  0.10446E+00  0.67448E-02 -0.13221E-01  0.71289E-02
 -0.104751295E+02  0.10446E+00  0.66808E-02 -0.12863E-01  0.70472E-02
 -0.103751295E+02  0.10446E+00  0.66193E-02 -0.12521E-01  0.69690E-02
 -0.102751295E+02  0.10446E+00  0.65601E-02 -0.12194E-01  0.68942E-02
 -0.101751295E+02  0.10446E+00  0.65030E-02 -0.11881E-01  0.68226E-02
 -0.100751295E+02  0.10446E+00  0.64480E-02 -0.11581E-01  0.67539E-02
 -0.997512954E+01  0.10446E+00  0.63948E-02 -0.11294E-01  0.66879E-02
