  -0.1472733317E+001   0.6331029828E-002   0.2306195003E-004
  -0.1469058386E+001   0.6347453935E-002   0.2073205527E-004
  -0.1465383456E+001   0.6363307279E-002   0.1908360959E-004
  -0.1461708525E+001   0.6379243755E-002   0.1810338514E-004
  -0.1458033594E+001   0.6395346544E-002   0.1751684683E-004
  -0.1454358663E+001   0.6411760953E-002   0.1714700422E-004
  -0.1450683732E+001   0.6428411387E-002   0.1692870245E-004
  -0.1447008801E+001   0.6445276064E-002   0.1678392464E-004
  -0.1443333870E+001   0.6462390492E-002   0.1670024448E-004
  -0.1439658939E+001   0.6479684251E-002   0.1667675027E-004
  -0.1435984008E+001   0.6497144880E-002   0.1668537495E-004
  -0.1432309077E+001   0.6514764712E-002   0.1669902098E-004
  -0.1428634147E+001   0.6532591081E-002   0.1673156569E-004
  -0.1424959216E+001   0.6550565175E-002   0.1679382466E-004
  -0.1421284285E+001   0.6568683803E-002   0.1685304688E-004
  -0.1417609354E+001   0.6586996305E-002   0.1692367186E-004
  -0.1413934423E+001   0.6605447232E-002   0.1701792761E-004
  -0.1410259492E+001   0.6624035767E-002   0.1710363311E-004
  -0.1406584561E+001   0.6642813329E-002   0.1719406260E-004
  -0.1402909630E+001   0.6661727497E-002   0.1728963171E-004
  -0.1399234699E+001   0.6680829461E-002   0.1739170259E-004
  -0.1395559768E+001   0.6700066646E-002   0.1749901888E-004
  -0.1391884838E+001   0.6719490386E-002   0.1761196450E-004
  -0.1388209907E+001   0.6739048281E-002   0.1773023639E-004
  -0.1384534976E+001   0.6758791746E-002   0.1785316654E-004
  -0.1380860045E+001   0.6778669013E-002   0.1798148960E-004
  -0.1377185114E+001   0.6798731045E-002   0.1811444130E-004
  -0.1373510183E+001   0.6818926760E-002   0.1825148152E-004
  -0.1369835252E+001   0.6839308064E-002   0.1839170946E-004
  -0.1366160321E+001   0.6859825009E-002   0.1853258658E-004
  -0.1362485390E+001   0.6880530273E-002   0.1866118873E-004
  -0.1358810459E+001   0.6901425138E-002   0.1880604681E-004
  -0.1355135529E+001   0.6922459142E-002   0.1894246805E-004
  -0.1351460598E+001   0.6943734299E-002   0.1909886220E-004
  -0.1347785667E+001   0.6965097170E-002   0.1925971954E-004
  -0.1344110736E+001   0.6986702359E-002   0.1940795654E-004
  -0.1340435805E+001   0.7008449044E-002   0.1957294316E-004
  -0.1336760874E+001   0.7030389689E-002   0.1972458296E-004
  -0.1333085943E+001   0.7052526434E-002   0.1987835874E-004
  -0.1329411012E+001   0.7074859461E-002   0.2003903087E-004
  -0.1325736081E+001   0.7097388599E-002   0.2021987253E-004
  -0.1322061150E+001   0.7120063442E-002   0.2039047928E-004
  -0.1318386220E+001   0.7142986447E-002   0.2056556077E-004
  -0.1314711289E+001   0.7166056753E-002   0.2075876003E-004
  -0.1311036358E+001   0.7189327162E-002   0.2093754315E-004
  -0.1307361427E+001   0.7212800284E-002   0.2110263124E-004
  -0.1303686496E+001   0.7236527940E-002   0.2128951063E-004
  -0.1300011565E+001   0.7260408748E-002   0.2149621062E-004
  -0.1296336634E+001   0.7284494844E-002   0.2167720980E-004
  -0.1292661703E+001   0.7308838544E-002   0.2187523482E-004
  -0.1288986772E+001   0.7333339751E-002   0.2207724780E-004
  -0.1285311841E+001   0.7358101617E-002   0.2226875419E-004
  -0.1281636911E+001   0.7383074733E-002   0.2248015051E-004
  -0.1277961980E+001   0.7408259879E-002   0.2269620123E-004
  -0.1274287049E+001   0.7433659039E-002   0.2289909367E-004
  -0.1270612118E+001   0.7459325335E-002   0.2310630461E-004
  -0.1266937187E+001   0.7485208952E-002   0.2333427077E-004
  -0.1263262256E+001   0.7511311183E-002   0.2355233666E-004
  -0.1259587325E+001   0.7537683978E-002   0.2377649522E-004
  -0.1255912394E+001   0.7564278065E-002   0.2401951398E-004
  -0.1252237463E+001   0.7591095890E-002   0.2424979026E-004
  -0.1248562532E+001   0.7618191189E-002   0.2446667369E-004
  -0.1244887602E+001   0.7645566327E-002   0.2470474164E-004
  -0.1241212671E+001   0.7673170785E-002   0.2495238821E-004
  -0.1237537740E+001   0.7701056074E-002   0.2520610862E-004
  -0.1233862809E+001   0.7729173369E-002   0.2546410673E-004
  -0.1230187878E+001   0.7757575237E-002   0.2571260073E-004
  -0.1226512947E+001   0.7786263638E-002   0.2598224477E-004
  -0.1222838016E+001   0.7815189971E-002   0.2625715004E-004
  -0.1219163085E+001   0.7844407391E-002   0.2652038178E-004
  -0.1215488154E+001   0.7873919538E-002   0.2678573687E-004
  -0.1211813223E+001   0.7903729267E-002   0.2705780941E-004
  -0.1208138293E+001   0.7933838431E-002   0.2733665906E-004
  -0.1204463362E+001   0.7964248733E-002   0.2762355273E-004
  -0.1200788431E+001   0.7994961906E-002   0.2791701670E-004
