# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.084 Rnm= 1.139 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.008E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.1959362527      -40.0751295000       -2.8060734827    2.3539826374E-05    2.3061950026E-05    4.7787634788E-07
       651.2959362527      -39.9751295000       -2.8013927219    2.1208352679E-05    2.0732055271E-05    4.7629740743E-07
       651.3959362527      -39.8751295000       -2.7967044314    1.9559823932E-05    1.9083609595E-05    4.7621433710E-07
       651.4959362527      -39.7751295000       -2.7920079635    1.8581057355E-05    1.8103385138E-05    4.7767221703E-07
       651.5959362527      -39.6751295000       -2.7873035823    1.7996976446E-05    1.7516846829E-05    4.8012961760E-07
       651.6959362527      -39.5751295000       -2.7825912477    1.7630181779E-05    1.7147004220E-05    4.8317755925E-07
       651.7959362527      -39.4751295000       -2.7778710724    1.7415275686E-05    1.6928702448E-05    4.8657323841E-07
       651.8959362527      -39.3751295000       -2.7731428629    1.7274139697E-05    1.6783924641E-05    4.9021505607E-07
       651.9959362527      -39.2751295000       -2.7684065780    1.7194350455E-05    1.6700244475E-05    4.9410597960E-07
       652.0959362527      -39.1751295000       -2.7636620222    1.7174956397E-05    1.6676750268E-05    4.9820612873E-07
       652.1959362527      -39.0751295000       -2.7589093071    1.7187805467E-05    1.6685374953E-05    5.0243051385E-07
       652.2959362527      -38.9751295000       -2.7541485450    1.7205818895E-05    1.6699020980E-05    5.0679791532E-07
       652.3959362527      -38.8751295000       -2.7493792296    1.7242891022E-05    1.6731565689E-05    5.1132533286E-07
       652.4959362527      -38.7751295000       -2.7446019368    1.7309765824E-05    1.6793824658E-05    5.1594116536E-07
       652.5959362527      -38.6751295000       -2.7398161586    1.7373689921E-05    1.6853046884E-05    5.2064303666E-07
       652.6959362527      -38.5751295000       -2.7350221619    1.7449182493E-05    1.6923671859E-05    5.2551063358E-07
       652.7959362527      -38.4751295000       -2.7302195915    1.7548471245E-05    1.7017927605E-05    5.3054363953E-07
       652.8959362527      -38.3751295000       -2.7254087145    1.7639304528E-05    1.7103633109E-05    5.3567141958E-07
       652.9959362527      -38.2751295000       -2.7205891738    1.7734990895E-05    1.7194062602E-05    5.4092829310E-07
       653.0959362527      -38.1751295000       -2.7157610802    1.7835952278E-05    1.7289631709E-05    5.4632056860E-07
       653.1959362527      -38.0751295000       -2.7109245448    1.7943561278E-05    1.7391702593E-05    5.5185868523E-07
       653.2959362527      -37.9751295000       -2.7060793652    1.8056594341E-05    1.7499018884E-05    5.5757545705E-07
       653.3959362527      -37.8751295000       -2.7012253372    1.8175334446E-05    1.7611964502E-05    5.6336994330E-07
       653.4959362527      -37.7751295000       -2.6963627289    1.8299601528E-05    1.7730236392E-05    5.6936513649E-07
       653.5959362527      -37.6751295000       -2.6914911773    1.8428729940E-05    1.7853166536E-05    5.7556340427E-07
       653.6959362527      -37.5751295000       -2.6866107923    1.8563355790E-05    1.7981489604E-05    5.8186618624E-07
       653.7959362527      -37.4751295000       -2.6817216844    1.8702844776E-05    1.8114441297E-05    5.8840347920E-07
       653.8959362527      -37.3751295000       -2.6768236467    1.8846660827E-05    1.8251481523E-05    5.9517930394E-07
       653.9959362527      -37.2751295000       -2.6719164709    1.8993822628E-05    1.8391709463E-05    6.0211316446E-07
       654.0959362527      -37.1751295000       -2.6670003458    1.9141809575E-05    1.8532586582E-05    6.0922299280E-07
       654.1959362527      -37.0751295000       -2.6620749822    1.9277806073E-05    1.8661188731E-05    6.1661734144E-07
       654.2959362527      -36.9751295000       -2.6571408892    1.9430322659E-05    1.8806046813E-05    6.2427584605E-07
       654.3959362527      -36.8751295000       -2.6521972158    1.9574687248E-05    1.8942468054E-05    6.3221919402E-07
       654.4959362527      -36.7751295000       -2.6472443905    1.9739363920E-05    1.9098862199E-05    6.4050172155E-07
       654.5959362527      -36.6751295000       -2.6422825231    1.9908759743E-05    1.9259719545E-05    6.4904019839E-07
       654.6959362527      -36.5751295000       -2.6373109976    2.0065815481E-05    1.9407956539E-05    6.5785894216E-07
       654.7959362527      -36.4751295000       -2.6323304061    2.0240034333E-05    1.9572943163E-05    6.6709116989E-07
       654.8959362527      -36.3751295000       -2.6273402110    2.0401302506E-05    1.9724582956E-05    6.7671954997E-07
       654.9959362527      -36.2751295000       -2.6223404386    2.0565105558E-05    1.9878358739E-05    6.8674681930E-07
       655.0959362527      -36.1751295000       -2.6173310341    2.0736385424E-05    2.0039030873E-05    6.9735455183E-07
       655.1959362527      -36.0751295000       -2.6123121864    2.0928289937E-05    2.0219872535E-05    7.0841740255E-07
       655.2959362527      -35.9751295000       -2.6072836779    2.1110478672E-05    2.0390479279E-05    7.1999939292E-07
       655.3959362527      -35.8751295000       -2.6022454524    2.1297819364E-05    2.0565560773E-05    7.3225859150E-07
       655.4959362527      -35.7751295000       -2.5971975353    2.1503990675E-05    2.0758760031E-05    7.4523064417E-07
       655.5959362527      -35.6751295000       -2.5921397059    2.1696520424E-05    2.0937543148E-05    7.5897727611E-07
       655.6959362527      -35.5751295000       -2.5870719882    2.1876220046E-05    2.1102631235E-05    7.7358881093E-07
       655.7959362527      -35.4751295000       -2.5819943241    2.2078672979E-05    2.1289510631E-05    7.8916234807E-07
       655.8959362527      -35.3751295000       -2.5769064895    2.2301987460E-05    2.1496210622E-05    8.0577683828E-07
       655.9959362527      -35.2751295000       -2.5718088379    2.2500926516E-05    2.1677209803E-05    8.2371671338E-07
       656.0959362527      -35.1751295000       -2.5667009792    2.2718330167E-05    2.1875234820E-05    8.4309534701E-07
