    -1.204463     0.003839     0.012283     0.013069
    -1.200788     0.003839     0.004101     0.011017
    -1.197114     0.003839     0.005046     0.005895
    -1.193439     0.003839     0.007814     0.004412
    -1.189764     0.003839     0.010374     0.004434
    -1.186089     0.003839     0.012040     0.004928
    -1.182414     0.003839     0.014744     0.004599
    -1.178739     0.003839     0.018788     0.005316
    -1.175064     0.003839     0.024009     0.007219
    -1.171389     0.003839     0.031213     0.011172
    -1.167714     0.003839     0.041515     0.020317
    -1.164039     0.003839     0.051535     0.044416
    -1.160364     0.003839     0.033753     0.086849
    -1.156689     0.003839    -0.029677     0.084881
    -1.153014     0.003839    -0.035741     0.041877
    -1.149339     0.003839    -0.018568     0.032882
    -1.145664     0.003839    -0.015299     0.050801
    -1.141990     0.003839    -0.048790     0.047176
    -1.138315     0.003839    -0.049353     0.020458
    -1.134640     0.003839    -0.040647     0.010154
    -1.130965     0.003839    -0.034261     0.006043
    -1.127290     0.003839    -0.029812     0.004029
    -1.123615     0.003839    -0.026581     0.002886
    -1.119940     0.003839    -0.024133     0.002170
    -1.116265     0.003839    -0.022217     0.001688
    -1.112590     0.003839    -0.020675     0.001346
    -1.108915     0.003839    -0.019410     0.001095
    -1.105240     0.003839    -0.018355     0.000903
    -1.101565     0.003839    -0.017462     0.000754
    -1.097890     0.003839    -0.016698     0.000635
    -1.094215     0.003839    -0.016039     0.000539
    -1.090541     0.003839    -0.015465     0.000460
    -1.086866     0.003839    -0.014963     0.000394
    -1.083191     0.003839    -0.014521     0.000338
    -1.079516     0.003839    -0.014131     0.000290
    -1.075841     0.003839    -0.013784     0.000249
    -1.072166     0.003839    -0.013476     0.000213
    -1.068491     0.003839    -0.013201     0.000182
    -1.064816     0.003839    -0.012955     0.000154
    -1.061141     0.003839    -0.012735     0.000130
    -1.057466     0.003839    -0.012539     0.000108
    -1.053791     0.003839    -0.012363     0.000088
    -1.050116     0.003839    -0.012206     0.000070
    -1.046441     0.003839    -0.012065     0.000054
    -1.042766     0.003839    -0.011940     0.000039
    -1.039091     0.003839    -0.011830     0.000025
    -1.035417     0.003839    -0.011732     0.000013
    -1.031742     0.003839    -0.011646     0.000001
    -1.028067     0.003839    -0.011572    -0.000010
    -1.024392     0.003839    -0.011507    -0.000020
    -1.020717     0.003839    -0.011452    -0.000030
    -1.017042     0.003839    -0.011407    -0.000039
    -1.013367     0.003839    -0.011369    -0.000048
    -1.009692     0.003839    -0.011340    -0.000056
    -1.006017     0.003839    -0.011318    -0.000064
    -1.002342     0.003839    -0.011304    -0.000071
    -0.998667     0.003839    -0.011296    -0.000079
    -0.994992     0.003839    -0.011295    -0.000086
    -0.991317     0.003839    -0.011300    -0.000093
    -0.987642     0.003839    -0.011311    -0.000099
    -0.983968     0.003839    -0.011328    -0.000106
    -0.980293     0.003839    -0.011351    -0.000112
    -0.976618     0.003839    -0.011379    -0.000118
    -0.972943     0.003839    -0.011412    -0.000124
    -0.969268     0.003839    -0.011451    -0.000131
    -0.965593     0.003839    -0.011495    -0.000137
    -0.961918     0.003839    -0.011543    -0.000143
    -0.958243     0.003839    -0.011597    -0.000148
    -0.954568     0.003839    -0.011655    -0.000154
    -0.950893     0.003839    -0.011718    -0.000160
    -0.947218     0.003839    -0.011786    -0.000166
    -0.943543     0.003839    -0.011859    -0.000172
    -0.939868     0.003839    -0.011936    -0.000178
    -0.936193     0.003839    -0.012017    -0.000184
    -0.932518     0.003839    -0.012103    -0.000190
    -0.928844     0.003839    -0.012194    -0.000196
    -0.925169     0.003839    -0.012289    -0.000202
    -0.921494     0.003839    -0.012389    -0.000208
    -0.917819     0.003839    -0.012493    -0.000214
    -0.914144     0.003839    -0.012602    -0.000220
    -0.910469     0.003839    -0.012715    -0.000226
    -0.906794     0.003839    -0.012833    -0.000233
    -0.903119     0.003839    -0.012955    -0.000239
    -0.899444     0.003839    -0.013082    -0.000246
    -0.895769     0.003839    -0.013213    -0.000252
    -0.892094     0.003839    -0.013350    -0.000259
    -0.888419     0.003839    -0.013490    -0.000266
    -0.884744     0.003839    -0.013636    -0.000273
    -0.881069     0.003839    -0.013786    -0.000280
    -0.877395     0.003839    -0.013941    -0.000287
    -0.873720     0.003839    -0.014100    -0.000294
    -0.870045     0.003839    -0.014265    -0.000302
    -0.866370     0.003839    -0.014434    -0.000309
    -0.862695     0.003839    -0.014608    -0.000316
    -0.859020     0.003839    -0.014786    -0.000324
    -0.855345     0.003839    -0.014970    -0.000332
    -0.851670     0.003839    -0.015158    -0.000340
    -0.847995     0.003839    -0.015351    -0.000347
    -0.844320     0.003839    -0.015549    -0.000355
    -0.840645     0.003839    -0.015751    -0.000363
    -0.836970     0.003839    -0.015959    -0.000371
    -0.833295     0.003839    -0.016170    -0.000379
    -0.829620     0.003839    -0.016387    -0.000387
    -0.825945     0.003839    -0.016607    -0.000395
    -0.822271     0.003839    -0.016832    -0.000403
    -0.818596     0.003839    -0.017061    -0.000411
    -0.814921     0.003839    -0.017294    -0.000419
    -0.811246     0.003839    -0.017530    -0.000427
    -0.807571     0.003839    -0.017770    -0.000434
    -0.803896     0.003839    -0.018012    -0.000441
    -0.800221     0.003839    -0.018257    -0.000448
    -0.796546     0.003839    -0.018504    -0.000454
    -0.792871     0.003839    -0.018753    -0.000459
    -0.789196     0.003839    -0.019002    -0.000465
    -0.785521     0.003839    -0.019251    -0.000469
    -0.781846     0.003839    -0.019499    -0.000472
    -0.778171     0.003839    -0.019745    -0.000474
    -0.774496     0.003839    -0.019988    -0.000476
    -0.770822     0.003839    -0.020226    -0.000475
    -0.767147     0.003839    -0.020458    -0.000472
    -0.763472     0.003839    -0.020682    -0.000468
    -0.759797     0.003839    -0.020895    -0.000462
    -0.756122     0.003839    -0.021096    -0.000451
    -0.752447     0.003839    -0.021280    -0.000439
    -0.748772     0.003839    -0.021446    -0.000422
    -0.745097     0.003839    -0.021588    -0.000401
    -0.741422     0.003839    -0.021704    -0.000375
    -0.737747     0.003839    -0.021786    -0.000341
    -0.734072     0.003839    -0.021830    -0.000302
    -0.730397     0.003839    -0.021827    -0.000254
    -0.726722     0.003839    -0.021772    -0.000196
    -0.723047     0.003839    -0.021653    -0.000125
    -0.719372     0.003839    -0.021459    -0.000042
    -0.715698     0.003839    -0.021175     0.000057
    -0.712023     0.003839    -0.020788     0.000176
    -0.708348     0.003839    -0.020289     0.000316
    -0.704673     0.003839    -0.019650     0.000481
    -0.700998     0.003839    -0.018832     0.000676
    -0.697323     0.003839    -0.017832     0.000914
    -0.693648     0.003839    -0.016591     0.001193
    -0.689973     0.003839    -0.015087     0.001521
    -0.686298     0.003839    -0.013258     0.001914
    -0.682623     0.003839    -0.011046     0.002383
    -0.678948     0.003839    -0.008392     0.002947
    -0.675273     0.003839    -0.005189     0.003631
    -0.671598     0.003839    -0.001351     0.004436
    -0.667923     0.003839     0.003267     0.005442
    -0.664249     0.003839     0.008826     0.006639
    -0.660574     0.003839     0.015512     0.008098
    -0.656899     0.003839     0.023580     0.009889
    -0.653224     0.003839     0.033350     0.012125
    -0.649549     0.003839     0.045214     0.014901
    -0.645874     0.003839     0.059699     0.018364
    -0.642199     0.003839     0.077448     0.022771
    -0.638524     0.003839     0.098262     0.028183
    -0.634849     0.003839     0.125134     0.035411
    -0.631174     0.003839     0.159098     0.044908
    -0.627499     0.003839     0.203630     0.057809
    -0.623824     0.003839     0.258958     0.075284
    -0.620149     0.003839     0.331040     0.099460
    -0.616474     0.003839     0.426462     0.134523
    -0.612799     0.003839     0.555687     0.186585
    -0.609125     0.003839     0.734502     0.267994
    -0.605450     0.003839     0.991833     0.403150
    -0.601775     0.003839     1.376362     0.650559
    -0.598100     0.003839     1.963565     1.150635
    -0.594425     0.003839     2.792914     2.346080
    -0.590750     0.003839     3.118068     5.508436
    -0.587075     0.003839    -2.186002     8.923104
    -0.583400     0.003839    -5.710053     4.503388
    -0.579725     0.003839    -4.690471     2.449454
    -0.576050     0.003839    -4.239572     2.783012
    -0.572375     0.003839    -6.216021     2.694811
    -0.568700     0.003839    -6.809772     0.758174
    -0.565025     0.003839    -6.662784    -0.297445
    -0.561350     0.003839    -6.807102    -0.995710
    -0.557676     0.003839    -7.299955    -1.759974
    -0.554001     0.003839    -8.252744    -2.990730
    -0.550326     0.003839    -9.518382    -5.674405
    -0.546651     0.003839    -8.411055   -11.828865
    -0.542976     0.003839     1.545849   -14.476809
    -0.539301     0.003839     9.842896    -8.635779
    -0.535626     0.003839    11.940189    -3.709512
    -0.531951     0.003839    12.063864    -0.646804
    -0.528276     0.003839    12.473668     1.424960
    -0.524601     0.003839    12.732861     4.870310
    -0.520926     0.003839     9.576102     7.605754
    -0.517251     0.003839     8.538614     6.557333
    -0.513576     0.003839    10.607492     6.882433
    -0.509901     0.003839    14.705251    12.593879
    -0.506226     0.003839     8.121269    28.565201
    -0.502552     0.003839   -13.611043    21.953897
    -0.498877     0.003839   -13.915689     9.156284
    -0.495202     0.003839   -10.753331     4.267689
    -0.491527     0.003839    -8.417095     2.210511
    -0.487852     0.003839    -6.657684     1.095707
    -0.484177     0.003839    -5.594076     0.551793
    -0.480502     0.003839    -4.744355     0.191307
    -0.476827     0.003839    -4.086679    -0.046911
    -0.473152     0.003839    -3.560305    -0.211456
    -0.469477     0.003839    -3.126348    -0.328572
    -0.465802     0.003839    -2.758155    -0.412369
    -0.462127     0.003839    -2.437038    -0.471453
    -0.458452     0.003839    -2.148426    -0.509923
    -0.454777     0.003839    -1.880130    -0.528709
    -0.451103     0.003839    -1.620449    -0.524467
    -0.447428     0.003839    -1.352225    -0.483471
    -0.443753     0.003839    -1.046178    -0.362791
    -0.440078     0.003839    -0.744635    -0.128573
    -0.436403     0.003839    -0.479516     0.365172
    -0.432728     0.003839    -0.728097     1.328188
    -0.429053     0.003839    -2.160653     1.486658
    -0.425378     0.003839    -2.643936     0.423578
    -0.421703     0.003839    -2.393756    -0.189694
    -0.418028     0.003839    -2.113091    -0.458151
    -0.414353     0.003839    -1.892750    -0.589007
    -0.410678     0.003839    -1.725952    -0.660263
    -0.407003     0.003839    -1.599501    -0.712837
    -0.403328     0.003839    -1.487687    -0.761584
    -0.399653     0.003839    -1.381730    -0.798684
    -0.395979     0.003839    -1.285277    -0.824027
    -0.392304     0.003839    -1.198874    -0.841669
    -0.388629     0.003839    -1.121139    -0.854453
    -0.384954     0.003839    -1.050588    -0.863972
    -0.381279     0.003839    -0.986063    -0.871027
    -0.377604     0.003839    -0.926982    -0.876093
    -0.373929     0.003839    -0.873324    -0.880119
    -0.370254     0.003839    -0.823940    -0.884997
    -0.366579     0.003839    -0.778197    -0.890084
    -0.362904     0.003839    -0.733696    -0.894323
    -0.359229     0.003839    -0.690905    -0.897511
    -0.355554     0.003839    -0.649951    -0.899891
    -0.351879     0.003839    -0.610688    -0.901694
    -0.348204     0.003839    -0.572946    -0.903054
    -0.344530     0.003839    -0.536563    -0.904035
    -0.340855     0.003839    -0.501374    -0.904696
    -0.337180     0.003839    -0.467265    -0.905062
    -0.333505     0.003839    -0.434109    -0.905165
    -0.329830     0.003839    -0.401821    -0.905018
    -0.326155     0.003839    -0.370289    -0.904642
    -0.322480     0.003839    -0.339445    -0.904040
    -0.318805     0.003839    -0.309209    -0.903213
    -0.315130     0.003839    -0.279507    -0.902170
    -0.311455     0.003839    -0.250279    -0.900909
    -0.307780     0.003839    -0.221467    -0.899426
    -0.304105     0.003839    -0.193020    -0.897717
    -0.300430     0.003839    -0.164881    -0.895778
    -0.296755     0.003839    -0.137003    -0.893601
    -0.293080     0.003839    -0.109344    -0.891177
    -0.289406     0.003839    -0.081857    -0.888493
    -0.285731     0.003839    -0.054504    -0.885535
    -0.282056     0.003839    -0.027244    -0.882296
    -0.278381     0.003839    -0.000040    -0.878750
    -0.274706     0.003839     0.027146    -0.874882
    -0.271031     0.003839     0.054350    -0.870668
    -0.267356     0.003839     0.081605    -0.866087
    -0.263681     0.003839     0.108944    -0.861109
    -0.260006     0.003839     0.136401    -0.855707
    -0.256331     0.003839     0.164007    -0.849846
    -0.252656     0.003839     0.191793    -0.843488
    -0.248981     0.003839     0.219785    -0.836594
    -0.245306     0.003839     0.248015    -0.829118
    -0.241631     0.003839     0.276509    -0.821009
    -0.237957     0.003839     0.305290    -0.812214
    -0.234282     0.003839     0.334382    -0.802671
    -0.230607     0.003839     0.363804    -0.792312
    -0.226932     0.003839     0.393575    -0.781066
    -0.223257     0.003839     0.423706    -0.768850
    -0.219582     0.003839     0.454207    -0.755574
    -0.215907     0.003839     0.485081    -0.741142
    -0.212232     0.003839     0.516322    -0.725447
    -0.208557     0.003839     0.547919    -0.708372
    -0.204882     0.003839     0.579849    -0.689789
    -0.201207     0.003839     0.612075    -0.669564
    -0.197532     0.003839     0.644551    -0.647546
    -0.193857     0.003839     0.677207    -0.623576
    -0.190182     0.003839     0.709957    -0.597485
    -0.186508     0.003839     0.742685    -0.569092
    -0.370254     0.000184    -0.821649    -0.938783
    -0.370254     0.000367    -0.821723    -0.936127
    -0.370254     0.000417    -0.821749    -0.935409
    -0.370254     0.000622    -0.821849    -0.932437
    -0.370254     0.000928    -0.822020    -0.927988
    -0.370254     0.001384    -0.822320    -0.921328
    -0.370254     0.002065    -0.822796    -0.911319
    -0.370254     0.003081    -0.823497    -0.896278
    -0.370254     0.004596    -0.824296    -0.873686
    -0.370254     0.006857    -0.824658    -0.839874
    -0.370254     0.010229    -0.822991    -0.789767
    -0.370254     0.015260    -0.815483    -0.716953
    -0.370254     0.022766    -0.794362    -0.614933
    -0.370254     0.033962    -0.746499    -0.481022
    -0.370254     0.050666    -0.655663    -0.323436
    -0.370254     0.075585    -0.512520    -0.167723
