# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.910 Rnm= 1.112 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.6859951533      -38.9819493000       -2.8060734827    2.6716349065E-05    2.6597791743E-05    1.1855732206E-07
       650.7859951533      -38.8819493000       -2.8013927219    2.4093633647E-05    2.3981811477E-05    1.1182216917E-07
       650.8859951533      -38.7819493000       -2.7967044314    2.2276625344E-05    2.2169280980E-05    1.0734436420E-07
       650.9859951533      -38.6819493000       -2.7920079635    2.1169781714E-05    2.1064736181E-05    1.0504553254E-07
       651.0859951533      -38.5819493000       -2.7873035823    2.0517498653E-05    2.0413376733E-05    1.0412192033E-07
       651.1859951533      -38.4819493000       -2.7825912477    2.0134498256E-05    2.0030457118E-05    1.0404113773E-07
       651.2859951533      -38.3819493000       -2.7778710724    1.9878349818E-05    1.9773921773E-05    1.0442804554E-07
       651.3859951533      -38.2819493000       -2.7731428629    1.9736883277E-05    1.9631729811E-05    1.0515346562E-07
       651.4859951533      -38.1819493000       -2.7684065780    1.9664995123E-05    1.9558880474E-05    1.0611464936E-07
       651.5859951533      -38.0819493000       -2.7636620222    1.9642621621E-05    1.9535355234E-05    1.0726638705E-07
       651.6859951533      -37.9819493000       -2.7589093071    1.9656204168E-05    1.9547607845E-05    1.0859632240E-07
       651.7859951533      -37.8819493000       -2.7541485450    1.9697367510E-05    1.9587360131E-05    1.1000737941E-07
       651.8859951533      -37.7819493000       -2.7493792296    1.9759606776E-05    1.9648117525E-05    1.1148925111E-07
       651.9859951533      -37.6819493000       -2.7446019368    1.9838230827E-05    1.9725114412E-05    1.1311641465E-07
       652.0859951533      -37.5819493000       -2.7398161586    1.9927313653E-05    1.9812436696E-05    1.1487695664E-07
       652.1859951533      -37.4819493000       -2.7350221619    2.0010155688E-05    1.9893463718E-05    1.1669196968E-07
       652.2859951533      -37.3819493000       -2.7302195915    2.0105139577E-05    1.9986544370E-05    1.1859520664E-07
       652.3859951533      -37.2819493000       -2.7254087145    2.0230717699E-05    2.0110132005E-05    1.2058569404E-07
       652.4859951533      -37.1819493000       -2.7205891738    2.0380703195E-05    2.0258027027E-05    1.2267616779E-07
       652.5859951533      -37.0819493000       -2.7157610802    2.0504517435E-05    2.0379626782E-05    1.2489065238E-07
       652.6859951533      -36.9819493000       -2.7109245448    2.0631936328E-05    2.0504814865E-05    1.2712146398E-07
       652.7859951533      -36.8819493000       -2.7060793652    2.0779693139E-05    2.0650191820E-05    1.2950131893E-07
       652.8859951533      -36.7819493000       -2.7012253372    2.0917691205E-05    2.0785672326E-05    1.3201887849E-07
       652.9859951533      -36.6819493000       -2.6963627289    2.1060264755E-05    2.0925694005E-05    1.3457075057E-07
       653.0859951533      -36.5819493000       -2.6914911773    2.1211763206E-05    2.1074482175E-05    1.3728103073E-07
       653.1859951533      -36.4819493000       -2.6866107923    2.1387481920E-05    2.1247352829E-05    1.4012909128E-07
       653.2859951533      -36.3819493000       -2.6817216844    2.1566480887E-05    2.1423354189E-05    1.4312669763E-07
       653.3859951533      -36.2819493000       -2.6768236467    2.1717075314E-05    2.1570800627E-05    1.4627468765E-07
       653.4859951533      -36.1819493000       -2.6719164709    2.1888376789E-05    2.1738777901E-05    1.4959888747E-07
       653.5859951533      -36.0819493000       -2.6670003458    2.2082246663E-05    2.1929142554E-05    1.5310410895E-07
       653.6859951533      -35.9819493000       -2.6620749822    2.2265542203E-05    2.2108723670E-05    1.5681853246E-07
       653.7859951533      -35.8819493000       -2.6571408892    2.2448980433E-05    2.2288221485E-05    1.6075894729E-07
       653.8859951533      -35.7819493000       -2.6521972158    2.2620815352E-05    2.2455862374E-05    1.6495297787E-07
       653.9859951533      -35.6819493000       -2.6472443905    2.2813967362E-05    2.2644542175E-05    1.6942518722E-07
       654.0859951533      -35.5819493000       -2.6422825231    2.3015635459E-05    2.2841467983E-05    1.7416747569E-07
       654.1859951533      -35.4819493000       -2.6373109976    2.3223213802E-05    2.3043879388E-05    1.7933441434E-07
       654.2859951533      -35.3819493000       -2.6323304061    2.3433580616E-05    2.3248648827E-05    1.8493178894E-07
       654.3859951533      -35.2819493000       -2.6273402110    2.3633150556E-05    2.3442118679E-05    1.9103187668E-07
       654.4859951533      -35.1819493000       -2.6223404386    2.3851833148E-05    2.3654134089E-05    1.9769905862E-07
       654.5859951533      -35.0819493000       -2.6173310341    2.4063176703E-05    2.3858143225E-05    2.0503347834E-07
       654.6859951533      -34.9819493000       -2.6123121864    2.4295326038E-05    2.4082173404E-05    2.1315263429E-07
       654.7859951533      -34.8819493000       -2.6072836779    2.4529957638E-05    2.4307777772E-05    2.2217986641E-07
       654.8859951533      -34.7819493000       -2.6022454524    2.4737746032E-05    2.4505321790E-05    2.3242424160E-07
       654.9859951533      -34.6819493000       -2.5971975353    2.4968034114E-05    2.4723939275E-05    2.4409483927E-07
       655.0859951533      -34.5819493000       -2.5921397059    2.5223585064E-05    2.4966091498E-05    2.5749356609E-07
       655.1859951533      -34.4819493000       -2.5870719882    2.5472596573E-05    2.5199371889E-05    2.7322468378E-07
       655.2859951533      -34.3819493000       -2.5819943241    2.5727970451E-05    2.5436098324E-05    2.9187212652E-07
       655.3859951533      -34.2819493000       -2.5769064895    2.5992363813E-05    2.5677997723E-05    3.1436609057E-07
       655.4859951533      -34.1819493000       -2.5718088379    2.6266513599E-05    2.5924514299E-05    3.4199929988E-07
       655.5859951533      -34.0819493000       -2.5667009792    2.6550899886E-05    2.6174197743E-05    3.7670214308E-07
       655.6859951533      -33.9819493000       -2.5615830183    2.6836330977E-05    2.6414695884E-05    4.2163509323E-07
       655.7859951533      -33.8819493000       -2.5564546449    2.7158307924E-05    2.6676428091E-05    4.8187983334E-07
       655.8859951533      -33.7819493000       -2.5513159630    2.7509758378E-05    2.6943827913E-05    5.6593046575E-07
       655.9859951533      -33.6819493000       -2.5461671610    2.7889373428E-05    2.7199683579E-05    6.8968984869E-07
       656.0859951533      -33.5819493000       -2.5410077586    2.8347737017E-05    2.7461949806E-05    8.8578721068E-07
       656.1859951533      -33.4819493000       -2.5358376910    2.8977810520E-05    2.7745880458E-05    1.2319300624E-06
       656.2859951533      -33.3819493000       -2.5306573135    2.9952131062E-05    2.8021269592E-05    1.9308614698E-06
       656.3859951533      -33.2819493000       -2.5254661412    3.1605738657E-05    2.8300798915E-05    3.3049397423E-06
       656.4859951533      -33.1819493000       -2.5202643607    3.5295620312E-05    2.8587289000E-05    6.7083313118E-06
       656.5859951533      -33.0819493000       -2.5150517369    4.2096883749E-05    2.8881976232E-05    1.3214907517E-05
       656.6859951533      -32.9819493000       -2.5098283720    4.0237005211E-05    2.9183811855E-05    1.1053193356E-05
       656.7859951533      -32.8819493000       -2.5045941987    3.5486635952E-05    2.9492529449E-05    5.9941065029E-06
       656.8859951533      -32.7819493000       -2.4993488936    3.4474720264E-05    2.9805851821E-05    4.6688684431E-06
       656.9859951533      -32.6819493000       -2.4940928131    3.4361329984E-05    3.0108348476E-05    4.2529815078E-06
       657.0859951533      -32.5819493000       -2.4888252905    3.6513831685E-05    3.0418591005E-05    6.0952406805E-06
       657.1859951533      -32.4819493000       -2.4835469384    3.8557310916E-05    3.0754564176E-05    7.8027467400E-06
       657.2859951533      -32.3819493000       -2.4782570866    3.6069220283E-05    3.1095741814E-05    4.9734784693E-06
       657.3859951533      -32.2819493000       -2.4729559193    3.3842432279E-05    3.1411860743E-05    2.4305715357E-06
       657.4859951533      -32.1819493000       -2.4676435363    3.3165703472E-05    3.1748707907E-05    1.4169955652E-06
       657.5859951533      -32.0819493000       -2.4623194326    3.3084990140E-05    3.2097267794E-05    9.8772234638E-07
       657.6859951533      -31.9819493000       -2.4569840519    3.3225693402E-05    3.2454583709E-05    7.7110969316E-07
       657.7859951533      -31.8819493000       -2.4516369733    3.3465076811E-05    3.2818612416E-05    6.4646439513E-07
       657.8859951533      -31.7819493000       -2.4462782070    3.3742586863E-05    3.3174349777E-05    5.6823708689E-07
       657.9859951533      -31.6819493000       -2.4409076762    3.4056175318E-05    3.3539835394E-05    5.1633992420E-07
       658.0859951533      -31.5819493000       -2.4355253029    3.4413764221E-05    3.3932994040E-05    4.8077018063E-07
