    -1.432560     0.003839     0.001909     0.000039
    -1.428885     0.003839     0.001938     0.000039
    -1.425210     0.003839     0.001967     0.000040
    -1.421535     0.003839     0.001997     0.000040
    -1.417860     0.003839     0.002027     0.000041
    -1.414185     0.003839     0.002058     0.000042
    -1.410510     0.003839     0.002089     0.000042
    -1.406835     0.003839     0.002120     0.000043
    -1.403160     0.003839     0.002152     0.000044
    -1.399485     0.003839     0.002185     0.000044
    -1.395810     0.003839     0.002218     0.000045
    -1.392135     0.003839     0.002252     0.000046
    -1.388461     0.003839     0.002286     0.000047
    -1.384786     0.003839     0.002321     0.000047
    -1.381111     0.003839     0.002356     0.000048
    -1.377436     0.003839     0.002392     0.000049
    -1.373761     0.003839     0.002429     0.000050
    -1.370086     0.003839     0.002466     0.000051
    -1.366411     0.003839     0.002504     0.000052
    -1.362736     0.003839     0.002543     0.000053
    -1.359061     0.003839     0.002583     0.000054
    -1.355386     0.003839     0.002623     0.000055
    -1.351711     0.003839     0.002665     0.000056
    -1.348036     0.003839     0.002707     0.000057
    -1.344361     0.003839     0.002750     0.000059
    -1.340686     0.003839     0.002794     0.000060
    -1.337011     0.003839     0.002839     0.000061
    -1.333337     0.003839     0.002886     0.000063
    -1.329662     0.003839     0.002933     0.000064
    -1.325987     0.003839     0.002982     0.000066
    -1.322312     0.003839     0.003032     0.000068
    -1.318637     0.003839     0.003083     0.000069
    -1.314962     0.003839     0.003136     0.000071
    -1.311287     0.003839     0.003191     0.000073
    -1.307612     0.003839     0.003247     0.000076
    -1.303937     0.003839     0.003305     0.000078
    -1.300262     0.003839     0.003365     0.000081
    -1.296587     0.003839     0.003428     0.000083
    -1.292912     0.003839     0.003493     0.000087
    -1.289237     0.003839     0.003561     0.000090
    -1.285562     0.003839     0.003632     0.000094
    -1.281888     0.003839     0.003706     0.000098
    -1.278213     0.003839     0.003785     0.000103
    -1.274538     0.003839     0.003868     0.000109
    -1.270863     0.003839     0.003956     0.000115
    -1.267188     0.003839     0.004050     0.000123
    -1.263513     0.003839     0.004151     0.000132
    -1.259838     0.003839     0.004262     0.000143
    -1.256163     0.003839     0.004383     0.000156
    -1.252488     0.003839     0.004517     0.000173
    -1.248813     0.003839     0.004668     0.000195
    -1.245138     0.003839     0.004842     0.000224
    -1.241463     0.003839     0.005046     0.000266
    -1.237788     0.003839     0.005293     0.000326
    -1.234113     0.003839     0.005602     0.000421
    -1.230439     0.003839     0.006007     0.000587
    -1.226764     0.003839     0.006549     0.000922
    -1.223089     0.003839     0.007198     0.001582
    -1.219414     0.003839     0.008079     0.003103
    -1.215739     0.003839     0.006670     0.006844
