# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 0.910 Rnm= 1.112 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300804E+00  0.2501474E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.352819493E+02  0.10446E+00  0.18373E-02  0.74476E-02  0.27606E-04
 -0.351819493E+02  0.10446E+00  0.18456E-02  0.74730E-02  0.27842E-04
 -0.350819493E+02  0.10446E+00  0.18540E-02  0.74986E-02  0.28081E-04
 -0.349819493E+02  0.10446E+00  0.18624E-02  0.75245E-02  0.28323E-04
 -0.348819493E+02  0.10446E+00  0.18709E-02  0.75505E-02  0.28568E-04
 -0.347819493E+02  0.10446E+00  0.18795E-02  0.75768E-02  0.28817E-04
 -0.346819493E+02  0.10446E+00  0.18881E-02  0.76034E-02  0.29070E-04
 -0.345819493E+02  0.10446E+00  0.18968E-02  0.76302E-02  0.29326E-04
 -0.344819493E+02  0.10446E+00  0.19056E-02  0.76572E-02  0.29586E-04
 -0.343819493E+02  0.10446E+00  0.19144E-02  0.76845E-02  0.29850E-04
 -0.342819493E+02  0.10446E+00  0.19233E-02  0.77120E-02  0.30118E-04
 -0.341819493E+02  0.10446E+00  0.19322E-02  0.77398E-02  0.30389E-04
 -0.340819493E+02  0.10446E+00  0.19412E-02  0.77678E-02  0.30664E-04
 -0.339819493E+02  0.10446E+00  0.19503E-02  0.77961E-02  0.30944E-04
 -0.338819493E+02  0.10446E+00  0.19595E-02  0.78247E-02  0.31228E-04
 -0.337819493E+02  0.10446E+00  0.19687E-02  0.78535E-02  0.31516E-04
 -0.336819493E+02  0.10446E+00  0.19780E-02  0.78826E-02  0.31808E-04
 -0.335819493E+02  0.10446E+00  0.19873E-02  0.79120E-02  0.32105E-04
 -0.334819493E+02  0.10446E+00  0.19967E-02  0.79417E-02  0.32406E-04
 -0.333819493E+02  0.10446E+00  0.20062E-02  0.79716E-02  0.32712E-04
 -0.332819493E+02  0.10446E+00  0.20158E-02  0.80019E-02  0.33022E-04
 -0.331819493E+02  0.10446E+00  0.20255E-02  0.80324E-02  0.33337E-04
 -0.330819493E+02  0.10446E+00  0.20352E-02  0.80633E-02  0.33658E-04
 -0.329819493E+02  0.10446E+00  0.20450E-02  0.80944E-02  0.33983E-04
 -0.328819493E+02  0.10446E+00  0.20549E-02  0.81259E-02  0.34313E-04
 -0.327819493E+02  0.10446E+00  0.20648E-02  0.81576E-02  0.34649E-04
 -0.326819493E+02  0.10446E+00  0.20748E-02  0.81897E-02  0.34990E-04
 -0.325819493E+02  0.10446E+00  0.20850E-02  0.82221E-02  0.35336E-04
 -0.324819493E+02  0.10446E+00  0.20951E-02  0.82549E-02  0.35688E-04
 -0.323819493E+02  0.10446E+00  0.21054E-02  0.82879E-02  0.36045E-04
 -0.322819493E+02  0.10446E+00  0.21158E-02  0.83213E-02  0.36409E-04
 -0.321819493E+02  0.10446E+00  0.21262E-02  0.83551E-02  0.36778E-04
 -0.320819493E+02  0.10446E+00  0.21367E-02  0.83892E-02  0.37154E-04
 -0.319819493E+02  0.10446E+00  0.21474E-02  0.84237E-02  0.37535E-04
 -0.318819493E+02  0.10446E+00  0.21581E-02  0.84585E-02  0.37923E-04
 -0.317819493E+02  0.10446E+00  0.21688E-02  0.84937E-02  0.38318E-04
 -0.316819493E+02  0.10446E+00  0.21797E-02  0.85293E-02  0.38719E-04
 -0.315819493E+02  0.10446E+00  0.21907E-02  0.85653E-02  0.39127E-04
 -0.314819493E+02  0.10446E+00  0.22018E-02  0.86016E-02  0.39542E-04
 -0.313819493E+02  0.10446E+00  0.22129E-02  0.86383E-02  0.39965E-04
 -0.312819493E+02  0.10446E+00  0.22242E-02  0.86755E-02  0.40394E-04
 -0.311819493E+02  0.10446E+00  0.22355E-02  0.87130E-02  0.40831E-04
 -0.310819493E+02  0.10446E+00  0.22470E-02  0.87510E-02  0.41276E-04
 -0.309819493E+02  0.10446E+00  0.22585E-02  0.87894E-02  0.41728E-04
 -0.308819493E+02  0.10446E+00  0.22702E-02  0.88282E-02  0.42189E-04
 -0.307819493E+02  0.10446E+00  0.22819E-02  0.88675E-02  0.42657E-04
 -0.306819493E+02  0.10446E+00  0.22938E-02  0.89072E-02  0.43134E-04
 -0.305819493E+02  0.10446E+00  0.23057E-02  0.89474E-02  0.43620E-04
 -0.304819493E+02  0.10446E+00  0.23178E-02  0.89880E-02  0.44115E-04
 -0.303819493E+02  0.10446E+00  0.23300E-02  0.90291E-02  0.44619E-04
 -0.302819493E+02  0.10446E+00  0.23422E-02  0.90707E-02  0.45132E-04
 -0.301819493E+02  0.10446E+00  0.23546E-02  0.91128E-02  0.45654E-04
 -0.300819493E+02  0.10446E+00  0.23671E-02  0.91553E-02  0.46186E-04
 -0.299819493E+02  0.10446E+00  0.23798E-02  0.91984E-02  0.46729E-04
 -0.298819493E+02  0.10446E+00  0.23925E-02  0.92420E-02  0.47281E-04
 -0.297819493E+02  0.10446E+00  0.24054E-02  0.92861E-02  0.47845E-04
 -0.296819493E+02  0.10446E+00  0.24183E-02  0.93308E-02  0.48419E-04
 -0.295819493E+02  0.10446E+00  0.24314E-02  0.93760E-02  0.49004E-04
 -0.294819493E+02  0.10446E+00  0.24447E-02  0.94218E-02  0.49600E-04
 -0.293819493E+02  0.10446E+00  0.24580E-02  0.94681E-02  0.50209E-04
 -0.292819493E+02  0.10446E+00  0.24715E-02  0.95150E-02  0.50829E-04
 -0.291819493E+02  0.10446E+00  0.24851E-02  0.95625E-02  0.51462E-04
 -0.290819493E+02  0.10446E+00  0.24989E-02  0.96107E-02  0.52107E-04
 -0.289819493E+02  0.10446E+00  0.25128E-02  0.96594E-02  0.52765E-04
 -0.288819493E+02  0.10446E+00  0.25268E-02  0.97088E-02  0.53437E-04
 -0.287819493E+02  0.10446E+00  0.25409E-02  0.97588E-02  0.54123E-04
 -0.286819493E+02  0.10446E+00  0.25552E-02  0.98094E-02  0.54822E-04
 -0.285819493E+02  0.10446E+00  0.25697E-02  0.98608E-02  0.55537E-04
 -0.284819493E+02  0.10446E+00  0.25843E-02  0.99128E-02  0.56266E-04
 -0.283819493E+02  0.10446E+00  0.25990E-02  0.99655E-02  0.57011E-04
 -0.282819493E+02  0.10446E+00  0.26139E-02  0.10019E-01  0.57771E-04
 -0.281819493E+02  0.10446E+00  0.26290E-02  0.10073E-01  0.58548E-04
 -0.280819493E+02  0.10446E+00  0.26442E-02  0.10128E-01  0.59342E-04
 -0.279819493E+02  0.10446E+00  0.26595E-02  0.10184E-01  0.60153E-04
 -0.278819493E+02  0.10446E+00  0.26751E-02  0.10240E-01  0.60982E-04
 -0.277819493E+02  0.10446E+00  0.26908E-02  0.10297E-01  0.61829E-04
 -0.276819493E+02  0.10446E+00  0.27066E-02  0.10355E-01  0.62695E-04
 -0.275819493E+02  0.10446E+00  0.27227E-02  0.10414E-01  0.63580E-04
 -0.274819493E+02  0.10446E+00  0.27389E-02  0.10474E-01  0.64486E-04
 -0.273819493E+02  0.10446E+00  0.27553E-02  0.10534E-01  0.65412E-04
 -0.272819493E+02  0.10446E+00  0.27719E-02  0.10596E-01  0.66360E-04
 -0.271819493E+02  0.10446E+00  0.27886E-02  0.10658E-01  0.67329E-04
 -0.270819493E+02  0.10446E+00  0.28056E-02  0.10722E-01  0.68322E-04
 -0.269819493E+02  0.10446E+00  0.28227E-02  0.10786E-01  0.69338E-04
 -0.268819493E+02  0.10446E+00  0.28400E-02  0.10851E-01  0.70378E-04
 -0.267819493E+02  0.10446E+00  0.28576E-02  0.10917E-01  0.71443E-04
 -0.266819493E+02  0.10446E+00  0.28753E-02  0.10985E-01  0.72533E-04
 -0.265819493E+02  0.10446E+00  0.28933E-02  0.11053E-01  0.73651E-04
 -0.264819493E+02  0.10446E+00  0.29115E-02  0.11122E-01  0.74796E-04
 -0.263819493E+02  0.10446E+00  0.29298E-02  0.11193E-01  0.75970E-04
 -0.262819493E+02  0.10446E+00  0.29485E-02  0.11264E-01  0.77173E-04
 -0.261819493E+02  0.10446E+00  0.29673E-02  0.11337E-01  0.78406E-04
 -0.260819493E+02  0.10446E+00  0.29864E-02  0.11411E-01  0.79671E-04
 -0.259819493E+02  0.10446E+00  0.30057E-02  0.11486E-01  0.80969E-04
 -0.258819493E+02  0.10446E+00  0.30252E-02  0.11563E-01  0.82300E-04
 -0.257819493E+02  0.10446E+00  0.30450E-02  0.11640E-01  0.83667E-04
 -0.256819493E+02  0.10446E+00  0.30650E-02  0.11719E-01  0.85070E-04
 -0.255819493E+02  0.10446E+00  0.30853E-02  0.11800E-01  0.86510E-04
 -0.254819493E+02  0.10446E+00  0.31059E-02  0.11881E-01  0.87989E-04
 -0.253819493E+02  0.10446E+00  0.31267E-02  0.11964E-01  0.89509E-04
 -0.252819493E+02  0.10446E+00  0.31478E-02  0.12049E-01  0.91071E-04
 -0.251819493E+02  0.10446E+00  0.31692E-02  0.12135E-01  0.92676E-04
 -0.250819493E+02  0.10446E+00  0.31909E-02  0.12223E-01  0.94326E-04
 -0.249819493E+02  0.10446E+00  0.32129E-02  0.12312E-01  0.96023E-04
 -0.248819493E+02  0.10446E+00  0.32352E-02  0.12403E-01  0.97769E-04
 -0.247819493E+02  0.10446E+00  0.32577E-02  0.12496E-01  0.99565E-04
 -0.246819493E+02  0.10446E+00  0.32806E-02  0.12590E-01  0.10141E-03
 -0.245819493E+02  0.10446E+00  0.33039E-02  0.12686E-01  0.10332E-03
 -0.244819493E+02  0.10446E+00  0.33274E-02  0.12784E-01  0.10528E-03
 -0.243819493E+02  0.10446E+00  0.33513E-02  0.12884E-01  0.10730E-03
 -0.242819493E+02  0.10446E+00  0.33756E-02  0.12985E-01  0.10938E-03
 -0.241819493E+02  0.10446E+00  0.34002E-02  0.13089E-01  0.11153E-03
 -0.240819493E+02  0.10446E+00  0.34251E-02  0.13195E-01  0.11374E-03
 -0.239819493E+02  0.10446E+00  0.34505E-02  0.13303E-01  0.11602E-03
 -0.238819493E+02  0.10446E+00  0.34762E-02  0.13413E-01  0.11838E-03
 -0.237819493E+02  0.10446E+00  0.35024E-02  0.13525E-01  0.12081E-03
 -0.236819493E+02  0.10446E+00  0.35289E-02  0.13640E-01  0.12332E-03
 -0.235819493E+02  0.10446E+00  0.35559E-02  0.13757E-01  0.12592E-03
 -0.234819493E+02  0.10446E+00  0.35833E-02  0.13877E-01  0.12860E-03
 -0.233819493E+02  0.10446E+00  0.36111E-02  0.13999E-01  0.13137E-03
 -0.232819493E+02  0.10446E+00  0.36394E-02  0.14124E-01  0.13423E-03
 -0.231819493E+02  0.10446E+00  0.36682E-02  0.14252E-01  0.13720E-03
 -0.230819493E+02  0.10446E+00  0.36974E-02  0.14383E-01  0.14027E-03
 -0.229819493E+02  0.10446E+00  0.37271E-02  0.14516E-01  0.14345E-03
 -0.228819493E+02  0.10446E+00  0.37574E-02  0.14653E-01  0.14674E-03
 -0.227819493E+02  0.10446E+00  0.37882E-02  0.14793E-01  0.15016E-03
 -0.226819493E+02  0.10446E+00  0.38195E-02  0.14936E-01  0.15370E-03
 -0.225819493E+02  0.10446E+00  0.38513E-02  0.15083E-01  0.15737E-03
 -0.224819493E+02  0.10446E+00  0.38838E-02  0.15233E-01  0.16118E-03
 -0.223819493E+02  0.10446E+00  0.39168E-02  0.15387E-01  0.16514E-03
 -0.222819493E+02  0.10446E+00  0.39505E-02  0.15544E-01  0.16925E-03
 -0.221819493E+02  0.10446E+00  0.39848E-02  0.15706E-01  0.17352E-03
 -0.220819493E+02  0.10446E+00  0.40197E-02  0.15872E-01  0.17797E-03
 -0.219819493E+02  0.10446E+00  0.40554E-02  0.16042E-01  0.18259E-03
 -0.218819493E+02  0.10446E+00  0.40917E-02  0.16216E-01  0.18741E-03
 -0.217819493E+02  0.10446E+00  0.41287E-02  0.16396E-01  0.19243E-03
 -0.216819493E+02  0.10446E+00  0.41665E-02  0.16580E-01  0.19765E-03
 -0.215819493E+02  0.10446E+00  0.42051E-02  0.16769E-01  0.20311E-03
 -0.214819493E+02  0.10446E+00  0.42445E-02  0.16964E-01  0.20880E-03
 -0.213819493E+02  0.10446E+00  0.42847E-02  0.17164E-01  0.21475E-03
 -0.212819493E+02  0.10446E+00  0.43257E-02  0.17370E-01  0.22096E-03
 -0.211819493E+02  0.10446E+00  0.43677E-02  0.17582E-01  0.22746E-03
 -0.210819493E+02  0.10446E+00  0.44106E-02  0.17800E-01  0.23426E-03
 -0.209819493E+02  0.10446E+00  0.44545E-02  0.18025E-01  0.24138E-03
 -0.208819493E+02  0.10446E+00  0.44993E-02  0.18256E-01  0.24884E-03
 -0.207819493E+02  0.10446E+00  0.45453E-02  0.18495E-01  0.25667E-03
 -0.206819493E+02  0.10446E+00  0.45923E-02  0.18742E-01  0.26489E-03
 -0.205819493E+02  0.10446E+00  0.46404E-02  0.18997E-01  0.27353E-03
 -0.204819493E+02  0.10446E+00  0.46897E-02  0.19260E-01  0.28261E-03
 -0.203819493E+02  0.10446E+00  0.47403E-02  0.19532E-01  0.29216E-03
 -0.202819493E+02  0.10446E+00  0.47921E-02  0.19813E-01  0.30223E-03
 -0.201819493E+02  0.10446E+00  0.48453E-02  0.20105E-01  0.31285E-03
 -0.200819493E+02  0.10446E+00  0.48999E-02  0.20406E-01  0.32405E-03
 -0.199819493E+02  0.10446E+00  0.49559E-02  0.20719E-01  0.33589E-03
 -0.198819493E+02  0.10446E+00  0.50135E-02  0.21043E-01  0.34841E-03
 -0.197819493E+02  0.10446E+00  0.50727E-02  0.21379E-01  0.36167E-03
 -0.196819493E+02  0.10446E+00  0.51336E-02  0.21729E-01  0.37573E-03
 -0.195819493E+02  0.10446E+00  0.51963E-02  0.22092E-01  0.39065E-03
 -0.194819493E+02  0.10446E+00  0.52609E-02  0.22470E-01  0.40651E-03
 -0.193819493E+02  0.10446E+00  0.53274E-02  0.22863E-01  0.42339E-03
 -0.192819493E+02  0.10446E+00  0.53960E-02  0.23273E-01  0.44137E-03
 -0.191819493E+02  0.10446E+00  0.54668E-02  0.23701E-01  0.46056E-03
 -0.190819493E+02  0.10446E+00  0.55399E-02  0.24147E-01  0.48107E-03
 -0.189819493E+02  0.10446E+00  0.56155E-02  0.24614E-01  0.50302E-03
 -0.188819493E+02  0.10446E+00  0.56936E-02  0.25102E-01  0.52656E-03
 -0.187819493E+02  0.10446E+00  0.57745E-02  0.25614E-01  0.55184E-03
 -0.186819493E+02  0.10446E+00  0.58583E-02  0.26151E-01  0.57904E-03
 -0.185819493E+02  0.10446E+00  0.59452E-02  0.26714E-01  0.60835E-03
 -0.184819493E+02  0.10446E+00  0.60355E-02  0.27307E-01  0.64002E-03
 -0.183819493E+02  0.10446E+00  0.61292E-02  0.27930E-01  0.67430E-03
 -0.182819493E+02  0.10446E+00  0.62267E-02  0.28588E-01  0.71149E-03
 -0.181819493E+02  0.10446E+00  0.63282E-02  0.29283E-01  0.75192E-03
 -0.180819493E+02  0.10446E+00  0.64341E-02  0.30018E-01  0.79599E-03
 -0.179819493E+02  0.10446E+00  0.65446E-02  0.30797E-01  0.84417E-03
 -0.178819493E+02  0.10446E+00  0.66602E-02  0.31623E-01  0.89696E-03
 -0.177819493E+02  0.10446E+00  0.67811E-02  0.32503E-01  0.95500E-03
 -0.176819493E+02  0.10446E+00  0.69079E-02  0.33440E-01  0.10190E-02
 -0.175819493E+02  0.10446E+00  0.70411E-02  0.34441E-01  0.10898E-02
 -0.174819493E+02  0.10446E+00  0.71812E-02  0.35513E-01  0.11685E-02
 -0.173819493E+02  0.10446E+00  0.73289E-02  0.36664E-01  0.12562E-02
 -0.172819493E+02  0.10446E+00  0.74849E-02  0.37903E-01  0.13543E-02
 -0.171819493E+02  0.10446E+00  0.76500E-02  0.39241E-01  0.14647E-02
 -0.170819493E+02  0.10446E+00  0.78252E-02  0.40691E-01  0.15895E-02
 -0.169819493E+02  0.10446E+00  0.80116E-02  0.42266E-01  0.17313E-02
 -0.168819493E+02  0.10446E+00  0.82103E-02  0.43985E-01  0.18934E-02
 -0.167819493E+02  0.10446E+00  0.84230E-02  0.45869E-01  0.20799E-02
 -0.166819493E+02  0.10446E+00  0.86512E-02  0.47943E-01  0.22958E-02
 -0.165819493E+02  0.10446E+00  0.88972E-02  0.50237E-01  0.25479E-02
 -0.164819493E+02  0.10446E+00  0.91632E-02  0.52789E-01  0.28448E-02
 -0.163819493E+02  0.10446E+00  0.94524E-02  0.55646E-01  0.31977E-02
 -0.162819493E+02  0.10446E+00  0.97682E-02  0.58867E-01  0.36217E-02
 -0.161819493E+02  0.10446E+00  0.10115E-01  0.62528E-01  0.41376E-02
 -0.160819493E+02  0.10446E+00  0.10499E-01  0.66724E-01  0.47741E-02
 -0.159819493E+02  0.10446E+00  0.10926E-01  0.71585E-01  0.55718E-02
 -0.158819493E+02  0.10446E+00  0.11406E-01  0.77284E-01  0.65908E-02
 -0.157819493E+02  0.10446E+00  0.11950E-01  0.84058E-01  0.79210E-02
 -0.156819493E+02  0.10446E+00  0.12575E-01  0.92243E-01  0.97042E-02
 -0.155819493E+02  0.10446E+00  0.13303E-01  0.10233E+00  0.12172E-01
 -0.154819493E+02  0.10446E+00  0.14166E-01  0.11507E+00  0.15725E-01
 -0.153819493E+02  0.10446E+00  0.15211E-01  0.13163E+00  0.21105E-01
 -0.152819493E+02  0.10446E+00  0.16512E-01  0.15396E+00  0.29805E-01
 -0.151819493E+02  0.10446E+00  0.18194E-01  0.18547E+00  0.45186E-01
 -0.150819493E+02  0.10446E+00  0.20483E-01  0.23216E+00  0.76014E-01
 -0.149819493E+02  0.10446E+00  0.23832E-01  0.30195E+00  0.14980E+00
 -0.148819493E+02  0.10446E+00  0.29136E-01  0.35999E+00  0.35979E+00
 -0.147819493E+02  0.10446E+00  0.37974E-01  0.54230E-01  0.66803E+00
 -0.146819493E+02  0.10446E+00  0.38988E-01 -0.30704E+00  0.40319E+00
 -0.145819493E+02  0.10446E+00  0.30400E-01 -0.26991E+00  0.18062E+00
 -0.144819493E+02  0.10446E+00  0.24778E-01 -0.20603E+00  0.99878E-01
 -0.143819493E+02  0.10446E+00  0.21273E-01 -0.16226E+00  0.65348E-01
 -0.142819493E+02  0.10446E+00  0.18892E-01 -0.13266E+00  0.47658E-01
 -0.141819493E+02  0.10446E+00  0.17158E-01 -0.11174E+00  0.37346E-01
 -0.140819493E+02  0.10446E+00  0.15829E-01 -0.96300E-01  0.30755E-01
 -0.139819493E+02  0.10446E+00  0.14771E-01 -0.84479E-01  0.26246E-01
 -0.138819493E+02  0.10446E+00  0.13904E-01 -0.75159E-01  0.22996E-01
 -0.137819493E+02  0.10446E+00  0.13178E-01 -0.67631E-01  0.20558E-01
 -0.136819493E+02  0.10446E+00  0.12558E-01 -0.61428E-01  0.18667E-01
 -0.135819493E+02  0.10446E+00  0.12022E-01 -0.56232E-01  0.17161E-01
 -0.134819493E+02  0.10446E+00  0.11552E-01 -0.51818E-01  0.15936E-01
 -0.133819493E+02  0.10446E+00  0.11136E-01 -0.48022E-01  0.14919E-01
 -0.132819493E+02  0.10446E+00  0.10764E-01 -0.44723E-01  0.14063E-01
 -0.131819493E+02  0.10446E+00  0.10430E-01 -0.41831E-01  0.13331E-01
 -0.130819493E+02  0.10446E+00  0.10127E-01 -0.39274E-01  0.12698E-01
 -0.129819493E+02  0.10446E+00  0.98511E-02 -0.36999E-01  0.12146E-01
 -0.128819493E+02  0.10446E+00  0.95984E-02 -0.34960E-01  0.11659E-01
 -0.127819493E+02  0.10446E+00  0.93659E-02 -0.33123E-01  0.11227E-01
 -0.126819493E+02  0.10446E+00  0.91511E-02 -0.31460E-01  0.10840E-01
 -0.125819493E+02  0.10446E+00  0.89519E-02 -0.29946E-01  0.10491E-01
 -0.124819493E+02  0.10446E+00  0.87666E-02 -0.28563E-01  0.10175E-01
 -0.123819493E+02  0.10446E+00  0.85935E-02 -0.27295E-01  0.98879E-02
 -0.122819493E+02  0.10446E+00  0.84316E-02 -0.26128E-01  0.96249E-02
 -0.121819493E+02  0.10446E+00  0.82796E-02 -0.25050E-01  0.93833E-02
 -0.120819493E+02  0.10446E+00  0.81366E-02 -0.24051E-01  0.91604E-02
 -0.119819493E+02  0.10446E+00  0.80018E-02 -0.23123E-01  0.89541E-02
 -0.118819493E+02  0.10446E+00  0.78745E-02 -0.22259E-01  0.87624E-02
 -0.117819493E+02  0.10446E+00  0.77539E-02 -0.21452E-01  0.85839E-02
 -0.116819493E+02  0.10446E+00  0.76396E-02 -0.20698E-01  0.84171E-02
 -0.115819493E+02  0.10446E+00  0.75310E-02 -0.19990E-01  0.82609E-02
 -0.114819493E+02  0.10446E+00  0.74278E-02 -0.19325E-01  0.81142E-02
 -0.113819493E+02  0.10446E+00  0.73294E-02 -0.18699E-01  0.79762E-02
 -0.112819493E+02  0.10446E+00  0.72355E-02 -0.18108E-01  0.78460E-02
 -0.111819493E+02  0.10446E+00  0.71459E-02 -0.17551E-01  0.77230E-02
 -0.110819493E+02  0.10446E+00  0.70601E-02 -0.17023E-01  0.76066E-02
 -0.109819493E+02  0.10446E+00  0.69780E-02 -0.16523E-01  0.74962E-02
 -0.108819493E+02  0.10446E+00  0.68993E-02 -0.16049E-01  0.73913E-02
 -0.107819493E+02  0.10446E+00  0.68238E-02 -0.15599E-01  0.72916E-02
 -0.106819493E+02  0.10446E+00  0.67513E-02 -0.15170E-01  0.71966E-02
 -0.105819493E+02  0.10446E+00  0.66816E-02 -0.14762E-01  0.71059E-02
 -0.104819493E+02  0.10446E+00  0.66145E-02 -0.14372E-01  0.70194E-02
 -0.103819493E+02  0.10446E+00  0.65499E-02 -0.14001E-01  0.69366E-02
 -0.102819493E+02  0.10446E+00  0.64877E-02 -0.13646E-01  0.68573E-02
 -0.101819493E+02  0.10446E+00  0.64276E-02 -0.13306E-01  0.67814E-02
 -0.100819493E+02  0.10446E+00  0.63697E-02 -0.12981E-01  0.67085E-02
 -0.998194929E+01  0.10446E+00  0.63137E-02 -0.12669E-01  0.66386E-02
 -0.988194929E+01  0.10446E+00  0.62596E-02 -0.12370E-01  0.65713E-02
 -0.978194929E+01  0.10446E+00  0.62073E-02 -0.12083E-01  0.65066E-02
 -0.968194929E+01  0.10446E+00  0.61567E-02 -0.11808E-01  0.64443E-02
