# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.910 Rnm= 1.112 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.6859951533      -38.9819493000       -2.8060734827    2.6479751176E-05    2.6597791743E-05   -1.1804056776E-07
       650.7859951533      -38.8819493000       -2.8013927219    2.3829937245E-05    2.3981811477E-05   -1.5187423291E-07
       650.8859951533      -38.7819493000       -2.7967044314    2.1993488497E-05    2.2169280980E-05   -1.7579248258E-07
       650.9859951533      -38.6819493000       -2.7920079635    2.0874500156E-05    2.1064736181E-05   -1.9023602520E-07
       651.0859951533      -38.5819493000       -2.7873035823    2.0214619066E-05    2.0413376733E-05   -1.9875766630E-07
       651.1859951533      -38.4819493000       -2.7825912477    1.9826744249E-05    2.0030457118E-05   -2.0371286912E-07
       651.2859951533      -38.3819493000       -2.7778710724    1.9567254065E-05    1.9773921773E-05   -2.0666770718E-07
       651.3859951533      -38.2819493000       -2.7731428629    1.9423509050E-05    1.9631729811E-05   -2.0822076135E-07
       651.4859951533      -38.1819493000       -2.7684065780    1.9350052182E-05    1.9558880474E-05   -2.0882829185E-07
       651.5859951533      -38.0819493000       -2.7636620222    1.9326665851E-05    1.9535355234E-05   -2.0868938276E-07
       651.6859951533      -37.9819493000       -2.7589093071    1.9339721931E-05    1.9547607845E-05   -2.0788591412E-07
       651.7859951533      -37.8819493000       -2.7541485450    1.9380581862E-05    1.9587360131E-05   -2.0677826833E-07
       651.8859951533      -37.7819493000       -2.7493792296    1.9442701637E-05    1.9648117525E-05   -2.0541588711E-07
       651.9859951533      -37.6819493000       -2.7446019368    1.9521560230E-05    1.9725114412E-05   -2.0355418252E-07
       652.0859951533      -37.5819493000       -2.7398161586    1.9611199617E-05    1.9812436696E-05   -2.0123707933E-07
       652.1859951533      -37.4819493000       -2.7350221619    1.9694707172E-05    1.9893463718E-05   -1.9875654624E-07
       652.2859951533      -37.3819493000       -2.7302195915    1.9790550806E-05    1.9986544370E-05   -1.9599356458E-07
       652.3859951533      -37.2819493000       -2.7254087145    1.9917165853E-05    2.0110132005E-05   -1.9296615211E-07
       652.4859951533      -37.1819493000       -2.7205891738    2.0068402302E-05    2.0258027027E-05   -1.8962472506E-07
       652.5859951533      -37.0819493000       -2.7157610802    2.0193738991E-05    2.0379626782E-05   -1.8588779067E-07
       652.6859951533      -36.9819493000       -2.7109245448    2.0322663044E-05    2.0504814865E-05   -1.8215182007E-07
       652.7859951533      -36.8819493000       -2.7060793652    2.0472248232E-05    2.0650191820E-05   -1.7794358829E-07
       652.8859951533      -36.7819493000       -2.7012253372    2.0612361785E-05    2.0785672326E-05   -1.7331054094E-07
       652.9859951533      -36.6819493000       -2.6963627289    2.0757078390E-05    2.0925694005E-05   -1.6861561447E-07
       653.0859951533      -36.5819493000       -2.6914911773    2.0911051322E-05    2.1074482175E-05   -1.6343085345E-07
       653.1859951533      -36.4819493000       -2.6866107923    2.1089523273E-05    2.1247352829E-05   -1.5782955621E-07
       653.2859951533      -36.3819493000       -2.6817216844    2.1271576273E-05    2.1423354189E-05   -1.5177791613E-07
       653.3859951533      -36.2819493000       -2.6768236467    2.1425520669E-05    2.1570800627E-05   -1.4527995714E-07
       653.4859951533      -36.1819493000       -2.6719164709    2.1600529464E-05    2.1738777901E-05   -1.3824843748E-07
       653.5859951533      -36.0819493000       -2.6670003458    2.1798472204E-05    2.1929142554E-05   -1.3067035000E-07
       653.6859951533      -35.9819493000       -2.6620749822    2.1986265769E-05    2.2108723670E-05   -1.2245790166E-07
       653.7859951533      -35.8819493000       -2.6571408892    2.2174663017E-05    2.2288221485E-05   -1.1355846795E-07
       653.8859951533      -35.7819493000       -2.6521972158    2.2351985748E-05    2.2455862374E-05   -1.0387662572E-07
       653.9859951533      -35.6819493000       -2.6472443905    2.2551197104E-05    2.2644542175E-05   -9.3345070277E-08
       654.0859951533      -35.5819493000       -2.6422825231    2.2759473536E-05    2.2841467983E-05   -8.1994446810E-08
       654.1859951533      -35.4819493000       -2.6373109976    2.2974606789E-05    2.3043879388E-05   -6.9272599219E-08
       654.2859951533      -35.3819493000       -2.6323304061    2.3193451937E-05    2.3248648827E-05   -5.5196890346E-08
